Hour,SZA,UVI,Vitamin D
16.7167,67.712,1.132,0.04144
16.7333,67.894,1.113,0.04055
16.75,68.075,1.094,0.03967
16.7667,68.257,1.075,0.0388
16.7833,68.44,1.056,0.03794
16.8,68.622,1.037,0.03709
16.8167,68.806,1.019,0.03625
16.8333,68.988,1.001,0.03543
16.85,69.172,0.9828,0.03462
16.8667,69.356,0.9649,0.03381
16.8833,69.54,0.9472,0.03302
16.9,69.725,0.9297,0.03224
16.9167,69.91,0.9124,0.03147
16.9333,70.095,0.8953,0.03071
16.95,70.28,0.8784,0.02996
16.9667,70.466,0.8616,0.02922
16.9833,70.652,0.845,0.0285
17.0,70.839,0.8286,0.02778
17.0167,71.025,0.8125,0.02708
17.0333,71.212,0.7964,0.02639
17.05,71.399,0.7806,0.02571
17.0667,71.586,0.7649,0.02504
17.0833,71.774,0.7495,0.02438
17.1,71.962,0.7342,0.02373
17.1167,72.15,0.7191,0.0231
17.1333,72.339,0.7042,0.02247
17.15,72.528,0.6895,0.02186
17.1667,72.717,0.6749,0.02125
17.1833,72.906,0.6606,0.02066
17.2,73.096,0.6464,0.02008
17.2167,73.285,0.6325,0.01951
17.2333,73.475,0.6186,0.01895
17.25,73.666,0.605,0.0184
17.2667,73.856,0.5916,0.01786
17.2833,74.047,0.5783,0.01733
17.3,74.238,0.5653,0.01681
17.3167,74.429,0.5524,0.0163
17.3333,74.621,0.5397,0.01581
17.35,74.813,0.5271,0.01532
17.3667,75.005,0.5148,0.01484
17.3833,75.197,0.5026,0.01438
17.4,75.389,0.4906,0.01392
17.4167,75.582,0.4788,0.01348
17.4333,75.775,0.4672,0.01304
17.45,75.968,0.4557,0.01261
17.4667,76.162,0.4444,0.0122
17.4833,76.356,0.4333,0.01179
17.5,76.549,0.4224,0.01139
17.5167,76.743,0.4116,0.01101
17.5333,76.937,0.401,0.01063
17.55,77.132,0.3906,0.01026
17.5667,77.327,0.3803,0.009898
17.5833,77.521,0.3703,0.009549
17.6,77.716,0.3603,0.009207
17.6167,77.912,0.3506,0.008875
17.6333,78.107,0.341,0.008551
17.65,78.303,0.3316,0.008236
17.6667,78.499,0.3223,0.00793
17.6833,78.695,0.3132,0.007633
17.7,78.891,0.3043,0.007343
17.7167,79.088,0.2955,0.007062
17.7333,79.285,0.2869,0.006788
17.75,79.482,0.2784,0.006523
17.7667,79.678,0.2701,0.006267
17.7833,79.875,0.262,0.006017
17.8,80.073,0.254,0.005775
17.8167,80.271,0.2461,0.00554
17.8333,80.469,0.2384,0.005313
17.85,80.667,0.2309,0.005093
17.8667,80.864,0.2235,0.004881
17.8833,81.063,0.2162,0.004675
17.9,81.261,0.2091,0.004476
17.9167,81.46,0.2022,0.004284
17.9333,81.659,0.1953,0.004098
17.95,81.858,0.1886,0.003918
17.9667,82.057,0.1821,0.003746
17.9833,82.256,0.1757,0.003579
18.0,82.456,0.1694,0.003418
18.0167,82.656,0.1633,0.003262
18.0333,82.856,0.1573,0.003113
18.05,83.055,0.1514,0.002969
18.0667,83.256,0.1456,0.00283
18.0833,83.456,0.14,0.002697
18.1,83.657,0.1345,0.002569
18.1167,83.857,0.1292,0.002445
18.1333,84.058,0.1239,0.002327
18.15,84.259,0.1188,0.002213
18.1667,84.46,0.1138,0.002104
18.1833,84.661,0.1089,0.001999
18.2,84.863,0.1042,0.001898
18.2167,85.064,0.09955,0.001801
18.2333,85.266,0.09502,0.001709
18.25,85.467,0.09063,0.00162
18.2667,85.669,0.08633,0.001535
18.2833,85.872,0.08215,0.001453
18.3,86.074,0.07808,0.001375
18.3167,86.276,0.07412,0.0013
18.3333,86.478,0.07028,0.001228
18.35,86.681,0.06654,0.00116
18.3667,86.884,0.06291,0.001094
18.3833,87.087,0.05939,0.001031
18.4,87.29,0.05597,0.0009705
18.4167,87.493,0.05266,0.0009128
18.4333,87.696,0.04946,0.0008577
18.45,87.9,0.04637,0.0008048
18.4667,88.103,0.04337,0.0007543
18.4833,88.307,0.04048,0.0007059
18.5,88.511,0.0377,0.0006598
18.5167,88.714,0.03503,0.0006158
18.5333,88.918,0.03246,0.0005737
18.55,89.122,0.03,0.0005335
18.5667,89.327,0.02765,0.0004953
18.5833,89.531,0.02542,0.000459
18.6,89.736,0.0233,0.0004248
18.6167,89.94,0.02133,0.0003927
18.6333,90.145,0.01912,0.0003566
18.65,90.349,0.01708,0.0003229
18.6667,90.554,0.01534,0.0002941
18.6833,90.76,0.01386,0.0002695
18.7,90.965,0.01261,0.0002486
18.7167,91.169,0.01094,0.0002199
18.7333,91.375,0.009843,0.0002009
18.75,91.58,0.008511,0.0001772
18.7667,91.786,0.007453,0.000158
18.7833,91.992,0.006555,0.0001416
18.8,92.197,0.005615,0.0001238
18.8167,92.403,0.004798,0.0001079
18.8333,92.609,0.004084,9.367e-05
18.85,92.815,0.003462,8.09e-05
18.8667,93.021,0.002924,6.954e-05
18.8833,93.227,0.002399,5.793e-05
18.9,93.433,0.001986,4.866e-05
18.9167,93.64,0.001651,4.09e-05
18.9333,93.846,0.001322,3.297e-05
18.95,94.053,0.001069,2.673e-05
18.9667,94.259,0.0008554,2.145e-05
18.9833,94.466,0.0006712,1.676e-05
