Hour,SZA,UVI,Vitamin D
14.05,57.56,2.534,0.1108
14.0667,57.621,2.524,0.1103
14.0833,57.682,2.513,0.1097
14.1,57.745,2.503,0.1092
14.1167,57.809,2.492,0.1086
14.1333,57.873,2.481,0.1081
14.15,57.939,2.47,0.1075
14.1667,58.005,2.458,0.1069
14.1833,58.072,2.447,0.1064
14.2,58.14,2.436,0.1058
14.2167,58.21,2.424,0.1052
14.2333,58.279,2.412,0.1046
14.25,58.35,2.401,0.104
14.2667,58.422,2.389,0.1034
14.2833,58.494,2.377,0.1028
14.3,58.568,2.364,0.1021
14.3167,58.642,2.352,0.1015
14.3333,58.717,2.34,0.1009
14.35,58.793,2.327,0.1002
14.3667,58.87,2.315,0.0996
14.3833,58.948,2.302,0.09896
14.4,59.027,2.289,0.0983
14.4167,59.107,2.276,0.09765
14.4333,59.187,2.263,0.09699
14.45,59.268,2.25,0.09633
14.4667,59.35,2.237,0.09566
14.4833,59.433,2.224,0.09498
14.5,59.517,2.21,0.0943
14.5167,59.601,2.197,0.09362
14.5333,59.687,2.183,0.09294
14.55,59.773,2.17,0.09225
14.5667,59.86,2.156,0.09156
14.5833,59.948,2.142,0.09086
14.6,60.037,2.128,0.09016
14.6167,60.126,2.114,0.08946
14.6333,60.217,2.1,0.08875
14.65,60.308,2.086,0.08804
14.6667,60.4,2.072,0.08733
14.6833,60.493,2.058,0.08661
14.7,60.586,2.044,0.08589
14.7167,60.68,2.029,0.08517
14.7333,60.775,2.015,0.08445
14.75,60.871,2.0,0.08372
14.7667,60.968,1.986,0.08299
14.7833,61.066,1.971,0.08226
14.8,61.164,1.957,0.08153
14.8167,61.263,1.942,0.08079
14.8333,61.362,1.927,0.08005
14.85,61.463,1.912,0.07932
14.8667,61.564,1.897,0.07857
14.8833,61.666,1.883,0.07783
14.9,61.769,1.868,0.07709
14.9167,61.873,1.853,0.07635
14.9333,61.977,1.838,0.0756
14.95,62.082,1.823,0.07485
14.9667,62.188,1.808,0.07411
14.9833,62.294,1.793,0.07336
15.0,62.401,1.777,0.07261
15.0167,62.509,1.762,0.07186
15.0333,62.618,1.747,0.07111
15.05,62.727,1.732,0.07036
15.0667,62.837,1.717,0.06961
15.0833,62.948,1.702,0.06886
15.1,63.06,1.686,0.06811
15.1167,63.172,1.671,0.06736
15.1333,63.285,1.656,0.06661
15.15,63.398,1.641,0.06586
15.1667,63.513,1.625,0.06511
15.1833,63.627,1.61,0.06436
15.2,63.743,1.595,0.06361
15.2167,63.859,1.579,0.06287
15.2333,63.976,1.564,0.06212
15.25,64.094,1.549,0.06138
15.2667,64.212,1.534,0.06063
15.2833,64.331,1.518,0.05989
15.3,64.451,1.503,0.05915
15.3167,64.571,1.488,0.05841
15.3333,64.692,1.472,0.05767
15.35,64.814,1.457,0.05694
15.3667,64.936,1.442,0.05621
15.3833,65.059,1.427,0.05548
15.4,65.182,1.412,0.05475
15.4167,65.307,1.397,0.05402
15.4333,65.432,1.381,0.05329
15.45,65.557,1.366,0.05257
15.4667,65.683,1.351,0.05185
15.4833,65.81,1.336,0.05114
15.5,65.937,1.321,0.05042
15.5167,66.065,1.306,0.04971
15.5333,66.193,1.291,0.049
15.55,66.322,1.276,0.0483
15.5667,66.452,1.262,0.04759
15.5833,66.582,1.247,0.04689
15.6,66.713,1.232,0.0462
15.6167,66.845,1.217,0.04551
15.6333,66.977,1.203,0.04482
15.65,67.109,1.188,0.04413
15.6667,67.242,1.173,0.04345
15.6833,67.376,1.159,0.04278
15.7,67.511,1.144,0.0421
15.7167,67.646,1.13,0.04143
15.7333,67.781,1.116,0.04077
15.75,67.917,1.101,0.04011
15.7667,68.054,1.087,0.03945
15.7833,68.191,1.073,0.0388
15.8,68.329,1.059,0.03815
15.8167,68.467,1.045,0.03751
15.8333,68.606,1.031,0.03687
15.85,68.745,1.017,0.03623
15.8667,68.885,1.003,0.0356
15.8833,69.025,0.9891,0.03498
15.9,69.166,0.9754,0.03436
15.9167,69.308,0.9617,0.03375
15.9333,69.45,0.9481,0.03314
15.95,69.592,0.9346,0.03253
15.9667,69.735,0.9212,0.03193
15.9833,69.879,0.9079,0.03134
16.0,70.023,0.8946,0.03075
16.0167,70.168,0.8814,0.03017
16.0333,70.313,0.8683,0.02959
16.05,70.458,0.8553,0.02902
16.0667,70.604,0.8424,0.02845
16.0833,70.751,0.8295,0.02789
16.1,70.898,0.8168,0.02734
16.1167,71.046,0.8041,0.02679
16.1333,71.194,0.7915,0.02624
16.15,71.342,0.779,0.0257
16.1667,71.491,0.7666,0.02517
16.1833,71.641,0.7543,0.02465
16.2,71.791,0.7421,0.02413
16.2167,71.941,0.7299,0.02361
16.2333,72.092,0.7179,0.0231
16.25,72.243,0.706,0.0226
16.2667,72.395,0.6941,0.0221
16.2833,72.548,0.6824,0.02162
16.3,72.7,0.6707,0.02113
16.3167,72.854,0.6592,0.02065
16.3333,73.007,0.6477,0.02018
16.35,73.161,0.6364,0.01972
16.3667,73.316,0.6251,0.01926
16.3833,73.471,0.614,0.01881
16.4,73.626,0.6029,0.01836
16.4167,73.782,0.592,0.01792
16.4333,73.938,0.5811,0.01749
16.45,74.095,0.5704,0.01706
16.4667,74.252,0.5597,0.01664
16.4833,74.41,0.5492,0.01622
16.5,74.568,0.5388,0.01581
16.5167,74.726,0.5284,0.01541
16.5333,74.885,0.5182,0.01502
16.55,75.044,0.5081,0.01463
16.5667,75.204,0.4981,0.01424
16.5833,75.364,0.4882,0.01387
16.6,75.525,0.4784,0.0135
16.6167,75.685,0.4687,0.01313
16.6333,75.847,0.4592,0.01278
16.65,76.008,0.4497,0.01242
16.6667,76.17,0.4403,0.01208
16.6833,76.333,0.4311,0.01174
16.7,76.496,0.4219,0.01141
16.7167,76.659,0.4129,0.01108
16.7333,76.822,0.404,0.01076
16.75,76.986,0.3951,0.01045
16.7667,77.151,0.3864,0.01014
16.7833,77.316,0.3778,0.009839
16.8,77.481,0.3693,0.009543
16.8167,77.646,0.361,0.009254
16.8333,77.812,0.3527,0.00897
16.85,77.978,0.3445,0.008693
16.8667,78.145,0.3364,0.008422
16.8833,78.312,0.3285,0.008156
16.9,78.479,0.3206,0.007896
16.9167,78.647,0.3129,0.007643
16.9333,78.815,0.3053,0.007394
16.95,78.983,0.2977,0.007152
16.9667,79.152,0.2903,0.006915
16.9833,79.321,0.283,0.006684
17.0,79.49,0.2758,0.006459
17.0167,79.66,0.2687,0.006239
17.0333,79.83,0.2617,0.006024
17.05,80.0,0.2548,0.005815
17.0667,80.171,0.248,0.005612
17.0833,80.342,0.2414,0.005413
17.1,80.514,0.2348,0.00522
17.1167,80.686,0.2283,0.005032
17.1333,80.858,0.2219,0.004849
17.15,81.03,0.2157,0.004671
17.1667,81.203,0.2095,0.004498
17.1833,81.376,0.2034,0.004329
17.2,81.549,0.1975,0.004166
17.2167,81.723,0.1916,0.004007
17.2333,81.897,0.1858,0.003853
17.25,82.071,0.1802,0.003704
17.2667,82.246,0.1746,0.003558
17.2833,82.421,0.1691,0.003418
17.3,82.596,0.1638,0.003281
17.3167,82.771,0.1585,0.003149
17.3333,82.947,0.1533,0.003022
17.35,83.123,0.1482,0.002898
17.3667,83.3,0.1432,0.002778
17.3833,83.477,0.1383,0.002662
17.4,83.654,0.1335,0.00255
17.4167,83.831,0.1288,0.002441
17.4333,84.008,0.1242,0.002337
17.45,84.186,0.1197,0.002235
17.4667,84.365,0.1152,0.002138
17.4833,84.543,0.1109,0.002043
17.5,84.722,0.1066,0.001952
17.5167,84.901,0.1025,0.001864
17.5333,85.08,0.09839,0.001779
17.55,85.26,0.09439,0.001698
17.5667,85.439,0.09049,0.001619
17.5833,85.62,0.08667,0.001543
17.6,85.8,0.08294,0.00147
17.6167,85.981,0.07929,0.001399
17.6333,86.162,0.07573,0.001331
17.65,86.343,0.07226,0.001266
17.6667,86.524,0.06887,0.001203
17.6833,86.706,0.06556,0.001142
17.7,86.888,0.06233,0.001084
17.7167,87.07,0.05919,0.001028
17.7333,87.253,0.05613,0.0009734
17.75,87.435,0.05316,0.0009214
17.7667,87.618,0.05027,0.0008714
17.7833,87.801,0.04746,0.0008232
17.8,87.985,0.04473,0.000777
17.8167,88.169,0.04209,0.0007325
17.8333,88.353,0.03952,0.0006897
17.85,88.537,0.03705,0.0006487
17.8667,88.721,0.03465,0.0006092
17.8833,88.906,0.03235,0.0005714
17.9,89.091,0.03013,0.0005352
17.9167,89.276,0.02799,0.0005005
17.9333,89.462,0.02595,0.0004674
17.95,89.647,0.024,0.0004357
17.9667,89.833,0.02216,0.0004059
17.9833,90.019,0.02038,0.0003768
18.0,90.206,0.01833,0.0003431
18.0167,90.392,0.01656,0.000314
18.0333,90.579,0.01503,0.0002886
18.05,90.766,0.01371,0.0002666
18.0667,90.953,0.01257,0.0002476
18.0833,91.141,0.01104,0.0002212
18.1,91.328,0.009984,0.0002031
18.1167,91.516,0.008782,0.0001818
18.1333,91.704,0.007899,0.0001661
18.15,91.893,0.006866,0.0001471
18.1667,92.081,0.006001,0.0001309
18.1833,92.27,0.005285,0.0001172
18.2,92.459,0.004606,0.0001041
18.2167,92.648,0.003955,9.1e-05
18.2333,92.838,0.003386,7.926e-05
18.25,93.027,0.00289,6.874e-05
18.2667,93.217,0.002407,5.806e-05
18.2833,93.407,0.002014,4.925e-05
18.3,93.597,0.001689,4.174e-05
18.3167,93.788,0.001405,3.485e-05
18.3333,93.978,0.001143,2.86e-05
18.35,94.169,0.0009428,2.355e-05
18.3667,94.36,0.000754,1.887e-05
18.3833,94.551,0.0006007,1.494e-05
18.4,94.743,0.0004819,1.183e-05
18.4167,94.934,0.0003775,9.211e-06
18.4333,95.126,0.0002912,6.976e-06
18.45,95.318,0.0002219,5.186e-06
18.4667,95.51,0.0001662,3.737e-06
18.4833,95.702,0.0001219,2.58e-06
18.5,95.895,8.549e-05,1.597e-06
18.5167,96.088,5.766e-05,8.939e-07
18.5333,96.281,3.829e-05,4.484e-07
18.55,96.474,2.436e-05,1.854e-07
18.5667,96.667,1.52e-05,6.919e-08
18.5833,96.86,9.236e-06,2.373e-08
18.6,97.054,5.455e-06,7.82e-09
18.6167,97.248,2.861e-06,2.07e-09
18.6333,97.442,1.284e-06,4.432e-10
18.65,97.636,4.371e-07,7.12e-11
18.6667,97.83,7.877e-08,5.338e-12
18.6833,98.025,6.85e-09,1.508e-13
18.7,98.219,3.124e-10,1.152e-15
18.7167,98.414,4.927e-12,7.823e-19
18.7333,98.609,2.692e-14,3.981e-23
18.75,98.804,6.258e-18,7.866e-30
18.7667,99.0,0.0,0.0
18.7833,99.195,0.0,0.0
18.8,99.391,0.0,0.0
18.8167,99.587,0.0,0.0
18.8333,99.783,0.0,0.0
18.85,99.979,0.0,0.0
18.8667,100.175,0.0,0.0
18.8833,100.372,0.0,0.0
18.9,100.568,0.0,0.0
18.9167,100.765,0.0,0.0
18.9333,100.962,0.0,0.0
18.95,101.159,0.0,0.0
18.9667,101.356,0.0,0.0
18.9833,101.554,0.0,0.0
