Hour,SZA,UVI,Vitamin D
12.0667,29.865,9.022,0.4488
12.0833,29.78,9.041,0.4497
12.1,29.696,9.063,0.4509
12.1167,29.614,9.083,0.4519
12.1333,29.534,9.102,0.4529
12.15,29.454,9.121,0.4539
12.1667,29.377,9.139,0.4549
12.1833,29.301,9.158,0.4558
12.2,29.227,9.175,0.4567
12.2167,29.155,9.192,0.4576
12.2333,29.085,9.209,0.4585
12.25,29.014,9.223,0.4591
12.2667,28.947,9.242,0.4602
12.2833,28.882,9.257,0.461
12.3,28.818,9.272,0.4617
12.3167,28.756,9.287,0.4625
12.3333,28.695,9.298,0.4629
12.35,28.637,9.315,0.464
12.3667,28.58,9.329,0.4647
12.3833,28.525,9.334,0.4648
12.4,28.472,9.354,0.466
12.4167,28.421,9.366,0.4666
12.4333,28.37,9.378,0.4672
12.45,28.323,9.389,0.4678
12.4667,28.277,9.4,0.4683
12.4833,28.233,9.41,0.4689
12.5,28.191,9.42,0.4694
12.5167,28.15,9.43,0.4699
12.5333,28.112,9.439,0.4704
12.55,28.075,9.447,0.4708
12.5667,28.041,9.455,0.4712
12.5833,28.008,9.463,0.4716
12.6,27.978,9.47,0.472
12.6167,27.948,9.477,0.4723
12.6333,27.921,9.483,0.4727
12.65,27.896,9.489,0.473
12.6667,27.873,9.495,0.4732
12.6833,27.852,9.499,0.4735
12.7,27.833,9.504,0.4737
12.7167,27.814,9.508,0.474
12.7333,27.799,9.512,0.4741
12.75,27.786,9.515,0.4743
12.7667,27.775,9.518,0.4744
12.7833,27.765,9.52,0.4745
12.8,27.756,9.522,0.4746
12.8167,27.751,9.523,0.4747
12.8333,27.748,9.524,0.4748
12.85,27.746,9.524,0.4748
12.8667,27.747,9.524,0.4748
12.8833,27.749,9.524,0.4747
12.9,27.752,9.523,0.4747
12.9167,27.758,9.521,0.4746
12.9333,27.766,9.519,0.4745
12.95,27.777,9.517,0.4744
12.9667,27.789,9.514,0.4743
12.9833,27.803,9.511,0.4741
13.0,27.818,9.508,0.4739
13.0167,27.836,9.503,0.4737
13.0333,27.856,9.499,0.4735
13.05,27.878,9.494,0.4732
13.0667,27.901,9.488,0.4729
13.0833,27.926,9.482,0.4726
13.1,27.953,9.476,0.4723
13.1167,27.983,9.469,0.4719
13.1333,28.015,9.462,0.4715
13.15,28.048,9.454,0.4711
13.1667,28.083,9.446,0.4707
13.1833,28.119,9.437,0.4703
13.2,28.158,9.428,0.4698
13.2167,28.199,9.418,0.4693
13.2333,28.242,9.408,0.4688
13.25,28.287,9.398,0.4682
13.2667,28.332,9.387,0.4677
13.2833,28.38,9.376,0.4671
13.3,28.43,9.364,0.4665
13.3167,28.482,9.352,0.4659
13.3333,28.536,9.331,0.4647
13.35,28.592,9.326,0.4645
13.3667,28.648,9.313,0.4638
13.3833,28.707,9.293,0.4626
13.4,28.768,9.284,0.4624
13.4167,28.831,9.27,0.4616
13.4333,28.895,9.254,0.4608
13.45,28.961,9.239,0.46
13.4667,29.028,9.219,0.4589
13.4833,29.097,9.206,0.4583
13.5,29.169,9.189,0.4575
13.5167,29.242,9.172,0.4565
13.5333,29.316,9.154,0.4556
13.55,29.391,9.136,0.4547
13.5667,29.469,9.118,0.4537
13.5833,29.549,9.099,0.4528
13.6,29.63,9.079,0.4517
13.6167,29.713,9.059,0.4507
13.6333,29.797,9.039,0.4497
13.65,29.882,9.018,0.4486
13.6667,29.969,8.997,0.4475
13.6833,30.059,8.976,0.4464
13.7,30.149,8.954,0.4453
13.7167,30.241,8.929,0.4439
13.7333,30.335,8.904,0.4427
13.75,30.429,8.887,0.4418
13.7667,30.525,8.861,0.4405
13.7833,30.624,8.84,0.4393
13.8,30.723,8.816,0.4381
13.8167,30.824,8.791,0.4368
13.8333,30.925,8.766,0.4355
13.85,31.029,8.741,0.4342
13.8667,31.134,8.715,0.4329
13.8833,31.241,8.689,0.4315
13.9,31.349,8.663,0.4302
13.9167,31.458,8.636,0.4288
13.9333,31.567,8.609,0.4274
13.95,31.679,8.581,0.4259
13.9667,31.793,8.554,0.4245
13.9833,31.907,8.526,0.423
14.0,32.023,8.497,0.4216
14.0167,32.139,8.469,0.4201
14.0333,32.257,8.44,0.4186
14.05,32.377,8.41,0.417
14.0667,32.498,8.381,0.4155
14.0833,32.62,8.35,0.4139
14.1,32.743,8.32,0.4123
14.1167,32.866,8.289,0.4107
14.1333,32.992,8.258,0.4091
14.15,33.118,8.225,0.4073
14.1667,33.246,8.193,0.4058
14.1833,33.375,8.163,0.4042
14.2,33.505,8.13,0.4025
14.2167,33.636,8.098,0.4008
14.2333,33.768,8.065,0.3991
14.25,33.901,8.029,0.3972
14.2667,34.036,7.998,0.3956
14.2833,34.171,7.964,0.3938
14.3,34.306,7.93,0.3921
14.3167,34.444,7.896,0.3903
14.3333,34.583,7.857,0.3882
14.35,34.722,7.825,0.3865
14.3667,34.863,7.791,0.3848
14.3833,35.004,7.756,0.3829
14.4,35.146,7.72,0.3811
14.4167,35.289,7.684,0.3792
14.4333,35.433,7.648,0.3773
14.45,35.579,7.611,0.3754
14.4667,35.725,7.575,0.3735
14.4833,35.872,7.531,0.3712
14.5,36.019,7.501,0.3696
14.5167,36.168,7.463,0.3677
14.5333,36.318,7.425,0.3657
14.55,36.468,7.387,0.3637
14.5667,36.62,7.349,0.3617
14.5833,36.771,7.31,0.3597
14.6,36.924,7.273,0.3577
14.6167,37.078,7.234,0.3557
14.6333,37.233,7.195,0.3537
14.65,37.388,7.156,0.3516
14.6667,37.545,7.116,0.3496
14.6833,37.701,7.077,0.3475
14.7,37.859,7.037,0.3454
14.7167,38.017,6.997,0.3433
14.7333,38.177,6.957,0.3412
14.75,38.337,6.912,0.3388
14.7667,38.497,6.876,0.337
14.7833,38.658,6.836,0.3349
14.8,38.82,6.795,0.3328
14.8167,38.983,6.754,0.3306
14.8333,39.147,6.713,0.3285
14.85,39.311,6.672,0.3263
14.8667,39.475,6.629,0.324
14.8833,39.641,6.589,0.322
14.9,39.807,6.545,0.3197
14.9167,39.974,6.506,0.3176
14.9333,40.142,6.464,0.3154
14.95,40.31,6.421,0.3132
14.9667,40.478,6.38,0.311
14.9833,40.647,6.337,0.3088
15.0,40.817,6.295,0.3066
15.0167,40.988,6.252,0.3043
15.0333,41.159,6.21,0.3021
15.05,41.33,6.167,0.2999
15.0667,41.502,6.124,0.2976
15.0833,41.675,6.082,0.2954
15.1,41.849,6.039,0.2931
15.1167,42.023,5.996,0.2909
15.1333,42.197,5.953,0.2886
15.15,42.372,5.91,0.2864
15.1667,42.547,5.866,0.2841
15.1833,42.723,5.823,0.2818
15.2,42.9,5.78,0.2796
15.2167,43.077,5.736,0.2773
15.2333,43.255,5.693,0.275
15.25,43.432,5.649,0.2727
15.2667,43.611,5.606,0.2704
15.2833,43.79,5.562,0.2682
15.3,43.97,5.519,0.2659
15.3167,44.15,5.474,0.2635
15.3333,44.33,5.432,0.2613
15.35,44.511,5.388,0.259
15.3667,44.692,5.344,0.2567
15.3833,44.874,5.301,0.2544
15.4,45.056,5.257,0.2521
15.4167,45.239,5.213,0.2498
15.4333,45.422,5.17,0.2475
15.45,45.605,5.126,0.2453
15.4667,45.789,5.082,0.243
15.4833,45.974,5.039,0.2407
15.5,46.158,4.995,0.2384
15.5167,46.343,4.952,0.2361
15.5333,46.529,4.908,0.2338
15.55,46.715,4.865,0.2315
15.5667,46.901,4.821,0.2292
15.5833,47.088,4.778,0.227
15.6,47.275,4.734,0.2247
15.6167,47.462,4.691,0.2224
15.6333,47.65,4.648,0.2202
15.65,47.838,4.602,0.2177
15.6667,48.027,4.561,0.2156
15.6833,48.216,4.518,0.2134
15.7,48.405,4.475,0.2111
15.7167,48.594,4.432,0.2089
15.7333,48.784,4.39,0.2066
15.75,48.974,4.346,0.2043
15.7667,49.165,4.304,0.2021
15.7833,49.356,4.261,0.1999
15.8,49.546,4.219,0.1977
15.8167,49.738,4.176,0.1955
15.8333,49.93,4.134,0.1933
15.85,50.122,4.092,0.191
15.8667,50.315,4.05,0.1888
15.8833,50.507,4.008,0.1866
15.9,50.7,3.966,0.1844
15.9167,50.893,3.925,0.1823
15.9333,51.087,3.883,0.1801
15.95,51.281,3.841,0.1779
15.9667,51.475,3.8,0.1757
15.9833,51.67,3.758,0.1735
16.0,51.864,3.717,0.1715
16.0167,52.059,3.677,0.1693
16.0333,52.254,3.636,0.1672
16.05,52.45,3.596,0.1651
16.0667,52.645,3.555,0.163
16.0833,52.841,3.515,0.1609
16.1,53.037,3.475,0.1588
16.1167,53.234,3.435,0.1567
16.1333,53.431,3.395,0.1546
16.15,53.628,3.355,0.1526
16.1667,53.825,3.315,0.1505
16.1833,54.022,3.276,0.1485
16.2,54.22,3.237,0.1465
16.2167,54.418,3.198,0.1445
16.2333,54.616,3.16,0.1424
16.25,54.814,3.121,0.1404
16.2667,55.012,3.083,0.1385
16.2833,55.211,3.045,0.1365
16.3,55.41,3.007,0.1345
16.3167,55.61,2.969,0.1326
16.3333,55.809,2.931,0.1306
16.35,56.009,2.894,0.1287
16.3667,56.208,2.857,0.1268
16.3833,56.408,2.82,0.1249
16.4,56.609,2.783,0.123
16.4167,56.809,2.746,0.1211
16.4333,57.01,2.71,0.1192
16.45,57.211,2.674,0.1174
16.4667,57.411,2.638,0.1156
16.4833,57.612,2.602,0.1137
16.5,57.814,2.567,0.1119
16.5167,58.015,2.532,0.1101
16.5333,58.217,2.497,0.1083
16.55,58.418,2.462,0.1066
16.5667,58.621,2.428,0.1048
16.5833,58.823,2.393,0.1031
16.6,59.025,2.359,0.1013
16.6167,59.228,2.326,0.09961
16.6333,59.431,2.292,0.09791
16.65,59.633,2.259,0.09622
16.6667,59.836,2.226,0.09455
16.6833,60.039,2.193,0.09289
16.7,60.243,2.16,0.09125
16.7167,60.446,2.128,0.08962
16.7333,60.65,2.096,0.08801
16.75,60.853,2.064,0.08642
16.7667,61.057,2.033,0.08484
16.7833,61.261,2.001,0.08327
16.8,61.466,1.97,0.08172
16.8167,61.67,1.94,0.08019
16.8333,61.874,1.909,0.07867
16.85,62.078,1.879,0.07717
16.8667,62.283,1.849,0.07568
16.8833,62.488,1.819,0.07421
16.9,62.693,1.79,0.07275
16.9167,62.898,1.761,0.07131
16.9333,63.103,1.732,0.06989
16.95,63.308,1.703,0.06848
16.9667,63.514,1.675,0.06709
16.9833,63.72,1.647,0.06572
17.0,63.925,1.619,0.06436
17.0167,64.131,1.591,0.06302
17.0333,64.336,1.564,0.06169
17.05,64.543,1.537,0.06038
17.0667,64.749,1.51,0.05909
17.0833,64.955,1.484,0.05781
17.1,65.161,1.458,0.05655
17.1167,65.367,1.432,0.05531
17.1333,65.574,1.406,0.05408
17.15,65.781,1.381,0.05287
17.1667,65.987,1.356,0.05167
17.1833,66.194,1.331,0.05049
17.2,66.401,1.306,0.04933
17.2167,66.608,1.282,0.04819
17.2333,66.815,1.258,0.04706
17.25,67.022,1.234,0.04595
17.2667,67.229,1.211,0.04485
17.2833,67.437,1.188,0.04377
17.3,67.644,1.165,0.04271
17.3167,67.851,1.142,0.04166
17.3333,68.059,1.12,0.04063
17.35,68.267,1.098,0.03962
17.3667,68.474,1.076,0.03862
17.3833,68.682,1.054,0.03764
17.4,68.89,1.033,0.03667
17.4167,69.098,1.012,0.03572
17.4333,69.306,0.9914,0.03479
17.45,69.514,0.9709,0.03387
17.4667,69.722,0.9507,0.03297
17.4833,69.931,0.9308,0.03208
17.5,70.138,0.9112,0.03121
17.5167,70.347,0.8918,0.03036
17.5333,70.555,0.8727,0.02952
17.55,70.764,0.8538,0.0287
17.5667,70.972,0.8352,0.02789
17.5833,71.18,0.8169,0.0271
17.6,71.389,0.7988,0.02632
17.6167,71.598,0.781,0.02556
17.6333,71.807,0.7635,0.02481
17.65,72.016,0.7462,0.02408
17.6667,72.225,0.7291,0.02336
17.6833,72.433,0.7124,0.02266
17.7,72.642,0.6958,0.02197
17.7167,72.851,0.6795,0.02129
17.7333,73.06,0.6635,0.02064
17.75,73.269,0.6477,0.01999
17.7667,73.478,0.6322,0.01936
17.7833,73.687,0.6169,0.01874
17.8,73.896,0.6019,0.01814
17.8167,74.106,0.5871,0.01755
17.8333,74.315,0.5725,0.01698
17.85,74.524,0.5582,0.01641
17.8667,74.733,0.5442,0.01587
17.8833,74.943,0.5303,0.01533
17.9,75.152,0.5167,0.01481
17.9167,75.362,0.5033,0.0143
17.9333,75.571,0.4902,0.0138
17.95,75.781,0.4772,0.01332
17.9667,75.99,0.4646,0.01285
17.9833,76.199,0.4521,0.01239
18.0,76.409,0.4398,0.01194
18.0167,76.619,0.4278,0.0115
18.0333,76.828,0.416,0.01108
18.05,77.038,0.4044,0.01067
18.0667,77.247,0.3931,0.01027
18.0833,77.457,0.3819,0.009879
18.1,77.667,0.3709,0.0095
18.1167,77.877,0.3602,0.009133
18.1333,78.086,0.3496,0.008777
18.15,78.296,0.3393,0.008432
18.1667,78.505,0.3292,0.008097
18.1833,78.715,0.3193,0.007772
18.2,78.925,0.3095,0.007456
18.2167,79.135,0.3,0.007151
18.2333,79.345,0.2906,0.006856
18.25,79.554,0.2815,0.006571
18.2667,79.764,0.2725,0.006294
18.2833,79.974,0.2637,0.006027
18.3,80.184,0.2551,0.005769
18.3167,80.393,0.2467,0.005519
18.3333,80.603,0.2385,0.005279
18.35,80.813,0.2304,0.005046
18.3667,81.022,0.2226,0.004822
18.3833,81.232,0.2148,0.004605
18.4,81.442,0.2073,0.004397
18.4167,81.652,0.1999,0.004196
18.4333,81.861,0.1927,0.004003
18.45,82.071,0.1857,0.003817
18.4667,82.281,0.1788,0.003638
18.4833,82.491,0.1721,0.003466
18.5,82.7,0.1655,0.0033
18.5167,82.91,0.1591,0.003142
18.5333,83.119,0.1529,0.002989
18.55,83.329,0.1468,0.002843
18.5667,83.539,0.1408,0.002702
18.5833,83.749,0.135,0.002568
18.6,83.958,0.1293,0.002438
18.6167,84.167,0.1238,0.002315
18.6333,84.377,0.1184,0.002196
18.65,84.587,0.1132,0.002083
18.6667,84.796,0.1081,0.001974
18.6833,85.006,0.1031,0.00187
18.7,85.215,0.09829,0.00177
18.7167,85.424,0.0936,0.001675
18.7333,85.634,0.08902,0.001584
18.75,85.843,0.08457,0.001497
18.7667,86.053,0.08025,0.001414
18.7833,86.262,0.07606,0.001334
18.8,86.471,0.07199,0.001258
18.8167,86.68,0.06804,0.001186
18.8333,86.889,0.06421,0.001116
18.85,87.099,0.06051,0.00105
18.8667,87.308,0.05692,0.0009868
18.8833,87.517,0.05344,0.0009263
18.9,87.726,0.0501,0.0008688
18.9167,87.935,0.04686,0.0008136
18.9333,88.144,0.04374,0.000761
18.95,88.353,0.04073,0.0007108
18.9667,88.562,0.03784,0.0006629
18.9833,88.771,0.03507,0.0006173
