Hour,SZA,UVI,Vitamin D
15.4167,50.831,3.926,0.1823
15.4333,50.986,3.892,0.1805
15.45,51.141,3.859,0.1788
15.4667,51.296,3.826,0.1771
15.4833,51.451,3.793,0.1754
15.5,51.607,3.76,0.1736
15.5167,51.765,3.727,0.1719
15.5333,51.923,3.694,0.1702
15.55,52.081,3.661,0.1685
15.5667,52.239,3.628,0.1667
15.5833,52.398,3.594,0.165
15.6,52.558,3.562,0.1633
15.6167,52.72,3.528,0.1616
15.6333,52.881,3.496,0.1599
15.65,53.042,3.463,0.1581
15.6667,53.204,3.43,0.1564
15.6833,53.366,3.397,0.1547
15.7,53.529,3.364,0.153
15.7167,53.694,3.331,0.1513
15.7333,53.858,3.298,0.1496
15.75,54.023,3.266,0.1479
15.7667,54.188,3.233,0.1462
15.7833,54.354,3.201,0.1445
15.8,54.521,3.168,0.1428
15.8167,54.688,3.136,0.1412
15.8333,54.855,3.103,0.1395
15.85,55.023,3.071,0.1378
15.8667,55.191,3.039,0.1361
15.8833,55.359,3.007,0.1345
15.9,55.53,2.975,0.1328
15.9167,55.7,2.943,0.1312
15.9333,55.87,2.911,0.1295
15.95,56.04,2.879,0.1279
15.9667,56.211,2.847,0.1263
15.9833,56.383,2.816,0.1246
16.0,56.556,2.784,0.123
16.0167,56.728,2.752,0.1214
16.0333,56.901,2.721,0.1198
16.05,57.074,2.69,0.1182
16.0667,57.248,2.659,0.1166
16.0833,57.423,2.628,0.115
16.1,57.598,2.597,0.1134
16.1167,57.773,2.566,0.1118
16.1333,57.948,2.536,0.1103
16.15,58.124,2.505,0.1087
16.1667,58.3,2.475,0.1072
16.1833,58.478,2.444,0.1056
16.2,58.655,2.414,0.1041
16.2167,58.833,2.384,0.1025
16.2333,59.011,2.354,0.101
16.25,59.189,2.325,0.09953
16.2667,59.369,2.295,0.09802
16.2833,59.548,2.266,0.09653
16.3,59.727,2.237,0.09505
16.3167,59.907,2.207,0.09359
16.3333,60.087,2.179,0.09213
16.35,60.267,2.15,0.09068
16.3667,60.45,2.121,0.08923
16.3833,60.631,2.092,0.0878
16.4,60.812,2.064,0.08638
16.4167,60.994,2.036,0.08497
16.4333,61.177,2.008,0.08357
16.45,61.359,1.98,0.08218
16.4667,61.544,1.953,0.08079
16.4833,61.727,1.925,0.07943
16.5,61.911,1.898,0.07807
16.5167,62.095,1.871,0.07672
16.5333,62.279,1.844,0.07539
16.55,62.465,1.817,0.07406
16.5667,62.65,1.79,0.07275
16.5833,62.835,1.764,0.07145
16.6,63.021,1.738,0.07016
16.6167,63.207,1.712,0.06888
16.6333,63.393,1.686,0.06762
16.65,63.581,1.66,0.06636
16.6667,63.768,1.635,0.06512
16.6833,63.955,1.61,0.06389
16.7,64.142,1.585,0.06267
16.7167,64.33,1.56,0.06146
16.7333,64.518,1.535,0.06027
16.75,64.708,1.511,0.05908
16.7667,64.896,1.487,0.05792
16.7833,65.085,1.463,0.05676
16.8,65.275,1.439,0.05562
16.8167,65.464,1.415,0.05449
16.8333,65.655,1.392,0.05337
16.85,65.845,1.369,0.05226
16.8667,66.035,1.346,0.05117
16.8833,66.226,1.323,0.05009
16.9,66.417,1.3,0.04903
16.9167,66.608,1.278,0.04797
16.9333,66.801,1.256,0.04693
16.95,66.992,1.234,0.0459
16.9667,67.184,1.212,0.04489
16.9833,67.376,1.191,0.04389
17.0,67.569,1.169,0.0429
17.0167,67.763,1.148,0.04192
17.0333,67.955,1.127,0.04096
17.05,68.149,1.107,0.04001
17.0667,68.342,1.086,0.03907
17.0833,68.536,1.066,0.03815
17.1,68.729,1.046,0.03724
17.1167,68.925,1.026,0.03634
17.1333,69.119,1.007,0.03546
17.15,69.314,0.9876,0.03459
17.1667,69.508,0.9685,0.03374
17.1833,69.703,0.9497,0.0329
17.2,69.899,0.931,0.03207
17.2167,70.095,0.9125,0.03125
17.2333,70.291,0.8943,0.03044
17.25,70.487,0.8763,0.02965
17.2667,70.683,0.8585,0.02888
17.2833,70.879,0.841,0.02811
17.3,71.077,0.8235,0.02736
17.3167,71.273,0.8064,0.02662
17.3333,71.47,0.7895,0.0259
17.35,71.667,0.7729,0.02519
17.3667,71.865,0.7564,0.02449
17.3833,72.062,0.7401,0.0238
17.4,72.261,0.724,0.02312
17.4167,72.459,0.7082,0.02246
17.4333,72.657,0.6926,0.02181
17.45,72.855,0.6772,0.02118
17.4667,73.054,0.6621,0.02056
17.4833,73.253,0.6471,0.01994
17.5,73.452,0.6323,0.01934
17.5167,73.652,0.6177,0.01876
17.5333,73.851,0.6034,0.01818
17.55,74.05,0.5893,0.01762
17.5667,74.25,0.5754,0.01707
17.5833,74.45,0.5616,0.01653
17.6,74.65,0.5481,0.016
17.6167,74.85,0.5348,0.01549
17.6333,75.051,0.5218,0.01499
17.65,75.251,0.5089,0.01449
17.6667,75.452,0.4962,0.01401
17.6833,75.654,0.4837,0.01354
17.7,75.854,0.4714,0.01308
17.7167,76.055,0.4593,0.01264
17.7333,76.257,0.4475,0.0122
17.75,76.458,0.4358,0.01178
17.7667,76.661,0.4242,0.01136
17.7833,76.862,0.413,0.01096
17.8,77.064,0.4019,0.01056
17.8167,77.266,0.391,0.01018
17.8333,77.468,0.3802,0.009809
17.85,77.67,0.3697,0.009446
17.8667,77.874,0.3593,0.009092
17.8833,78.076,0.3492,0.008749
17.9,78.279,0.3392,0.008416
17.9167,78.482,0.3294,0.008092
17.9333,78.685,0.3198,0.007778
17.95,78.888,0.3104,0.007473
17.9667,79.092,0.3011,0.007176
17.9833,79.296,0.292,0.006889
18.0,79.499,0.2831,0.006611
18.0167,79.703,0.2744,0.006341
18.0333,79.907,0.2658,0.00608
18.05,80.112,0.2574,0.005826
18.0667,80.316,0.2491,0.005582
18.0833,80.52,0.2411,0.005345
18.1,80.724,0.2332,0.005117
18.1167,80.928,0.2255,0.004896
18.1333,81.133,0.2179,0.004683
18.15,81.339,0.2104,0.004476
18.1667,81.543,0.2032,0.004277
18.1833,81.748,0.1961,0.004085
18.2,81.953,0.1891,0.003901
18.2167,82.158,0.1823,0.003723
18.2333,82.363,0.1757,0.003551
18.25,82.57,0.1692,0.003385
18.2667,82.775,0.1628,0.003227
18.2833,82.98,0.1566,0.003074
18.3,83.186,0.1505,0.002927
18.3167,83.392,0.1446,0.002786
18.3333,83.599,0.1388,0.00265
18.35,83.805,0.1331,0.00252
18.3667,84.011,0.1276,0.002395
18.3833,84.217,0.1222,0.002275
18.4,84.423,0.117,0.00216
18.4167,84.629,0.1119,0.00205
18.4333,84.837,0.1069,0.001944
18.45,85.043,0.102,0.001842
18.4667,85.25,0.09727,0.001745
18.4833,85.456,0.09266,0.001653
18.5,85.663,0.08817,0.001564
18.5167,85.871,0.08379,0.001478
18.5333,86.078,0.07954,0.001397
18.55,86.285,0.07542,0.001319
18.5667,86.492,0.07141,0.001245
18.5833,86.699,0.06753,0.001174
18.6,86.906,0.06376,0.001105
18.6167,87.115,0.06008,0.00104
18.6333,87.322,0.05654,0.0009777
18.65,87.529,0.05311,0.0009182
18.6667,87.737,0.0498,0.0008614
18.6833,87.945,0.0466,0.0008071
18.7,88.152,0.04351,0.0007552
18.7167,88.361,0.04052,0.0007054
18.7333,88.569,0.03766,0.0006581
18.75,88.777,0.03491,0.000613
18.7667,88.985,0.03227,0.00057
18.7833,89.193,0.02975,0.0005291
18.8,89.402,0.02734,0.00049
18.8167,89.61,0.02507,0.0004533
18.8333,89.818,0.02293,0.0004187
18.85,90.027,0.02086,0.0003851
18.8667,90.235,0.01854,0.000347
18.8833,90.443,0.01657,0.0003145
18.9,90.653,0.01489,0.0002867
18.9167,90.861,0.01347,0.0002632
18.9333,91.07,0.01187,0.000236
18.95,91.279,0.01052,0.0002128
18.9667,91.487,0.009212,0.0001897
18.9833,91.696,0.008155,0.000171
