Hour,SZA,UVI,Vitamin D
13.35,56.056,2.79,0.124
13.3667,56.07,2.787,0.1239
13.3833,56.085,2.784,0.1237
13.4,56.102,2.781,0.1236
13.4167,56.12,2.778,0.1234
13.4333,56.138,2.775,0.1232
13.45,56.158,2.771,0.1231
13.4667,56.178,2.768,0.1229
13.4833,56.2,2.764,0.1227
13.5,56.222,2.76,0.1225
13.5167,56.246,2.755,0.1222
13.5333,56.271,2.751,0.122
13.55,56.296,2.746,0.1218
13.5667,56.323,2.742,0.1215
13.5833,56.35,2.737,0.1213
13.6,56.379,2.732,0.121
13.6167,56.409,2.726,0.1207
13.6333,56.439,2.721,0.1205
13.65,56.471,2.715,0.1202
13.6667,56.503,2.71,0.1199
13.6833,56.537,2.704,0.1196
13.7,56.571,2.697,0.1193
13.7167,56.607,2.691,0.1189
13.7333,56.643,2.685,0.1186
13.75,56.681,2.678,0.1183
13.7667,56.719,2.671,0.1179
13.7833,56.759,2.664,0.1176
13.8,56.799,2.657,0.1172
13.8167,56.84,2.65,0.1168
13.8333,56.883,2.643,0.1164
13.85,56.926,2.635,0.116
13.8667,56.97,2.627,0.1157
13.8833,57.016,2.619,0.1152
13.9,57.062,2.611,0.1148
13.9167,57.109,2.603,0.1144
13.9333,57.157,2.595,0.114
13.95,57.206,2.586,0.1135
13.9667,57.256,2.578,0.1131
13.9833,57.307,2.569,0.1126
14.0,57.359,2.56,0.1122
14.0167,57.412,2.551,0.1117
14.0333,57.465,2.542,0.1113
14.05,57.52,2.532,0.1108
14.0667,57.576,2.523,0.1103
14.0833,57.633,2.513,0.1098
14.1,57.69,2.503,0.1093
14.1167,57.748,2.493,0.1088
14.1333,57.808,2.483,0.1083
14.15,57.868,2.473,0.1077
14.1667,57.929,2.463,0.1072
14.1833,57.992,2.452,0.1067
14.2,58.055,2.441,0.1061
14.2167,58.118,2.431,0.1056
14.2333,58.183,2.42,0.105
14.25,58.249,2.409,0.1045
14.2667,58.316,2.398,0.1039
14.2833,58.383,2.387,0.1033
14.3,58.452,2.375,0.1028
14.3167,58.521,2.364,0.1022
14.3333,58.591,2.352,0.1016
14.35,58.662,2.34,0.101
14.3667,58.734,2.329,0.1004
14.3833,58.807,2.317,0.09977
14.4,58.881,2.305,0.09916
14.4167,58.956,2.293,0.09855
14.4333,59.031,2.28,0.09792
14.45,59.108,2.268,0.0973
14.4667,59.185,2.256,0.09666
14.4833,59.263,2.243,0.09603
14.5,59.342,2.23,0.09539
14.5167,59.421,2.218,0.09474
14.5333,59.502,2.205,0.09409
14.55,59.584,2.192,0.09344
14.5667,59.666,2.179,0.09278
14.5833,59.749,2.166,0.09212
14.6,59.833,2.153,0.09145
14.6167,59.918,2.139,0.09078
14.6333,60.003,2.126,0.0901
14.65,60.09,2.113,0.08942
14.6667,60.177,2.099,0.08874
14.6833,60.265,2.085,0.08806
14.7,60.354,2.072,0.08737
14.7167,60.444,2.058,0.08668
14.7333,60.534,2.044,0.08598
14.75,60.626,2.03,0.08528
14.7667,60.718,2.016,0.08459
14.7833,60.811,2.002,0.08388
14.8,60.904,1.988,0.08318
14.8167,60.999,1.974,0.08247
14.8333,61.094,1.96,0.08175
14.85,61.19,1.946,0.08104
14.8667,61.287,1.931,0.08033
14.8833,61.385,1.917,0.07961
14.9,61.483,1.903,0.07889
14.9167,61.582,1.888,0.07817
14.9333,61.682,1.874,0.07744
14.95,61.783,1.859,0.07672
14.9667,61.884,1.845,0.076
14.9833,61.986,1.83,0.07527
15.0,62.089,1.815,0.07454
15.0167,62.193,1.801,0.07381
15.0333,62.297,1.786,0.07308
15.05,62.402,1.771,0.07235
15.0667,62.508,1.756,0.07161
15.0833,62.615,1.741,0.07088
15.1,62.722,1.727,0.07015
15.1167,62.83,1.712,0.06941
15.1333,62.939,1.697,0.06868
15.15,63.048,1.682,0.06795
15.1667,63.158,1.667,0.06721
15.1833,63.269,1.652,0.06648
15.2,63.381,1.637,0.06574
15.2167,63.493,1.622,0.06501
15.2333,63.606,1.607,0.06427
15.25,63.719,1.592,0.06354
15.2667,63.834,1.577,0.06281
15.2833,63.949,1.562,0.06208
15.3,64.064,1.547,0.06135
15.3167,64.181,1.532,0.06062
15.3333,64.297,1.517,0.05989
15.35,64.415,1.502,0.05916
15.3667,64.534,1.487,0.05844
15.3833,64.653,1.472,0.05771
15.4,64.772,1.457,0.05699
15.4167,64.893,1.442,0.05627
15.4333,65.013,1.427,0.05555
15.45,65.135,1.413,0.05483
15.4667,65.257,1.398,0.05412
15.4833,65.38,1.383,0.0534
15.5,65.504,1.368,0.05269
15.5167,65.628,1.353,0.05198
15.5333,65.753,1.338,0.05128
15.55,65.878,1.323,0.05057
15.5667,66.004,1.309,0.04987
15.5833,66.131,1.294,0.04917
15.6,66.258,1.279,0.04847
15.6167,66.386,1.265,0.04778
15.6333,66.514,1.25,0.04709
15.65,66.643,1.236,0.04641
15.6667,66.773,1.221,0.04572
15.6833,66.903,1.206,0.04504
15.7,67.034,1.192,0.04436
15.7167,67.165,1.178,0.04369
15.7333,67.297,1.163,0.04302
15.75,67.43,1.149,0.04236
15.7667,67.563,1.135,0.04169
15.7833,67.697,1.121,0.04103
15.8,67.831,1.106,0.04038
15.8167,67.966,1.092,0.03973
15.8333,68.101,1.078,0.03908
15.85,68.237,1.064,0.03844
15.8667,68.374,1.05,0.0378
15.8833,68.511,1.037,0.03717
15.9,68.649,1.023,0.03654
15.9167,68.787,1.009,0.03592
15.9333,68.926,0.9953,0.0353
15.95,69.065,0.9818,0.03468
15.9667,69.205,0.9682,0.03407
15.9833,69.345,0.9548,0.03347
16.0,69.486,0.9414,0.03287
16.0167,69.627,0.9281,0.03227
16.0333,69.769,0.9148,0.03168
16.05,69.912,0.9017,0.0311
16.0667,70.055,0.8886,0.03052
16.0833,70.198,0.8756,0.02994
16.1,70.342,0.8627,0.02937
16.1167,70.487,0.8498,0.02881
16.1333,70.632,0.837,0.02825
16.15,70.777,0.8244,0.02769
16.1667,70.923,0.8118,0.02715
16.1833,71.069,0.7993,0.02661
16.2,71.216,0.7868,0.02607
16.2167,71.364,0.7745,0.02554
16.2333,71.512,0.7622,0.02501
16.25,71.66,0.75,0.02449
16.2667,71.809,0.738,0.02398
16.2833,71.958,0.726,0.02347
16.3,72.108,0.7141,0.02297
16.3167,72.259,0.7023,0.02247
16.3333,72.409,0.6906,0.02198
16.35,72.561,0.679,0.0215
16.3667,72.712,0.6675,0.02102
16.3833,72.864,0.656,0.02055
16.4,73.017,0.6447,0.02008
16.4167,73.17,0.6335,0.01962
16.4333,73.324,0.6223,0.01917
16.45,73.478,0.6113,0.01872
16.4667,73.632,0.6004,0.01828
16.4833,73.787,0.5896,0.01784
16.5,73.942,0.5788,0.01741
16.5167,74.098,0.5682,0.01699
16.5333,74.254,0.5576,0.01657
16.55,74.41,0.5472,0.01616
16.5667,74.567,0.5369,0.01576
16.5833,74.725,0.5267,0.01536
16.6,74.883,0.5166,0.01497
16.6167,75.041,0.5065,0.01458
16.6333,75.2,0.4966,0.0142
16.65,75.359,0.4868,0.01383
16.6667,75.518,0.4771,0.01346
16.6833,75.678,0.4675,0.0131
16.7,75.838,0.458,0.01275
16.7167,75.999,0.4486,0.0124
16.7333,76.16,0.4394,0.01206
16.75,76.322,0.4302,0.01172
16.7667,76.483,0.4211,0.01139
16.7833,76.646,0.4122,0.01107
16.8,76.809,0.4033,0.01075
16.8167,76.972,0.3945,0.01044
16.8333,77.135,0.3859,0.01013
16.85,77.299,0.3774,0.009834
16.8667,77.463,0.3689,0.009541
16.8833,77.628,0.3606,0.009253
16.9,77.793,0.3524,0.008972
16.9167,77.958,0.3443,0.008696
16.9333,78.123,0.3363,0.008426
16.95,78.289,0.3284,0.008162
16.9667,78.456,0.3206,0.007904
16.9833,78.623,0.3129,0.007651
17.0,78.79,0.3053,0.007405
17.0167,78.957,0.2978,0.007164
17.0333,79.125,0.2905,0.006928
17.05,79.293,0.2832,0.006698
17.0667,79.462,0.276,0.006474
17.0833,79.631,0.269,0.006254
17.1,79.8,0.262,0.006041
17.1167,79.969,0.2552,0.005833
17.1333,80.139,0.2484,0.00563
17.15,80.31,0.2418,0.005432
17.1667,80.48,0.2352,0.005239
17.1833,80.651,0.2288,0.005051
17.2,80.822,0.2224,0.004869
17.2167,80.994,0.2162,0.004691
17.2333,81.166,0.2101,0.004518
17.25,81.338,0.204,0.00435
17.2667,81.511,0.1981,0.004187
17.2833,81.683,0.1922,0.004029
17.3,81.856,0.1865,0.003875
17.3167,82.03,0.1809,0.003725
17.3333,82.204,0.1753,0.00358
17.35,82.378,0.1699,0.00344
17.3667,82.552,0.1645,0.003303
17.3833,82.727,0.1592,0.003171
17.4,82.902,0.1541,0.003043
17.4167,83.077,0.149,0.002919
17.4333,83.253,0.144,0.002799
17.45,83.429,0.1391,0.002683
17.4667,83.605,0.1344,0.002571
17.4833,83.782,0.1296,0.002462
17.5,83.958,0.125,0.002357
17.5167,84.136,0.1205,0.002256
17.5333,84.313,0.1161,0.002158
17.55,84.491,0.1118,0.002063
17.5667,84.669,0.1075,0.001972
17.5833,84.847,0.1033,0.001884
17.6,85.025,0.09927,0.001799
17.6167,85.204,0.09528,0.001717
17.6333,85.383,0.09137,0.001637
17.65,85.563,0.08756,0.001561
17.6667,85.743,0.08382,0.001487
17.6833,85.922,0.08018,0.001417
17.7,86.103,0.07662,0.001348
17.7167,86.283,0.07314,0.001283
17.7333,86.464,0.06974,0.001219
17.75,86.645,0.06643,0.001158
17.7667,86.826,0.0632,0.001099
17.7833,87.007,0.06005,0.001043
17.8,87.189,0.05699,0.0009885
17.8167,87.371,0.054,0.0009361
17.8333,87.554,0.0511,0.0008857
17.85,87.736,0.04828,0.0008372
17.8667,87.919,0.04554,0.0007907
17.8833,88.102,0.04289,0.0007458
17.9,88.285,0.04031,0.0007027
17.9167,88.469,0.03782,0.0006613
17.9333,88.653,0.03541,0.0006216
17.95,88.837,0.03309,0.0005834
17.9667,89.021,0.03085,0.0005469
17.9833,89.205,0.0287,0.0005118
18.0,89.39,0.02663,0.0004783
18.0167,89.575,0.02466,0.0004463
18.0333,89.76,0.02279,0.0004159
18.05,89.945,0.02103,0.0003873
18.0667,90.131,0.01904,0.0003548
18.0833,90.317,0.01718,0.0003241
18.1,90.503,0.01556,0.0002974
18.1167,90.69,0.01417,0.0002742
18.1333,90.876,0.01297,0.0002542
18.15,91.063,0.01157,0.0002302
18.1667,91.25,0.01035,0.0002093
18.1833,91.437,0.009345,0.0001916
18.2,91.625,0.008203,0.0001714
18.2167,91.813,0.007211,0.0001534
18.2333,92.001,0.006448,0.0001394
18.25,92.189,0.005576,0.0001229
18.2667,92.377,0.00482,0.0001082
18.2833,92.566,0.004155,9.495e-05
18.3,92.754,0.003566,8.292e-05
18.3167,92.944,0.003045,7.198e-05
18.3333,93.132,0.00259,6.215e-05
18.35,93.322,0.002195,5.34e-05
18.3667,93.512,0.001831,4.494e-05
18.3833,93.701,0.00151,3.749e-05
18.4,93.891,0.001259,3.146e-05
18.4167,94.082,0.001018,2.55e-05
18.4333,94.272,0.0008369,2.099e-05
18.45,94.463,0.0006658,1.662e-05
18.4667,94.653,0.0005297,1.311e-05
18.4833,94.844,0.0004238,1.039e-05
18.5,95.036,0.000329,7.958e-06
18.5167,95.227,0.0002524,5.978e-06
18.5333,95.418,0.0001908,4.383e-06
18.55,95.61,0.0001416,3.098e-06
18.5667,95.802,0.0001018,2.031e-06
18.5833,95.995,6.951e-05,1.192e-06
18.6,96.187,4.671e-05,6.367e-07
18.6167,96.379,3.075e-05,2.984e-07
18.6333,96.572,1.904e-05,1.123e-07
18.65,96.765,1.199e-05,4.169e-08
18.6667,96.958,7.064e-06,1.352e-08
18.6833,97.151,3.956e-06,4.029e-09
18.7,97.345,2.015e-06,1.03e-09
18.7167,97.538,8.087e-07,1.957e-10
18.7333,97.732,2.136e-07,2.328e-11
18.75,97.926,2.51e-08,1.019e-12
18.7667,98.12,1.77e-09,1.908e-14
18.7833,98.315,5.097e-11,5.22e-17
18.8,98.509,4.835e-13,1.046e-20
18.8167,98.703,8.77e-16,5.701e-26
18.8333,98.898,5.304e-22,2.91e-36
18.85,99.093,0.0,0.0
18.8667,99.289,0.0,0.0
18.8833,99.484,0.0,0.0
18.9,99.679,0.0,0.0
18.9167,99.875,0.0,0.0
18.9333,100.071,0.0,0.0
18.95,100.267,0.0,0.0
18.9667,100.463,0.0,0.0
18.9833,100.659,0.0,0.0
