Hour,SZA,UVI,Vitamin D
12.0333,58.239,2.414,0.1047
12.05,58.179,2.424,0.1052
12.0667,58.119,2.434,0.1057
12.0833,58.061,2.444,0.1062
12.1,58.003,2.453,0.1067
12.1167,57.947,2.463,0.1072
12.1333,57.891,2.472,0.1077
12.15,57.837,2.482,0.1082
12.1667,57.783,2.491,0.1086
12.1833,57.73,2.5,0.1091
12.2,57.678,2.509,0.1095
12.2167,57.627,2.517,0.11
12.2333,57.577,2.526,0.1104
12.25,57.528,2.534,0.1108
12.2667,57.48,2.542,0.1113
12.2833,57.433,2.551,0.1117
12.3,57.386,2.559,0.1121
12.3167,57.341,2.566,0.1125
12.3333,57.297,2.574,0.1129
12.35,57.253,2.581,0.1133
12.3667,57.211,2.589,0.1137
12.3833,57.17,2.596,0.114
12.4,57.129,2.603,0.1144
12.4167,57.09,2.61,0.1147
12.4333,57.051,2.617,0.1151
12.45,57.014,2.623,0.1154
12.4667,56.977,2.63,0.1157
12.4833,56.941,2.636,0.1161
12.5,56.907,2.642,0.1164
12.5167,56.873,2.648,0.1167
12.5333,56.84,2.654,0.117
12.55,56.809,2.659,0.1173
12.5667,56.778,2.665,0.1175
12.5833,56.748,2.67,0.1178
12.6,56.719,2.675,0.1181
12.6167,56.692,2.68,0.1183
12.6333,56.665,2.684,0.1186
12.65,56.639,2.689,0.1188
12.6667,56.614,2.693,0.119
12.6833,56.591,2.698,0.1192
12.7,56.568,2.702,0.1194
12.7167,56.546,2.706,0.1196
12.7333,56.525,2.709,0.1198
12.75,56.505,2.713,0.12
12.7667,56.487,2.716,0.1202
12.7833,56.469,2.719,0.1204
12.8,56.452,2.722,0.1205
12.8167,56.436,2.725,0.1207
12.8333,56.421,2.728,0.1208
12.85,56.408,2.73,0.1209
12.8667,56.395,2.732,0.121
12.8833,56.383,2.735,0.1211
12.9,56.372,2.736,0.1212
12.9167,56.363,2.738,0.1213
12.9333,56.354,2.74,0.1214
12.95,56.346,2.741,0.1215
12.9667,56.339,2.742,0.1215
12.9833,56.334,2.743,0.1216
13.0,56.329,2.744,0.1216
13.0167,56.325,2.745,0.1217
13.0333,56.322,2.745,0.1217
13.05,56.321,2.746,0.1217
13.0667,56.32,2.746,0.1217
13.0833,56.32,2.746,0.1217
13.1,56.322,2.746,0.1217
13.1167,56.324,2.745,0.1217
13.1333,56.327,2.745,0.1217
13.15,56.332,2.744,0.1216
13.1667,56.337,2.743,0.1216
13.1833,56.344,2.742,0.1215
13.2,56.351,2.74,0.1214
13.2167,56.359,2.739,0.1214
13.2333,56.369,2.737,0.1213
13.25,56.379,2.735,0.1212
13.2667,56.391,2.733,0.1211
13.2833,56.403,2.731,0.121
13.3,56.416,2.729,0.1208
13.3167,56.431,2.726,0.1207
13.3333,56.446,2.723,0.1206
13.35,56.463,2.72,0.1204
13.3667,56.48,2.717,0.1202
13.3833,56.499,2.714,0.1201
13.4,56.518,2.711,0.1199
13.4167,56.538,2.707,0.1197
13.4333,56.56,2.703,0.1195
13.45,56.582,2.699,0.1193
13.4667,56.606,2.695,0.1191
13.4833,56.63,2.691,0.1189
13.5,56.656,2.686,0.1186
13.5167,56.682,2.681,0.1184
13.5333,56.709,2.677,0.1182
13.55,56.738,2.672,0.1179
13.5667,56.767,2.666,0.1176
13.5833,56.797,2.661,0.1174
13.6,56.829,2.656,0.1171
13.6167,56.861,2.65,0.1168
13.6333,56.894,2.644,0.1165
13.65,56.929,2.638,0.1162
13.6667,56.964,2.632,0.1159
13.6833,57.0,2.626,0.1155
13.7,57.037,2.619,0.1152
13.7167,57.076,2.612,0.1149
13.7333,57.115,2.606,0.1145
13.75,57.155,2.599,0.1142
13.7667,57.196,2.591,0.1138
13.7833,57.238,2.584,0.1134
13.8,57.281,2.577,0.113
13.8167,57.325,2.569,0.1126
13.8333,57.37,2.561,0.1122
13.85,57.416,2.553,0.1118
13.8667,57.463,2.545,0.1114
13.8833,57.51,2.537,0.111
13.9,57.559,2.529,0.1106
13.9167,57.609,2.52,0.1101
13.9333,57.659,2.512,0.1097
13.95,57.711,2.503,0.1092
13.9667,57.763,2.494,0.1088
13.9833,57.817,2.485,0.1083
14.0,57.871,2.476,0.1079
14.0167,57.927,2.466,0.1074
14.0333,57.983,2.457,0.1069
14.05,58.04,2.447,0.1064
14.0667,58.098,2.437,0.1059
14.0833,58.157,2.428,0.1054
14.1,58.217,2.417,0.1049
14.1167,58.278,2.407,0.1044
14.1333,58.339,2.397,0.1038
14.15,58.402,2.387,0.1033
14.1667,58.466,2.376,0.1028
14.1833,58.53,2.365,0.1022
14.2,58.595,2.355,0.1017
14.2167,58.662,2.344,0.1011
14.2333,58.729,2.333,0.1006
14.25,58.797,2.322,0.09999
14.2667,58.866,2.31,0.09942
14.2833,58.935,2.299,0.09884
14.3,59.006,2.287,0.09826
14.3167,59.078,2.276,0.09767
14.3333,59.15,2.264,0.09708
14.35,59.223,2.252,0.09648
14.3667,59.297,2.24,0.09587
14.3833,59.372,2.228,0.09526
14.4,59.448,2.216,0.09465
14.4167,59.525,2.204,0.09403
14.4333,59.603,2.192,0.09341
14.45,59.681,2.179,0.09278
14.4667,59.76,2.167,0.09215
14.4833,59.84,2.154,0.09151
14.5,59.921,2.142,0.09087
14.5167,60.003,2.129,0.09022
14.5333,60.086,2.116,0.08957
14.55,60.169,2.103,0.08892
14.5667,60.254,2.09,0.08826
14.5833,60.339,2.077,0.0876
14.6,60.425,2.064,0.08694
14.6167,60.511,2.05,0.08627
14.6333,60.599,2.037,0.0856
14.65,60.687,2.024,0.08493
14.6667,60.777,2.01,0.08425
14.6833,60.867,1.997,0.08357
14.7,60.957,1.983,0.08289
14.7167,61.049,1.969,0.0822
14.7333,61.141,1.956,0.08151
14.75,61.234,1.942,0.08082
14.7667,61.328,1.928,0.08013
14.7833,61.423,1.914,0.07943
14.8,61.518,1.9,0.07873
14.8167,61.615,1.886,0.07803
14.8333,61.712,1.872,0.07733
14.85,61.81,1.858,0.07663
14.8667,61.908,1.844,0.07592
14.8833,62.007,1.829,0.07522
14.9,62.107,1.815,0.07451
14.9167,62.208,1.801,0.0738
14.9333,62.31,1.786,0.07309
14.95,62.412,1.772,0.07237
14.9667,62.515,1.758,0.07166
14.9833,62.619,1.743,0.07094
15.0,62.723,1.729,0.07023
15.0167,62.829,1.714,0.06951
15.0333,62.935,1.7,0.0688
15.05,63.041,1.685,0.06808
15.0667,63.149,1.67,0.06736
15.0833,63.257,1.656,0.06664
15.1,63.366,1.641,0.06593
15.1167,63.475,1.627,0.06521
15.1333,63.585,1.612,0.06449
15.15,63.696,1.597,0.06377
15.1667,63.808,1.583,0.06306
15.1833,63.92,1.568,0.06234
15.2,64.033,1.553,0.06162
15.2167,64.147,1.539,0.06091
15.2333,64.261,1.524,0.06019
15.25,64.376,1.509,0.05948
15.2667,64.492,1.494,0.05877
15.2833,64.609,1.48,0.05806
15.3,64.726,1.465,0.05735
15.3167,64.843,1.45,0.05664
15.3333,64.962,1.436,0.05593
15.35,65.081,1.421,0.05522
15.3667,65.2,1.406,0.05452
15.3833,65.321,1.392,0.05382
15.4,65.442,1.377,0.05312
15.4167,65.563,1.363,0.05242
15.4333,65.685,1.348,0.05172
15.45,65.808,1.333,0.05103
15.4667,65.932,1.319,0.05034
15.4833,66.056,1.304,0.04965
15.5,66.181,1.29,0.04896
15.5167,66.306,1.275,0.04828
15.5333,66.432,1.261,0.04759
15.55,66.559,1.247,0.04692
15.5667,66.686,1.232,0.04624
15.5833,66.814,1.218,0.04557
15.6,66.942,1.204,0.0449
15.6167,67.071,1.19,0.04423
15.6333,67.201,1.175,0.04357
15.65,67.331,1.161,0.04291
15.6667,67.462,1.147,0.04225
15.6833,67.593,1.133,0.0416
15.7,67.725,1.119,0.04095
15.7167,67.857,1.105,0.04031
15.7333,67.99,1.091,0.03966
15.75,68.124,1.077,0.03903
15.7667,68.258,1.064,0.03839
15.7833,68.393,1.05,0.03776
15.8,68.528,1.036,0.03714
15.8167,68.664,1.023,0.03652
15.8333,68.801,1.009,0.0359
15.85,68.938,0.9955,0.03529
15.8667,69.075,0.982,0.03468
15.8833,69.213,0.9687,0.03408
15.9,69.352,0.9554,0.03348
15.9167,69.491,0.9421,0.03289
15.9333,69.631,0.929,0.0323
15.95,69.771,0.9159,0.03172
15.9667,69.912,0.9028,0.03114
15.9833,70.053,0.8899,0.03056
16.0,70.195,0.877,0.02999
16.0167,70.337,0.8642,0.02943
16.0333,70.48,0.8515,0.02887
16.05,70.623,0.8389,0.02832
16.0667,70.767,0.8263,0.02777
16.0833,70.912,0.8138,0.02723
16.1,71.056,0.8014,0.02669
16.1167,71.202,0.7891,0.02616
16.1333,71.348,0.7769,0.02563
16.15,71.494,0.7647,0.02511
16.1667,71.641,0.7526,0.02459
16.1833,71.788,0.7407,0.02408
16.2,71.936,0.7288,0.02358
16.2167,72.084,0.717,0.02308
16.2333,72.233,0.7052,0.02259
16.25,72.382,0.6936,0.0221
16.2667,72.532,0.6821,0.02162
16.2833,72.682,0.6707,0.02114
16.3,72.832,0.6593,0.02067
16.3167,72.983,0.6481,0.02021
16.3333,73.135,0.6369,0.01975
16.35,73.287,0.6258,0.0193
16.3667,73.439,0.6149,0.01886
16.3833,73.592,0.604,0.01842
16.4,73.745,0.5932,0.01798
16.4167,73.899,0.5825,0.01755
16.4333,74.053,0.572,0.01713
16.45,74.208,0.5615,0.01672
16.4667,74.363,0.5511,0.01631
16.4833,74.519,0.5408,0.01591
16.5,74.675,0.5306,0.01551
16.5167,74.831,0.5206,0.01512
16.5333,74.988,0.5106,0.01473
16.55,75.145,0.5007,0.01435
16.5667,75.302,0.4909,0.01398
16.5833,75.461,0.4812,0.01361
16.6,75.619,0.4717,0.01325
16.6167,75.778,0.4622,0.0129
16.6333,75.937,0.4528,0.01255
16.65,76.097,0.4436,0.01221
16.6667,76.257,0.4344,0.01187
16.6833,76.417,0.4254,0.01154
16.7,76.578,0.4164,0.01122
16.7167,76.739,0.4076,0.0109
16.7333,76.901,0.3988,0.01059
16.75,77.063,0.3902,0.01028
16.7667,77.226,0.3817,0.00998
16.7833,77.388,0.3732,0.009686
16.8,77.552,0.3649,0.009397
16.8167,77.715,0.3567,0.009115
16.8333,77.879,0.3486,0.008838
16.85,78.043,0.3406,0.008567
16.8667,78.208,0.3327,0.008302
16.8833,78.373,0.3249,0.008042
16.9,78.539,0.3172,0.007788
16.9167,78.704,0.3096,0.00754
16.9333,78.871,0.3021,0.007297
16.95,79.037,0.2947,0.00706
16.9667,79.204,0.2874,0.006828
16.9833,79.371,0.2802,0.006602
17.0,79.539,0.2732,0.006381
17.0167,79.707,0.2662,0.006166
17.0333,79.875,0.2593,0.005956
17.05,80.044,0.2525,0.005751
17.0667,80.213,0.2459,0.005551
17.0833,80.382,0.2393,0.005356
17.1,80.552,0.2328,0.005167
17.1167,80.722,0.2265,0.004982
17.1333,80.892,0.2202,0.004802
17.15,81.062,0.214,0.004627
17.1667,81.233,0.208,0.004457
17.1833,81.405,0.202,0.004292
17.2,81.576,0.1961,0.004131
17.2167,81.748,0.1903,0.003975
17.2333,81.921,0.1846,0.003824
17.25,82.093,0.1791,0.003677
17.2667,82.266,0.1736,0.003534
17.2833,82.439,0.1682,0.003396
17.3,82.613,0.1629,0.003261
17.3167,82.787,0.1577,0.003131
17.3333,82.961,0.1526,0.003005
17.35,83.135,0.1475,0.002883
17.3667,83.31,0.1426,0.002765
17.3833,83.485,0.1378,0.00265
17.4,83.661,0.133,0.00254
17.4167,83.836,0.1284,0.002433
17.4333,84.012,0.1238,0.002329
17.45,84.189,0.1194,0.002229
17.4667,84.365,0.115,0.002133
17.4833,84.542,0.1107,0.002039
17.5,84.719,0.1065,0.001949
17.5167,84.896,0.1023,0.001862
17.5333,85.074,0.0983,0.001778
17.55,85.252,0.09435,0.001697
17.5667,85.43,0.09048,0.001619
17.5833,85.609,0.0867,0.001544
17.6,85.788,0.08301,0.001471
17.6167,85.967,0.07939,0.001401
17.6333,86.146,0.07586,0.001334
17.65,86.326,0.07242,0.001269
17.6667,86.506,0.06905,0.001206
17.6833,86.686,0.06577,0.001146
17.7,86.866,0.06257,0.001088
17.7167,87.047,0.05945,0.001032
17.7333,87.228,0.05641,0.0009784
17.75,87.409,0.05346,0.0009266
17.7667,87.591,0.05058,0.0008768
17.7833,87.773,0.04779,0.0008289
17.8,87.955,0.04508,0.0007828
17.8167,88.137,0.04244,0.0007384
17.8333,88.319,0.03989,0.0006958
17.85,88.502,0.03743,0.0006548
17.8667,88.685,0.03504,0.0006155
17.8833,88.868,0.03274,0.0005777
17.9,89.052,0.03052,0.0005415
17.9167,89.236,0.02839,0.0005069
17.9333,89.42,0.02635,0.0004736
17.95,89.604,0.0244,0.000442
17.9667,89.788,0.02255,0.000412
17.9833,89.973,0.0208,0.0003837
18.0,90.158,0.01878,0.0003505
18.0167,90.343,0.01696,0.0003205
18.0333,90.529,0.01538,0.0002945
18.05,90.714,0.01402,0.0002718
18.0667,90.9,0.01285,0.0002522
18.0833,91.086,0.0114,0.0002274
18.1,91.272,0.01025,0.0002075
18.1167,91.459,0.009146,0.0001882
18.1333,91.646,0.008123,0.00017
18.15,91.833,0.007119,0.0001517
18.1667,92.02,0.006395,0.0001385
18.1833,92.207,0.005524,0.0001219
18.2,92.395,0.004771,0.0001073
18.2167,92.583,0.004111,9.409e-05
18.2333,92.771,0.003528,8.215e-05
18.25,92.959,0.003015,7.135e-05
18.2667,93.148,0.002566,6.164e-05
18.2833,93.336,0.002177,5.3e-05
18.3,93.525,0.001799,4.426e-05
18.3167,93.715,0.001495,3.714e-05
18.3333,93.904,0.001249,3.123e-05
18.35,94.093,0.001007,2.524e-05
18.3667,94.283,0.0008305,2.083e-05
18.3833,94.473,0.0006599,1.647e-05
18.4,94.663,0.0005237,1.296e-05
18.4167,94.854,0.0004159,1.016e-05
18.4333,95.044,0.0003268,7.903e-06
18.45,95.235,0.0002507,5.934e-06
18.4667,95.426,0.0001896,4.351e-06
18.4833,95.617,0.0001407,3.075e-06
18.5,95.808,0.0001003,1.988e-06
18.5167,96.0,6.887e-05,1.176e-06
18.5333,96.191,4.641e-05,6.295e-07
18.55,96.383,3.057e-05,2.94e-07
18.5667,96.575,1.892e-05,1.107e-07
18.5833,96.768,1.195e-05,4.131e-08
18.6,96.96,7.04e-06,1.34e-08
18.6167,97.152,3.944e-06,4e-09
18.6333,97.345,2.015e-06,1.028e-09
18.65,97.538,8.093e-07,1.958e-10
18.6667,97.731,2.146e-07,2.344e-11
18.6833,97.925,2.544e-08,1.039e-12
18.7,98.118,1.813e-09,1.98e-14
18.7167,98.312,5.324e-11,5.626e-17
18.7333,98.506,5.558e-13,1.373e-20
18.75,98.7,1.016e-15,7.509e-26
18.7667,98.894,7.855e-22,5.428e-36
18.7833,99.089,0.0,0.0
18.8,99.283,0.0,0.0
18.8167,99.478,0.0,0.0
18.8333,99.673,0.0,0.0
18.85,99.868,0.0,0.0
18.8667,100.063,0.0,0.0
18.8833,100.258,0.0,0.0
18.9,100.454,0.0,0.0
18.9167,100.65,0.0,0.0
18.9333,100.845,0.0,0.0
18.95,101.041,0.0,0.0
18.9667,101.238,0.0,0.0
18.9833,101.434,0.0,0.0
