Hour,SZA,UVI,Vitamin D
12.5833,42.146,4.062,0.1949
12.6,42.108,4.069,0.1952
12.6167,42.07,4.075,0.1956
12.6333,42.035,4.081,0.1959
12.65,42.001,4.087,0.1962
12.6667,41.969,4.093,0.1965
12.6833,41.937,4.098,0.1968
12.7,41.908,4.104,0.197
12.7167,41.878,4.109,0.1973
12.7333,41.85,4.113,0.1975
12.75,41.825,4.118,0.1978
12.7667,41.8,4.122,0.198
12.7833,41.777,4.126,0.1982
12.8,41.754,4.13,0.1984
12.8167,41.733,4.134,0.1986
12.8333,41.714,4.137,0.1988
12.85,41.697,4.14,0.1989
12.8667,41.68,4.143,0.1991
12.8833,41.665,4.146,0.1992
12.9,41.65,4.148,0.1994
12.9167,41.638,4.151,0.1995
12.9333,41.627,4.152,0.1995
12.95,41.617,4.153,0.1996
12.9667,41.609,4.155,0.1997
12.9833,41.602,4.157,0.1998
13.0,41.595,4.158,0.1999
13.0167,41.591,4.159,0.1999
13.0333,41.588,4.159,0.1999
13.05,41.587,4.16,0.1999
13.0667,41.587,4.16,0.1999
13.0833,41.586,4.16,0.1999
13.1,41.589,4.159,0.1999
13.1167,41.593,4.158,0.1999
13.1333,41.599,4.157,0.1998
13.15,41.605,4.156,0.1997
13.1667,41.613,4.154,0.1996
13.1833,41.622,4.152,0.1996
13.2,41.632,4.151,0.1995
13.2167,41.645,4.149,0.1994
13.2333,41.658,4.147,0.1993
13.25,41.673,4.144,0.1992
13.2667,41.688,4.142,0.199
13.2833,41.706,4.139,0.1989
13.3,41.724,4.135,0.1987
13.3167,41.745,4.132,0.1985
13.3333,41.766,4.128,0.1983
13.35,41.789,4.124,0.1981
13.3667,41.812,4.12,0.1979
13.3833,41.838,4.116,0.1977
13.4,41.865,4.111,0.1974
13.4167,41.894,4.106,0.1972
13.4333,41.923,4.101,0.1969
13.45,41.954,4.095,0.1966
13.4667,41.985,4.09,0.1963
13.4833,42.019,4.084,0.196
13.5,42.054,4.078,0.1957
13.5167,42.09,4.072,0.1954
13.5333,42.128,4.065,0.195
13.55,42.166,4.059,0.1947
13.5667,42.206,4.052,0.1943
13.5833,42.248,4.044,0.1939
13.6,42.29,4.037,0.1936
13.6167,42.335,4.026,0.1929
13.6333,42.38,4.022,0.1928
13.65,42.425,4.014,0.1924
13.6667,42.474,4.005,0.1919
13.6833,42.523,3.995,0.1913
13.7,42.573,3.988,0.191
13.7167,42.625,3.979,0.1906
13.7333,42.678,3.967,0.1898
13.75,42.731,3.961,0.1896
13.7667,42.787,3.951,0.1891
13.7833,42.844,3.942,0.1886
13.8,42.902,3.931,0.1881
13.8167,42.961,3.921,0.1876
13.8333,43.021,3.911,0.187
13.85,43.083,3.901,0.1865
13.8667,43.146,3.89,0.1859
13.8833,43.21,3.879,0.1854
13.9,43.276,3.866,0.1847
13.9167,43.342,3.856,0.1842
13.9333,43.409,3.845,0.1836
13.95,43.478,3.832,0.1829
13.9667,43.548,3.818,0.1821
13.9833,43.62,3.806,0.1816
14.0,43.692,3.796,0.1811
14.0167,43.765,3.784,0.1804
14.0333,43.84,3.771,0.1798
14.05,43.916,3.758,0.1791
14.0667,43.993,3.745,0.1784
14.0833,44.072,3.731,0.1777
14.1,44.152,3.719,0.177
14.1167,44.231,3.705,0.1763
14.1333,44.313,3.691,0.1756
14.15,44.396,3.677,0.1749
14.1667,44.48,3.663,0.1742
14.1833,44.565,3.648,0.1734
14.2,44.652,3.634,0.1727
14.2167,44.738,3.62,0.1719
14.2333,44.826,3.605,0.1712
14.25,44.916,3.59,0.1704
14.2667,45.007,3.575,0.1696
14.2833,45.098,3.559,0.1688
14.3,45.19,3.544,0.168
14.3167,45.284,3.529,0.1672
14.3333,45.379,3.513,0.1664
14.35,45.475,3.495,0.1654
14.3667,45.572,3.481,0.1647
14.3833,45.67,3.465,0.1639
14.4,45.768,3.449,0.163
14.4167,45.868,3.432,0.1622
14.4333,45.969,3.415,0.1613
14.45,46.071,3.399,0.1605
14.4667,46.174,3.381,0.1595
14.4833,46.278,3.365,0.1587
14.5,46.382,3.348,0.1578
14.5167,46.488,3.331,0.1569
14.5333,46.595,3.313,0.156
14.55,46.703,3.295,0.1551
14.5667,46.812,3.278,0.1542
14.5833,46.921,3.26,0.1533
14.6,47.032,3.243,0.1524
14.6167,47.144,3.225,0.1514
14.6333,47.257,3.206,0.1505
14.65,47.37,3.188,0.1496
14.6667,47.485,3.17,0.1486
14.6833,47.599,3.152,0.1477
14.7,47.716,3.133,0.1467
14.7167,47.833,3.115,0.1457
14.7333,47.951,3.095,0.1447
14.75,48.07,3.077,0.1438
14.7667,48.189,3.057,0.1427
14.7833,48.31,3.04,0.1418
14.8,48.431,3.02,0.1409
14.8167,48.554,3.001,0.1399
14.8333,48.677,2.982,0.1389
14.85,48.801,2.962,0.1378
14.8667,48.925,2.944,0.1369
14.8833,49.051,2.924,0.1359
14.9,49.178,2.905,0.1349
14.9167,49.305,2.885,0.1339
14.9333,49.434,2.865,0.1328
14.95,49.563,2.846,0.1318
14.9667,49.692,2.825,0.1308
14.9833,49.822,2.806,0.1298
15.0,49.954,2.786,0.1288
15.0167,50.086,2.766,0.1277
15.0333,50.219,2.746,0.1267
15.05,50.352,2.727,0.1257
15.0667,50.487,2.706,0.1246
15.0833,50.622,2.686,0.1236
15.1,50.758,2.666,0.1226
15.1167,50.895,2.646,0.1215
15.1333,51.032,2.626,0.1205
15.15,51.17,2.605,0.1194
15.1667,51.309,2.585,0.1184
15.1833,51.448,2.565,0.1173
15.2,51.589,2.544,0.1163
15.2167,51.73,2.524,0.1152
15.2333,51.872,2.503,0.1142
15.25,52.013,2.483,0.1131
15.2667,52.157,2.463,0.1121
15.2833,52.301,2.442,0.111
15.3,52.445,2.422,0.11
15.3167,52.59,2.401,0.1089
15.3333,52.735,2.381,0.1079
15.35,52.882,2.36,0.1068
15.3667,53.029,2.34,0.1058
15.3833,53.177,2.32,0.1047
15.4,53.325,2.299,0.1037
15.4167,53.475,2.279,0.1026
15.4333,53.623,2.258,0.1016
15.45,53.774,2.238,0.1006
15.4667,53.925,2.218,0.0995
15.4833,54.076,2.197,0.09846
15.5,54.229,2.177,0.09742
15.5167,54.381,2.156,0.09638
15.5333,54.534,2.136,0.09534
15.55,54.688,2.116,0.0943
15.5667,54.843,2.095,0.09326
15.5833,54.998,2.075,0.09223
15.6,55.154,2.055,0.09119
15.6167,55.309,2.035,0.09017
15.6333,55.466,2.014,0.08914
15.65,55.624,1.994,0.08811
15.6667,55.782,1.974,0.08709
15.6833,55.94,1.954,0.08607
15.7,56.099,1.934,0.08505
15.7167,56.258,1.914,0.08404
15.7333,56.418,1.894,0.08303
15.75,56.579,1.874,0.08202
15.7667,56.74,1.854,0.08102
15.7833,56.902,1.835,0.08002
15.8,57.064,1.815,0.07902
15.8167,57.227,1.795,0.07803
15.8333,57.39,1.776,0.07704
15.85,57.554,1.756,0.07605
15.8667,57.718,1.737,0.07507
15.8833,57.883,1.717,0.07409
15.9,58.048,1.698,0.07312
15.9167,58.213,1.679,0.07215
15.9333,58.38,1.66,0.07118
15.95,58.546,1.64,0.07022
15.9667,58.714,1.621,0.06927
15.9833,58.881,1.602,0.06832
16.0,59.049,1.583,0.06737
16.0167,59.218,1.565,0.06643
16.0333,59.387,1.546,0.06549
16.05,59.556,1.527,0.06456
16.0667,59.726,1.509,0.06363
16.0833,59.896,1.49,0.06272
16.1,60.067,1.472,0.0618
16.1167,60.238,1.453,0.06089
16.1333,60.41,1.435,0.05999
16.15,60.582,1.417,0.05909
16.1667,60.755,1.399,0.05819
16.1833,60.927,1.381,0.05731
16.2,61.101,1.363,0.05643
16.2167,61.274,1.345,0.05555
16.2333,61.449,1.328,0.05468
16.25,61.623,1.31,0.05382
16.2667,61.798,1.293,0.05296
16.2833,61.973,1.276,0.05211
16.3,62.149,1.258,0.05127
16.3167,62.325,1.241,0.05043
16.3333,62.502,1.224,0.0496
16.35,62.679,1.207,0.04877
16.3667,62.856,1.19,0.04796
16.3833,63.034,1.174,0.04714
16.4,63.212,1.157,0.04634
16.4167,63.39,1.141,0.04554
16.4333,63.569,1.124,0.04475
16.45,63.749,1.108,0.04396
16.4667,63.928,1.092,0.04319
16.4833,64.108,1.076,0.04242
16.5,64.288,1.06,0.04165
16.5167,64.469,1.044,0.0409
16.5333,64.65,1.028,0.04015
16.55,64.83,1.013,0.03941
16.5667,65.012,0.9975,0.03867
16.5833,65.194,0.9821,0.03795
16.6,65.377,0.9669,0.03723
16.6167,65.559,0.9519,0.03651
16.6333,65.742,0.9369,0.03581
16.65,65.925,0.9221,0.03511
16.6667,66.109,0.9074,0.03442
16.6833,66.293,0.8929,0.03374
16.7,66.477,0.8784,0.03306
16.7167,66.662,0.8641,0.0324
16.7333,66.847,0.8499,0.03174
16.75,67.031,0.8359,0.03109
16.7667,67.217,0.8219,0.03044
16.7833,67.403,0.8081,0.0298
16.8,67.589,0.7944,0.02917
16.8167,67.776,0.7809,0.02855
16.8333,67.962,0.7675,0.02794
16.85,68.149,0.7542,0.02733
16.8667,68.336,0.741,0.02673
16.8833,68.524,0.728,0.02614
16.9,68.712,0.715,0.02556
16.9167,68.9,0.7023,0.02498
16.9333,69.088,0.6897,0.02442
16.95,69.277,0.6771,0.02386
16.9667,69.466,0.6648,0.02331
16.9833,69.655,0.6525,0.02276
17.0,69.844,0.6404,0.02223
17.0167,70.034,0.6284,0.0217
17.0333,70.224,0.6165,0.02118
17.05,70.414,0.6048,0.02066
17.0667,70.605,0.5932,0.02016
17.0833,70.796,0.5817,0.01966
17.1,70.987,0.5704,0.01917
17.1167,71.177,0.5592,0.01869
17.1333,71.369,0.5481,0.01821
17.15,71.561,0.5372,0.01775
17.1667,71.753,0.5264,0.01729
17.1833,71.945,0.5157,0.01684
17.2,72.138,0.5051,0.01639
17.2167,72.33,0.4947,0.01596
17.2333,72.523,0.4844,0.01553
17.25,72.717,0.4742,0.01511
17.2667,72.91,0.4642,0.01469
17.2833,73.104,0.4543,0.01428
17.3,73.297,0.4445,0.01389
17.3167,73.491,0.4349,0.01349
17.3333,73.686,0.4253,0.01311
17.35,73.88,0.4159,0.01273
17.3667,74.075,0.4066,0.01236
17.3833,74.27,0.3975,0.012
17.4,74.465,0.3885,0.01165
17.4167,74.661,0.3796,0.0113
17.4333,74.856,0.3708,0.01096
17.45,75.052,0.3621,0.01062
17.4667,75.248,0.3536,0.01029
17.4833,75.445,0.3452,0.009973
17.5,75.64,0.3369,0.009661
17.5167,75.837,0.3288,0.009354
17.5333,76.034,0.3207,0.009054
17.55,76.231,0.3128,0.00876
17.5667,76.429,0.305,0.008474
17.5833,76.625,0.2973,0.008194
17.6,76.823,0.2898,0.007921
17.6167,77.021,0.2823,0.007654
17.6333,77.219,0.275,0.007393
17.65,77.417,0.2678,0.007139
17.6667,77.616,0.2607,0.00689
17.6833,77.814,0.2537,0.006649
17.7,78.012,0.2468,0.006413
17.7167,78.211,0.2401,0.006184
17.7333,78.41,0.2334,0.00596
17.75,78.61,0.2269,0.005742
17.7667,78.809,0.2205,0.00553
17.7833,79.008,0.2142,0.005324
17.8,79.208,0.208,0.005123
17.8167,79.408,0.2019,0.004928
17.8333,79.608,0.1959,0.004739
17.85,79.808,0.19,0.004554
17.8667,80.008,0.1842,0.004376
17.8833,80.209,0.1786,0.004202
17.9,80.41,0.173,0.004034
17.9167,80.611,0.1675,0.00387
17.9333,80.812,0.1622,0.003712
17.95,81.013,0.1569,0.003559
17.9667,81.214,0.1518,0.00341
17.9833,81.415,0.1467,0.003266
18.0,81.617,0.1418,0.003127
18.0167,81.819,0.1369,0.002992
18.0333,82.021,0.1321,0.002862
18.05,82.222,0.1275,0.002736
18.0667,82.424,0.1229,0.002614
18.0833,82.627,0.1185,0.002497
18.1,82.829,0.1141,0.002383
18.1167,83.032,0.1098,0.002273
18.1333,83.235,0.1056,0.002168
18.15,83.437,0.1015,0.002066
18.1667,83.64,0.09748,0.001968
18.1833,83.843,0.09356,0.001873
18.2,84.047,0.08972,0.001782
18.2167,84.25,0.08597,0.001694
18.2333,84.454,0.08231,0.00161
18.25,84.657,0.07875,0.001529
18.2667,84.861,0.07526,0.001451
18.2833,85.065,0.07186,0.001376
18.3,85.269,0.06854,0.001304
18.3167,85.473,0.0653,0.001234
18.3333,85.677,0.06215,0.001168
18.35,85.881,0.05908,0.001104
18.3667,86.086,0.05609,0.001043
18.3833,86.29,0.05318,0.0009844
18.4,86.495,0.05036,0.0009281
18.4167,86.7,0.04761,0.0008742
18.4333,86.904,0.04494,0.0008227
18.45,87.11,0.04236,0.0007732
18.4667,87.315,0.03984,0.0007259
18.4833,87.52,0.03741,0.0006806
18.5,87.725,0.03506,0.0006373
18.5167,87.93,0.03279,0.0005961
18.5333,88.136,0.0306,0.0005566
18.55,88.342,0.02849,0.0005189
18.5667,88.548,0.02645,0.000483
18.5833,88.754,0.0245,0.0004488
18.6,88.96,0.02263,0.0004162
18.6167,89.165,0.02084,0.0003854
18.6333,89.371,0.01914,0.0003561
18.65,89.578,0.01753,0.0003284
18.6667,89.784,0.01601,0.0003024
18.6833,89.99,0.0146,0.0002782
18.7,90.197,0.01292,0.0002497
18.7167,90.403,0.01149,0.0002253
18.7333,90.61,0.0103,0.0002045
18.75,90.817,0.009288,0.0001869
18.7667,91.024,0.008302,0.0001695
18.7833,91.23,0.007218,0.0001503
18.8,91.437,0.00643,0.000136
18.8167,91.644,0.005551,0.0001201
18.8333,91.851,0.00477,0.0001055
18.85,92.059,0.004116,9.296e-05
18.8667,92.266,0.003566,8.206e-05
18.8833,92.474,0.003047,7.182e-05
18.9,92.681,0.002551,6.137e-05
18.9167,92.888,0.002113,5.206e-05
18.9333,93.096,0.001756,4.413e-05
18.95,93.304,0.00146,3.735e-05
18.9667,93.511,0.001198,3.104e-05
18.9833,93.719,0.0009707,2.549e-05
