Hour,SZA,UVI,Vitamin D
11.9333,46.805,4.8,0.2283
11.95,46.725,4.818,0.2293
11.9667,46.647,4.836,0.2303
11.9833,46.57,4.854,0.2312
12.0,46.493,4.872,0.2321
12.0167,46.417,4.89,0.2331
12.0333,46.342,4.907,0.234
12.05,46.27,4.924,0.2349
12.0667,46.198,4.941,0.2357
12.0833,46.126,4.957,0.2366
12.1,46.056,4.974,0.2375
12.1167,45.987,4.99,0.2383
12.1333,45.919,5.006,0.2392
12.15,45.854,5.02,0.2399
12.1667,45.788,5.037,0.2408
12.1833,45.724,5.052,0.2416
12.2,45.661,5.067,0.2424
12.2167,45.598,5.081,0.2431
12.2333,45.537,5.096,0.2439
12.25,45.479,5.109,0.2446
12.2667,45.42,5.123,0.2453
12.2833,45.363,5.137,0.246
12.3,45.306,5.15,0.2467
12.3167,45.251,5.163,0.2474
12.3333,45.199,5.175,0.2481
12.35,45.146,5.188,0.2487
12.3667,45.095,5.2,0.2494
12.3833,45.044,5.211,0.2499
12.4,44.995,5.223,0.2506
12.4167,44.947,5.235,0.2512
12.4333,44.902,5.244,0.2516
12.45,44.856,5.257,0.2523
12.4667,44.812,5.267,0.2529
12.4833,44.769,5.277,0.2534
12.5,44.727,5.287,0.2539
12.5167,44.688,5.297,0.2544
12.5333,44.649,5.306,0.2549
12.55,44.611,5.315,0.2554
12.5667,44.574,5.324,0.2559
12.5833,44.539,5.333,0.2563
12.6,44.504,5.341,0.2567
12.6167,44.473,5.348,0.2571
12.6333,44.441,5.356,0.2575
12.65,44.41,5.363,0.2579
12.6667,44.381,5.37,0.2583
12.6833,44.353,5.377,0.2586
12.7,44.326,5.383,0.259
12.7167,44.302,5.389,0.2593
12.7333,44.278,5.395,0.2596
12.75,44.255,5.4,0.2599
12.7667,44.233,5.406,0.2601
12.7833,44.213,5.411,0.2604
12.8,44.195,5.415,0.2606
12.8167,44.177,5.419,0.2608
12.8333,44.161,5.423,0.2611
12.85,44.146,5.425,0.2612
12.8667,44.132,5.43,0.2614
12.8833,44.119,5.433,0.2616
12.9,44.109,5.435,0.2617
12.9167,44.099,5.438,0.2618
12.9333,44.09,5.44,0.2619
12.95,44.082,5.441,0.262
12.9667,44.076,5.443,0.2621
12.9833,44.071,5.444,0.2622
13.0,44.069,5.445,0.2622
13.0167,44.067,5.445,0.2622
13.0333,44.065,5.446,0.2623
13.05,44.066,5.446,0.2622
13.0667,44.067,5.445,0.2622
13.0833,44.071,5.444,0.2622
13.1,44.075,5.443,0.2621
13.1167,44.081,5.442,0.2621
13.1333,44.087,5.44,0.262
13.15,44.095,5.439,0.2619
13.1667,44.105,5.436,0.2618
13.1833,44.117,5.434,0.2616
13.2,44.128,5.431,0.2615
13.2167,44.142,5.427,0.2612
13.2333,44.156,5.423,0.2611
13.25,44.172,5.42,0.2609
13.2667,44.19,5.416,0.2607
13.2833,44.208,5.412,0.2605
13.3,44.228,5.407,0.2602
13.3167,44.249,5.402,0.2599
13.3333,44.271,5.397,0.2597
13.35,44.294,5.391,0.2594
13.3667,44.32,5.385,0.259
13.3833,44.346,5.379,0.2587
13.4,44.373,5.372,0.2584
13.4167,44.402,5.365,0.258
13.4333,44.431,5.358,0.2577
13.45,44.462,5.351,0.2573
13.4667,44.496,5.343,0.2568
13.4833,44.529,5.335,0.2564
13.5,44.564,5.326,0.256
13.5167,44.6,5.318,0.2555
13.5333,44.637,5.309,0.2551
13.55,44.677,5.299,0.2546
13.5667,44.717,5.29,0.2541
13.5833,44.758,5.28,0.2536
13.6,44.8,5.27,0.253
13.6167,44.843,5.26,0.2525
13.6333,44.888,5.244,0.2515
13.65,44.935,5.238,0.2513
13.6667,44.982,5.226,0.2507
13.6833,45.03,5.213,0.25
13.7,45.08,5.204,0.2495
13.7167,45.131,5.192,0.2489
13.7333,45.182,5.179,0.2483
13.75,45.237,5.167,0.2476
13.7667,45.291,5.154,0.2469
13.7833,45.347,5.14,0.2462
13.8,45.403,5.127,0.2455
13.8167,45.461,5.114,0.2448
13.8333,45.521,5.099,0.2441
13.85,45.582,5.083,0.2432
13.8667,45.643,5.071,0.2426
13.8833,45.706,5.056,0.2418
13.9,45.769,5.039,0.2409
13.9167,45.834,5.026,0.2402
13.9333,45.901,5.01,0.2394
13.95,45.968,4.994,0.2386
13.9667,46.037,4.978,0.2377
13.9833,46.106,4.961,0.2368
14.0,46.177,4.946,0.236
14.0167,46.25,4.929,0.2351
14.0333,46.322,4.912,0.2342
14.05,46.396,4.894,0.2333
14.0667,46.471,4.876,0.2324
14.0833,46.547,4.859,0.2315
14.1,46.624,4.841,0.2305
14.1167,46.704,4.823,0.2296
14.1333,46.783,4.805,0.2286
14.15,46.864,4.786,0.2276
14.1667,46.945,4.767,0.2266
14.1833,47.028,4.748,0.2256
14.2,47.111,4.729,0.2246
14.2167,47.197,4.709,0.2236
14.2333,47.283,4.689,0.2226
14.25,47.37,4.67,0.2215
14.2667,47.457,4.649,0.2205
14.2833,47.546,4.629,0.2194
14.3,47.637,4.608,0.2183
14.3167,47.728,4.588,0.2172
14.3333,47.82,4.565,0.216
14.35,47.913,4.545,0.215
14.3667,48.007,4.524,0.2139
14.3833,48.102,4.503,0.2128
14.4,48.199,4.48,0.2116
14.4167,48.296,4.459,0.2105
14.4333,48.394,4.437,0.2093
14.45,48.493,4.415,0.2082
14.4667,48.592,4.392,0.207
14.4833,48.693,4.37,0.2058
14.5,48.796,4.347,0.2046
14.5167,48.899,4.324,0.2034
14.5333,49.002,4.301,0.2022
14.55,49.107,4.278,0.201
14.5667,49.212,4.254,0.1997
14.5833,49.32,4.231,0.1985
14.6,49.427,4.207,0.1972
14.6167,49.535,4.183,0.196
14.6333,49.644,4.158,0.1947
14.65,49.754,4.135,0.1935
14.6667,49.865,4.111,0.1922
14.6833,49.978,4.086,0.1909
14.7,50.091,4.061,0.1896
14.7167,50.205,4.036,0.1883
14.7333,50.319,4.012,0.1871
14.75,50.434,3.987,0.1858
14.7667,50.552,3.962,0.1844
14.7833,50.669,3.936,0.1831
14.8,50.787,3.912,0.1818
14.8167,50.905,3.886,0.1805
14.8333,51.025,3.859,0.179
14.85,51.145,3.835,0.1778
14.8667,51.267,3.809,0.1765
14.8833,51.389,3.784,0.1751
14.9,51.512,3.758,0.1738
14.9167,51.636,3.732,0.1724
14.9333,51.76,3.706,0.1711
14.95,51.885,3.679,0.1697
14.9667,52.012,3.653,0.1683
14.9833,52.139,3.627,0.1669
15.0,52.267,3.599,0.1655
15.0167,52.395,3.574,0.1642
15.0333,52.524,3.547,0.1628
15.05,52.655,3.521,0.1614
15.0667,52.785,3.494,0.16
15.0833,52.917,3.466,0.1586
15.1,53.049,3.441,0.1572
15.1167,53.182,3.414,0.1558
15.1333,53.315,3.387,0.1544
15.15,53.45,3.36,0.153
15.1667,53.585,3.333,0.1516
15.1833,53.721,3.306,0.1502
15.2,53.857,3.279,0.1488
15.2167,53.994,3.252,0.1474
15.2333,54.132,3.225,0.146
15.25,54.272,3.198,0.1446
15.2667,54.411,3.171,0.1432
15.2833,54.551,3.143,0.1418
15.3,54.691,3.116,0.1404
15.3167,54.832,3.089,0.139
15.3333,54.975,3.062,0.1376
15.35,55.118,3.035,0.1362
15.3667,55.261,3.007,0.1348
15.3833,55.405,2.98,0.1333
15.4,55.549,2.953,0.1319
15.4167,55.694,2.926,0.1305
15.4333,55.841,2.899,0.1291
15.45,55.987,2.871,0.1277
15.4667,56.134,2.844,0.1263
15.4833,56.282,2.817,0.1249
15.5,56.43,2.79,0.1235
15.5167,56.58,2.763,0.1221
15.5333,56.729,2.736,0.1207
15.55,56.879,2.709,0.1194
15.5667,57.029,2.682,0.118
15.5833,57.181,2.655,0.1166
15.6,57.332,2.628,0.1152
15.6167,57.486,2.601,0.1138
15.6333,57.639,2.574,0.1125
15.65,57.792,2.547,0.1111
15.6667,57.946,2.521,0.1097
15.6833,58.1,2.494,0.1084
15.7,58.256,2.467,0.107
15.7167,58.412,2.441,0.1056
15.7333,58.569,2.414,0.1043
15.75,58.725,2.388,0.1029
15.7667,58.883,2.362,0.1016
15.7833,59.04,2.335,0.1003
15.8,59.2,2.309,0.09893
15.8167,59.359,2.283,0.09761
15.8333,59.518,2.257,0.09629
15.85,59.678,2.231,0.09498
15.8667,59.838,2.205,0.09367
15.8833,59.999,2.179,0.09237
15.9,60.162,2.153,0.09107
15.9167,60.324,2.128,0.08978
15.9333,60.486,2.102,0.08849
15.95,60.649,2.077,0.08722
15.9667,60.812,2.052,0.08595
15.9833,60.976,2.027,0.08469
16.0,61.141,2.001,0.08342
16.0167,61.306,1.976,0.08217
16.0333,61.471,1.952,0.08093
16.05,61.637,1.927,0.0797
16.0667,61.803,1.902,0.07847
16.0833,61.971,1.877,0.07724
16.1,62.138,1.853,0.07603
16.1167,62.306,1.829,0.07483
16.1333,62.474,1.805,0.07363
16.15,62.642,1.781,0.07244
16.1667,62.811,1.757,0.07127
16.1833,62.981,1.733,0.07009
16.2,63.151,1.709,0.06892
16.2167,63.321,1.686,0.06777
16.2333,63.492,1.662,0.06663
16.25,63.663,1.639,0.06549
16.2667,63.835,1.616,0.06436
16.2833,64.007,1.593,0.06324
16.3,64.179,1.57,0.06213
16.3167,64.352,1.548,0.06103
16.3333,64.525,1.525,0.05994
16.35,64.698,1.503,0.05886
16.3667,64.873,1.481,0.05778
16.3833,65.047,1.459,0.05672
16.4,65.222,1.437,0.05567
16.4167,65.397,1.415,0.05463
16.4333,65.572,1.393,0.05359
16.45,65.748,1.372,0.05257
16.4667,65.925,1.351,0.05155
16.4833,66.101,1.33,0.05055
16.5,66.278,1.309,0.04956
16.5167,66.455,1.288,0.04858
16.5333,66.633,1.267,0.04761
16.55,66.812,1.247,0.04664
16.5667,66.99,1.226,0.04569
16.5833,67.169,1.206,0.04475
16.6,67.348,1.187,0.04383
16.6167,67.527,1.167,0.04291
16.6333,67.707,1.147,0.042
16.65,67.888,1.128,0.0411
16.6667,68.068,1.108,0.04021
16.6833,68.249,1.089,0.03934
16.7,68.43,1.071,0.03847
16.7167,68.611,1.052,0.03762
16.7333,68.793,1.033,0.03678
16.75,68.976,1.015,0.03594
16.7667,69.158,0.9968,0.03512
16.7833,69.341,0.9788,0.03431
16.8,69.524,0.961,0.03352
16.8167,69.707,0.9434,0.03273
16.8333,69.892,0.9259,0.03195
16.85,70.075,0.9086,0.03119
16.8667,70.26,0.8916,0.03043
16.8833,70.444,0.8747,0.02969
16.9,70.629,0.858,0.02896
16.9167,70.814,0.8415,0.02824
16.9333,71.0,0.8251,0.02752
16.95,71.186,0.8089,0.02683
16.9667,71.372,0.793,0.02614
16.9833,71.558,0.7772,0.02546
17.0,71.745,0.7616,0.0248
17.0167,71.932,0.7461,0.02414
17.0333,72.119,0.7309,0.0235
17.05,72.307,0.7158,0.02287
17.0667,72.494,0.701,0.02225
17.0833,72.682,0.6863,0.02164
17.1,72.87,0.6718,0.02104
17.1167,73.06,0.6574,0.02045
17.1333,73.248,0.6433,0.01987
17.15,73.437,0.6294,0.0193
17.1667,73.627,0.6156,0.01875
17.1833,73.816,0.6021,0.0182
17.2,74.006,0.5887,0.01767
17.2167,74.197,0.5754,0.01714
17.2333,74.387,0.5624,0.01663
17.25,74.577,0.5495,0.01612
17.2667,74.768,0.5369,0.01563
17.2833,74.959,0.5244,0.01515
17.3,75.151,0.512,0.01467
17.3167,75.343,0.4999,0.01421
17.3333,75.534,0.4879,0.01376
17.35,75.726,0.4762,0.01332
17.3667,75.918,0.4646,0.01289
17.3833,76.111,0.4532,0.01246
17.4,76.304,0.4418,0.01205
17.4167,76.497,0.4308,0.01165
17.4333,76.69,0.4199,0.01125
17.45,76.883,0.4092,0.01087
17.4667,77.077,0.3986,0.0105
17.4833,77.27,0.3882,0.01013
17.5,77.465,0.3779,0.009773
17.5167,77.659,0.3679,0.009426
17.5333,77.854,0.358,0.009088
17.55,78.048,0.3483,0.008759
17.5667,78.243,0.3388,0.008439
17.5833,78.439,0.3293,0.008126
17.6,78.634,0.3201,0.007823
17.6167,78.829,0.311,0.007529
17.6333,79.025,0.3021,0.007243
17.65,79.221,0.2934,0.006965
17.6667,79.417,0.2848,0.006695
17.6833,79.614,0.2763,0.006431
17.7,79.81,0.2681,0.006177
17.7167,80.007,0.26,0.00593
17.7333,80.204,0.252,0.005692
17.75,80.4,0.2442,0.00546
17.7667,80.598,0.2365,0.005235
17.7833,80.796,0.2289,0.005018
17.8,80.993,0.2216,0.004808
17.8167,81.191,0.2143,0.004604
17.8333,81.389,0.2073,0.004408
17.85,81.587,0.2003,0.004218
17.8667,81.786,0.1935,0.004034
17.8833,81.984,0.1868,0.003857
17.9,82.183,0.1803,0.003686
17.9167,82.382,0.1739,0.003522
17.9333,82.58,0.1677,0.003363
17.95,82.779,0.1616,0.00321
17.9667,82.98,0.1556,0.003062
17.9833,83.179,0.1497,0.00292
18.0,83.379,0.144,0.002783
18.0167,83.578,0.1384,0.002652
18.0333,83.778,0.133,0.002525
18.05,83.979,0.1276,0.002403
18.0667,84.179,0.1224,0.002287
18.0833,84.38,0.1173,0.002174
18.1,84.58,0.1123,0.002067
18.1167,84.781,0.1075,0.001963
18.1333,84.982,0.1027,0.001864
18.15,85.183,0.0981,0.001769
18.1667,85.385,0.09361,0.001677
18.1833,85.586,0.08923,0.00159
18.2,85.787,0.08496,0.001506
18.2167,85.989,0.08081,0.001426
18.2333,86.19,0.07676,0.001349
18.25,86.393,0.07281,0.001274
18.2667,86.595,0.06899,0.001204
18.2833,86.797,0.06528,0.001136
18.3,86.999,0.06168,0.001071
18.3167,87.202,0.05818,0.001009
18.3333,87.405,0.05478,0.0009495
18.35,87.608,0.05149,0.0008926
18.3667,87.811,0.04832,0.0008382
18.3833,88.013,0.04525,0.0007862
18.4,88.216,0.04229,0.0007364
18.4167,88.42,0.03943,0.0006889
18.4333,88.624,0.03667,0.0006432
18.45,88.827,0.03402,0.0005998
18.4667,89.031,0.03149,0.0005584
18.4833,89.234,0.02907,0.000519
18.5,89.438,0.02676,0.0004814
18.5167,89.643,0.02456,0.0004457
18.5333,89.847,0.0225,0.0004123
18.55,90.051,0.02043,0.0003786
18.5667,90.255,0.01821,0.0003421
18.5833,90.46,0.01632,0.0003108
18.6,90.664,0.01471,0.0002841
18.6167,90.869,0.01333,0.0002612
18.6333,91.074,0.01176,0.0002343
18.65,91.279,0.01045,0.0002118
18.6667,91.484,0.009174,0.0001893
18.6833,91.689,0.008129,0.0001708
18.7,91.894,0.007007,0.0001502
18.7167,92.1,0.006044,0.0001321
18.7333,92.305,0.005204,0.000116
18.75,92.511,0.004458,0.0001011
18.7667,92.716,0.00377,8.732e-05
18.7833,92.922,0.003174,7.488e-05
18.8,93.128,0.002662,6.386e-05
18.8167,93.334,0.002231,5.431e-05
18.8333,93.54,0.001812,4.463e-05
18.85,93.746,0.001491,3.71e-05
18.8667,93.952,0.001197,2.993e-05
18.8833,94.158,0.0009747,2.446e-05
18.9,94.366,0.0007661,1.918e-05
18.9167,94.572,0.0005993,1.49e-05
18.9333,94.778,0.0004649,1.144e-05
18.95,94.985,0.0003565,8.64e-06
18.9667,95.191,0.0002694,6.396e-06
18.9833,95.398,0.0002003,4.612e-06
