Hour,SZA,UVI,Vitamin D
13.4333,40.518,5.354,0.2529
13.45,40.552,5.345,0.2524
13.4667,40.586,5.34,0.2522
13.4833,40.623,5.332,0.2518
13.5,40.66,5.325,0.2514
13.5167,40.7,5.317,0.2509
13.5333,40.74,5.308,0.2505
13.55,40.781,5.3,0.2501
13.5667,40.824,5.291,0.2496
13.5833,40.869,5.281,0.2491
13.6,40.915,5.272,0.2486
13.6167,40.962,5.262,0.2481
13.6333,41.011,5.252,0.2475
13.65,41.059,5.242,0.247
13.6667,41.111,5.23,0.2464
13.6833,41.163,5.22,0.2459
13.7,41.217,5.209,0.2453
13.7167,41.272,5.197,0.2447
13.7333,41.329,5.186,0.2441
13.75,41.385,5.174,0.2435
13.7667,41.444,5.162,0.2428
13.7833,41.504,5.149,0.2422
13.8,41.566,5.137,0.2415
13.8167,41.629,5.122,0.2407
13.8333,41.692,5.111,0.2401
13.85,41.757,5.097,0.2394
13.8667,41.824,5.083,0.2387
13.8833,41.892,5.069,0.238
13.9,41.961,5.055,0.2372
13.9167,42.031,5.04,0.2364
13.9333,42.101,5.026,0.2357
13.95,42.174,5.011,0.2349
13.9667,42.248,4.996,0.2341
13.9833,42.323,4.979,0.2332
14.0,42.4,4.964,0.2324
14.0167,42.476,4.949,0.2316
14.0333,42.555,4.933,0.2308
14.05,42.635,4.916,0.2299
14.0667,42.716,4.9,0.229
14.0833,42.798,4.883,0.2282
14.1,42.882,4.866,0.2273
14.1167,42.965,4.849,0.2264
14.1333,43.051,4.831,0.2254
14.15,43.137,4.813,0.2245
14.1667,43.225,4.795,0.2236
14.1833,43.315,4.777,0.2226
14.2,43.405,4.759,0.2216
14.2167,43.495,4.74,0.2207
14.2333,43.587,4.721,0.2197
14.25,43.681,4.702,0.2187
14.2667,43.776,4.683,0.2177
14.2833,43.871,4.664,0.2167
14.3,43.967,4.644,0.2156
14.3167,44.065,4.625,0.2146
14.3333,44.164,4.605,0.2136
14.35,44.264,4.584,0.2125
14.3667,44.365,4.564,0.2114
14.3833,44.467,4.54,0.2101
14.4,44.569,4.522,0.2092
14.4167,44.673,4.502,0.2082
14.4333,44.778,4.481,0.2071
14.45,44.884,4.46,0.206
14.4667,44.991,4.437,0.2048
14.4833,45.099,4.416,0.2037
14.5,45.207,4.395,0.2026
14.5167,45.317,4.373,0.2014
14.5333,45.429,4.351,0.2003
14.55,45.541,4.329,0.1991
14.5667,45.654,4.306,0.1979
14.5833,45.766,4.284,0.1968
14.6,45.881,4.26,0.1955
14.6167,45.997,4.237,0.1943
14.6333,46.114,4.215,0.1932
14.65,46.232,4.192,0.192
14.6667,46.35,4.168,0.1907
14.6833,46.469,4.145,0.1895
14.7,46.589,4.122,0.1883
14.7167,46.71,4.098,0.1871
14.7333,46.833,4.072,0.1856
14.75,46.956,4.05,0.1846
14.7667,47.078,4.027,0.1833
14.7833,47.203,4.002,0.1821
14.8,47.329,3.978,0.1808
14.8167,47.455,3.953,0.1795
14.8333,47.583,3.929,0.1782
14.85,47.711,3.904,0.1769
14.8667,47.839,3.88,0.1757
14.8833,47.969,3.855,0.1744
14.9,48.099,3.83,0.1731
14.9167,48.231,3.805,0.1718
14.9333,48.363,3.78,0.1705
14.95,48.496,3.755,0.1692
14.9667,48.629,3.729,0.1678
14.9833,48.764,3.704,0.1665
15.0,48.899,3.679,0.1652
15.0167,49.035,3.653,0.1639
15.0333,49.172,3.628,0.1626
15.05,49.309,3.602,0.1612
15.0667,49.448,3.576,0.1599
15.0833,49.587,3.55,0.1585
15.1,49.727,3.525,0.1572
15.1167,49.867,3.499,0.1559
15.1333,50.009,3.472,0.1545
15.15,50.15,3.447,0.1532
15.1667,50.293,3.421,0.1518
15.1833,50.436,3.394,0.1505
15.2,50.58,3.368,0.1491
15.2167,50.725,3.342,0.1478
15.2333,50.871,3.316,0.1464
15.25,51.016,3.29,0.1451
15.2667,51.163,3.263,0.1437
15.2833,51.311,3.237,0.1423
15.3,51.459,3.21,0.141
15.3167,51.608,3.184,0.1396
15.3333,51.757,3.158,0.1383
15.35,51.907,3.131,0.1369
15.3667,52.058,3.105,0.1355
15.3833,52.21,3.078,0.1342
15.4,52.362,3.052,0.1328
15.4167,52.515,3.025,0.1315
15.4333,52.667,2.999,0.1301
15.45,52.821,2.972,0.1288
15.4667,52.976,2.946,0.1274
15.4833,53.131,2.919,0.126
15.5,53.287,2.893,0.1247
15.5167,53.442,2.866,0.1233
15.5333,53.599,2.84,0.122
15.55,53.757,2.814,0.1206
15.5667,53.915,2.787,0.1193
15.5833,54.074,2.761,0.118
15.6,54.233,2.735,0.1166
15.6167,54.392,2.709,0.1153
15.6333,54.552,2.682,0.114
15.65,54.713,2.656,0.1126
15.6667,54.875,2.63,0.1113
15.6833,55.037,2.604,0.11
15.7,55.199,2.578,0.1086
15.7167,55.361,2.552,0.1073
15.7333,55.525,2.526,0.106
15.75,55.689,2.5,0.1047
15.7667,55.854,2.474,0.1034
15.7833,56.019,2.448,0.1021
15.8,56.183,2.422,0.1008
15.8167,56.35,2.396,0.09951
15.8333,56.516,2.371,0.09823
15.85,56.683,2.345,0.09694
15.8667,56.851,2.32,0.09566
15.8833,57.019,2.294,0.09439
15.9,57.187,2.269,0.09313
15.9167,57.356,2.243,0.09186
15.9333,57.525,2.218,0.09061
15.95,57.695,2.193,0.08936
15.9667,57.866,2.168,0.08811
15.9833,58.036,2.143,0.08687
16.0,58.207,2.118,0.08564
16.0167,58.379,2.093,0.08442
16.0333,58.551,2.069,0.0832
16.05,58.723,2.044,0.08198
16.0667,58.897,2.02,0.08077
16.0833,59.069,1.995,0.07958
16.1,59.243,1.971,0.07839
16.1167,59.418,1.947,0.0772
16.1333,59.592,1.923,0.07602
16.15,59.767,1.899,0.07485
16.1667,59.943,1.875,0.07369
16.1833,60.118,1.851,0.07254
16.2,60.295,1.828,0.07139
16.2167,60.471,1.804,0.07025
16.2333,60.649,1.781,0.06911
16.25,60.826,1.757,0.06799
16.2667,61.003,1.734,0.06688
16.2833,61.182,1.711,0.06577
16.3,61.36,1.689,0.06467
16.3167,61.54,1.666,0.06358
16.3333,61.719,1.643,0.0625
16.35,61.899,1.621,0.06142
16.3667,62.078,1.598,0.06036
16.3833,62.259,1.576,0.05931
16.4,62.44,1.554,0.05826
16.4167,62.621,1.532,0.05722
16.4333,62.803,1.51,0.05619
16.45,62.985,1.489,0.05517
16.4667,63.166,1.467,0.05417
16.4833,63.349,1.446,0.05316
16.5,63.532,1.425,0.05217
16.5167,63.715,1.404,0.05119
16.5333,63.899,1.383,0.05022
16.55,64.082,1.362,0.04926
16.5667,64.266,1.341,0.04831
16.5833,64.451,1.321,0.04736
16.6,64.636,1.301,0.04643
16.6167,64.821,1.28,0.04551
16.6333,65.007,1.26,0.0446
16.65,65.192,1.241,0.0437
16.6667,65.378,1.221,0.0428
16.6833,65.565,1.202,0.04192
16.7,65.751,1.182,0.04105
16.7167,65.939,1.163,0.04019
16.7333,66.126,1.144,0.03933
16.75,66.313,1.125,0.0385
16.7667,66.501,1.107,0.03767
16.7833,66.689,1.088,0.03684
16.8,66.878,1.07,0.03603
16.8167,67.067,1.052,0.03523
16.8333,67.255,1.034,0.03445
16.85,67.444,1.016,0.03367
16.8667,67.634,0.9981,0.0329
16.8833,67.824,0.9806,0.03214
16.9,68.014,0.9633,0.03139
16.9167,68.205,0.9461,0.03066
16.9333,68.395,0.9292,0.02993
16.95,68.586,0.9124,0.02922
16.9667,68.777,0.8957,0.02851
16.9833,68.968,0.8793,0.02782
17.0,69.16,0.863,0.02713
17.0167,69.351,0.8469,0.02646
17.0333,69.544,0.831,0.0258
17.05,69.736,0.8152,0.02515
17.0667,69.929,0.7996,0.02451
17.0833,70.122,0.7842,0.02387
17.1,70.315,0.769,0.02325
17.1167,70.508,0.754,0.02264
17.1333,70.702,0.7391,0.02204
17.15,70.895,0.7244,0.02145
17.1667,71.09,0.7098,0.02087
17.1833,71.284,0.6955,0.02031
17.2,71.479,0.6813,0.01975
17.2167,71.673,0.6673,0.0192
17.2333,71.868,0.6535,0.01866
17.25,72.063,0.6398,0.01813
17.2667,72.258,0.6263,0.01761
17.2833,72.454,0.613,0.0171
17.3,72.649,0.5999,0.01661
17.3167,72.845,0.5869,0.01612
17.3333,73.042,0.5741,0.01564
17.35,73.238,0.5615,0.01517
17.3667,73.435,0.5491,0.01471
17.3833,73.632,0.5368,0.01426
17.4,73.828,0.5247,0.01382
17.4167,74.026,0.5127,0.01339
17.4333,74.223,0.501,0.01297
17.45,74.421,0.4894,0.01256
17.4667,74.619,0.4779,0.01215
17.4833,74.817,0.4667,0.01176
17.5,75.014,0.4556,0.01138
17.5167,75.213,0.4447,0.011
17.5333,75.412,0.4339,0.01063
17.55,75.61,0.4233,0.01028
17.5667,75.809,0.4128,0.009927
17.5833,76.008,0.4026,0.009588
17.6,76.207,0.3924,0.009255
17.6167,76.407,0.3825,0.008932
17.6333,76.606,0.3727,0.008616
17.65,76.806,0.363,0.008309
17.6667,77.006,0.3535,0.00801
17.6833,77.206,0.3442,0.00772
17.7,77.406,0.3351,0.007437
17.7167,77.607,0.326,0.007161
17.7333,77.807,0.3172,0.006894
17.75,78.008,0.3085,0.006634
17.7667,78.209,0.2999,0.006382
17.7833,78.41,0.2915,0.006136
17.8,78.611,0.2832,0.005898
17.8167,78.813,0.2751,0.005667
17.8333,79.014,0.2671,0.005443
17.85,79.216,0.2593,0.005226
17.8667,79.417,0.2516,0.005016
17.8833,79.619,0.2441,0.004812
17.9,79.822,0.2367,0.004615
17.9167,80.024,0.2294,0.004424
17.9333,80.226,0.2223,0.00424
17.95,80.429,0.2153,0.004061
17.9667,80.631,0.2085,0.003889
17.9833,80.834,0.2017,0.003722
18.0,81.037,0.1952,0.003561
18.0167,81.24,0.1887,0.003406
18.0333,81.443,0.1824,0.003256
18.05,81.646,0.1762,0.003112
18.0667,81.85,0.1701,0.002973
18.0833,82.054,0.1642,0.002838
18.1,82.257,0.1584,0.002709
18.1167,82.461,0.1527,0.002585
18.1333,82.665,0.1471,0.002465
18.15,82.869,0.1416,0.00235
18.1667,83.073,0.1363,0.002239
18.1833,83.278,0.1311,0.002133
18.2,83.482,0.126,0.002031
18.2167,83.687,0.121,0.001933
18.2333,83.892,0.1161,0.001838
18.25,84.096,0.1114,0.001748
18.2667,84.301,0.1067,0.001661
18.2833,84.506,0.1022,0.001578
18.3,84.711,0.09775,0.001498
18.3167,84.916,0.09343,0.001422
18.3333,85.121,0.08922,0.001349
18.35,85.327,0.08511,0.001279
18.3667,85.532,0.0811,0.001211
18.3833,85.738,0.0772,0.001147
18.4,85.944,0.07339,0.001085
18.4167,86.15,0.06969,0.001026
18.4333,86.355,0.0661,0.0009697
18.45,86.562,0.0626,0.0009155
18.4667,86.768,0.0592,0.0008637
18.4833,86.974,0.0559,0.0008141
18.5,87.18,0.05269,0.0007667
18.5167,87.386,0.0496,0.0007214
18.5333,87.593,0.04659,0.0006779
18.55,87.8,0.04368,0.0006364
18.5667,88.006,0.04086,0.0005966
18.5833,88.213,0.03814,0.0005586
18.6,88.42,0.03553,0.0005223
18.6167,88.627,0.03301,0.0004877
18.6333,88.834,0.03059,0.0004545
18.65,89.041,0.02827,0.0004229
18.6667,89.248,0.02605,0.0003928
18.6833,89.455,0.02393,0.0003642
18.7,89.663,0.02193,0.0003371
18.7167,89.87,0.02005,0.0003117
18.7333,90.077,0.01811,0.0002851
18.75,90.285,0.01611,0.0002576
18.7667,90.493,0.01442,0.0002341
18.7833,90.7,0.01298,0.0002141
18.8,90.908,0.01176,0.0001971
18.8167,91.116,0.01027,0.0001754
18.8333,91.324,0.00916,0.0001594
18.85,91.532,0.007951,0.0001413
18.8667,91.74,0.007093,0.0001284
18.8833,91.948,0.006072,0.0001124
18.9,92.156,0.005201,9.847e-05
18.9167,92.364,0.004441,8.592e-05
18.9333,92.572,0.003773,7.459e-05
18.95,92.781,0.003189,6.435e-05
18.9667,92.989,0.002684,5.523e-05
18.9833,93.198,0.002251,4.7e-05
