Hour,SZA,UVI,Vitamin D
13.5833,38.411,6.902,0.3383
13.6,38.453,6.891,0.3378
13.6167,38.496,6.88,0.3372
13.6333,38.541,6.868,0.3366
13.65,38.589,6.857,0.336
13.6667,38.637,6.843,0.3353
13.6833,38.686,6.833,0.3347
13.7,38.736,6.82,0.3341
13.7167,38.788,6.807,0.3334
13.7333,38.841,6.794,0.3327
13.75,38.897,6.78,0.3319
13.7667,38.953,6.765,0.3312
13.7833,39.011,6.751,0.3305
13.8,39.069,6.736,0.3297
13.8167,39.129,6.721,0.3289
13.8333,39.192,6.704,0.328
13.85,39.255,6.69,0.3272
13.8667,39.319,6.674,0.3264
13.8833,39.384,6.657,0.3255
13.9,39.451,6.64,0.3247
13.9167,39.519,6.623,0.3237
13.9333,39.589,6.606,0.3228
13.95,39.66,6.588,0.3219
13.9667,39.732,6.57,0.321
13.9833,39.805,6.548,0.3198
14.0,39.879,6.533,0.319
14.0167,39.957,6.512,0.3179
14.0333,40.034,6.494,0.317
14.05,40.112,6.475,0.316
14.0667,40.191,6.455,0.3149
14.0833,40.272,6.434,0.3139
14.1,40.354,6.414,0.3128
14.1167,40.438,6.393,0.3117
14.1333,40.523,6.372,0.3106
14.15,40.608,6.351,0.3095
14.1667,40.695,6.329,0.3083
14.1833,40.783,6.307,0.3072
14.2,40.872,6.284,0.306
14.2167,40.964,6.262,0.3048
14.2333,41.055,6.239,0.3036
14.25,41.148,6.216,0.3024
14.2667,41.242,6.191,0.3011
14.2833,41.336,6.169,0.3
14.3,41.434,6.145,0.2987
14.3167,41.531,6.121,0.2974
14.3333,41.629,6.096,0.2961
14.35,41.729,6.072,0.2949
14.3667,41.829,6.047,0.2936
14.3833,41.931,6.022,0.2922
14.4,42.035,5.996,0.2909
14.4167,42.139,5.965,0.2891
14.4333,42.244,5.944,0.2882
14.45,42.35,5.918,0.2868
14.4667,42.457,5.892,0.2854
14.4833,42.565,5.865,0.284
14.5,42.675,5.838,0.2826
14.5167,42.785,5.811,0.2812
14.5333,42.896,5.784,0.2798
14.55,43.008,5.756,0.2783
14.5667,43.121,5.728,0.2769
14.5833,43.237,5.7,0.2754
14.6,43.352,5.672,0.2739
14.6167,43.468,5.644,0.2724
14.6333,43.585,5.615,0.2709
14.65,43.703,5.586,0.2694
14.6667,43.822,5.557,0.2679
14.6833,43.944,5.528,0.2663
14.7,44.065,5.498,0.2648
14.7167,44.186,5.469,0.2632
14.7333,44.309,5.439,0.2617
14.75,44.433,5.41,0.2601
14.7667,44.559,5.379,0.2585
14.7833,44.684,5.349,0.2569
14.8,44.811,5.318,0.2553
14.8167,44.938,5.288,0.2537
14.8333,45.066,5.257,0.2521
14.85,45.195,5.226,0.2505
14.8667,45.326,5.195,0.2489
14.8833,45.457,5.164,0.2472
14.9,45.589,5.129,0.2453
14.9167,45.721,5.101,0.2439
14.9333,45.854,5.068,0.2422
14.95,45.988,5.038,0.2406
14.9667,46.125,5.005,0.2389
14.9833,46.26,4.974,0.2372
15.0,46.397,4.941,0.2356
15.0167,46.534,4.909,0.2339
15.0333,46.672,4.877,0.2322
15.05,46.813,4.844,0.2304
15.0667,46.952,4.812,0.2287
15.0833,47.093,4.779,0.227
15.1,47.234,4.744,0.2251
15.1167,47.376,4.713,0.2236
15.1333,47.518,4.68,0.2219
15.15,47.663,4.647,0.2201
15.1667,47.807,4.613,0.2183
15.1833,47.952,4.581,0.2166
15.2,48.098,4.547,0.2149
15.2167,48.244,4.514,0.2131
15.2333,48.391,4.481,0.2114
15.25,48.54,4.447,0.2096
15.2667,48.689,4.413,0.2078
15.2833,48.838,4.378,0.2059
15.3,48.988,4.346,0.2043
15.3167,49.138,4.311,0.2025
15.3333,49.291,4.278,0.2008
15.35,49.442,4.244,0.199
15.3667,49.595,4.21,0.1972
15.3833,49.748,4.176,0.1954
15.4,49.902,4.142,0.1937
15.4167,50.056,4.108,0.1919
15.4333,50.212,4.074,0.1901
15.45,50.368,4.04,0.1883
15.4667,50.524,4.006,0.1865
15.4833,50.681,3.972,0.1848
15.5,50.839,3.938,0.183
15.5167,50.998,3.904,0.1812
15.5333,51.157,3.87,0.1794
15.55,51.316,3.836,0.1776
15.5667,51.476,3.801,0.1758
15.5833,51.636,3.768,0.1741
15.6,51.797,3.734,0.1723
15.6167,51.96,3.699,0.1704
15.6333,52.122,3.665,0.1687
15.65,52.285,3.632,0.167
15.6667,52.448,3.598,0.1652
15.6833,52.612,3.563,0.1634
15.7,52.776,3.529,0.1616
15.7167,52.942,3.496,0.1599
15.7333,53.107,3.462,0.1581
15.75,53.273,3.428,0.1564
15.7667,53.44,3.394,0.1546
15.7833,53.607,3.361,0.1529
15.8,53.775,3.327,0.1511
15.8167,53.943,3.294,0.1494
15.8333,54.112,3.26,0.1476
15.85,54.281,3.227,0.1459
15.8667,54.45,3.194,0.1442
15.8833,54.62,3.16,0.1425
15.9,54.791,3.127,0.1407
15.9167,54.962,3.094,0.139
15.9333,55.134,3.061,0.1373
15.95,55.305,3.028,0.1356
15.9667,55.478,2.995,0.1339
15.9833,55.65,2.962,0.1322
16.0,55.825,2.93,0.1305
16.0167,55.998,2.897,0.1289
16.0333,56.172,2.865,0.1272
16.05,56.347,2.832,0.1255
16.0667,56.522,2.8,0.1239
16.0833,56.698,2.768,0.1222
16.1,56.874,2.736,0.1206
16.1167,57.05,2.704,0.1189
16.1333,57.227,2.672,0.1173
16.15,57.404,2.641,0.1157
16.1667,57.581,2.609,0.1141
16.1833,57.76,2.578,0.1124
16.2,57.938,2.546,0.1108
16.2167,58.117,2.515,0.1093
16.2333,58.296,2.484,0.1077
16.25,58.475,2.454,0.1061
16.2667,58.656,2.423,0.1045
16.2833,58.836,2.392,0.103
16.3,59.017,2.362,0.1014
16.3167,59.198,2.332,0.09991
16.3333,59.379,2.302,0.09838
16.35,59.56,2.272,0.09687
16.3667,59.744,2.242,0.09535
16.3833,59.926,2.212,0.09386
16.4,60.109,2.183,0.09237
16.4167,60.292,2.154,0.0909
16.4333,60.475,2.124,0.08944
16.45,60.659,2.096,0.08798
16.4667,60.844,2.067,0.08653
16.4833,61.028,2.038,0.0851
16.5,61.213,2.01,0.08368
16.5167,61.398,1.981,0.08227
16.5333,61.584,1.953,0.08087
16.55,61.771,1.925,0.07947
16.5667,61.957,1.898,0.0781
16.5833,62.143,1.87,0.07673
16.6,62.33,1.843,0.07538
16.6167,62.517,1.816,0.07404
16.6333,62.704,1.789,0.07271
16.65,62.893,1.762,0.07138
16.6667,63.081,1.736,0.07008
16.6833,63.269,1.709,0.06878
16.7,63.457,1.683,0.0675
16.7167,63.646,1.657,0.06624
16.7333,63.835,1.632,0.06498
16.75,64.026,1.606,0.06373
16.7667,64.215,1.581,0.0625
16.7833,64.405,1.556,0.06128
16.8,64.595,1.531,0.06007
16.8167,64.786,1.506,0.05888
16.8333,64.978,1.482,0.0577
16.85,65.169,1.457,0.05653
16.8667,65.36,1.433,0.05538
16.8833,65.551,1.409,0.05424
16.9,65.743,1.386,0.05311
16.9167,65.935,1.362,0.05199
16.9333,66.129,1.339,0.05089
16.95,66.321,1.316,0.0498
16.9667,66.514,1.293,0.04873
16.9833,66.707,1.271,0.04767
17.0,66.9,1.249,0.04662
17.0167,67.095,1.226,0.04558
17.0333,67.289,1.205,0.04456
17.05,67.483,1.183,0.04355
17.0667,67.677,1.162,0.04256
17.0833,67.872,1.14,0.04158
17.1,68.066,1.119,0.04061
17.1167,68.262,1.099,0.03965
17.1333,68.457,1.078,0.03871
17.15,68.653,1.058,0.03779
17.1667,68.848,1.038,0.03688
17.1833,69.044,1.018,0.03598
17.2,69.24,0.9983,0.03509
17.2167,69.438,0.9788,0.03422
17.2333,69.634,0.9596,0.03336
17.25,69.831,0.9407,0.03252
17.2667,70.028,0.9219,0.03169
17.2833,70.225,0.9035,0.03087
17.3,70.423,0.8851,0.03006
17.3167,70.621,0.867,0.02927
17.3333,70.818,0.8492,0.02849
17.35,71.016,0.8316,0.02773
17.3667,71.214,0.8143,0.02698
17.3833,71.413,0.7971,0.02624
17.4,71.612,0.7801,0.02551
17.4167,71.811,0.7634,0.0248
17.4333,72.01,0.7469,0.02411
17.45,72.209,0.7307,0.02342
17.4667,72.408,0.7147,0.02275
17.4833,72.607,0.6988,0.02209
17.5,72.808,0.6832,0.02144
17.5167,73.008,0.6678,0.02081
17.5333,73.208,0.6526,0.02019
17.55,73.408,0.6377,0.01958
17.5667,73.608,0.623,0.01898
17.5833,73.809,0.6084,0.0184
17.6,74.01,0.5941,0.01783
17.6167,74.211,0.58,0.01727
17.6333,74.412,0.5661,0.01672
17.65,74.613,0.5525,0.01619
17.6667,74.814,0.539,0.01566
17.6833,75.016,0.5257,0.01515
17.7,75.218,0.5127,0.01465
17.7167,75.42,0.4998,0.01416
17.7333,75.621,0.4872,0.01369
17.75,75.823,0.4748,0.01322
17.7667,76.027,0.4625,0.01277
17.7833,76.229,0.4505,0.01233
17.8,76.431,0.4387,0.0119
17.8167,76.634,0.4271,0.01148
17.8333,76.837,0.4157,0.01107
17.85,77.039,0.4045,0.01067
17.8667,77.244,0.3934,0.01028
17.8833,77.447,0.3826,0.009901
17.9,77.65,0.3719,0.009534
17.9167,77.853,0.3615,0.009177
17.9333,78.057,0.3512,0.008829
17.95,78.261,0.3412,0.008492
17.9667,78.465,0.3312,0.008163
17.9833,78.669,0.3215,0.007845
18.0,78.873,0.312,0.007536
18.0167,79.078,0.3027,0.007236
18.0333,79.282,0.2935,0.006946
18.05,79.487,0.2845,0.006663
18.0667,79.692,0.2757,0.00639
18.0833,79.897,0.267,0.006127
18.1,80.101,0.2586,0.005871
18.1167,80.306,0.2503,0.005624
18.1333,80.511,0.2422,0.005385
18.15,80.717,0.2342,0.005152
18.1667,80.923,0.2264,0.004929
18.1833,81.128,0.2187,0.004714
18.2,81.333,0.2113,0.004506
18.2167,81.539,0.204,0.004305
18.2333,81.744,0.1968,0.004111
18.25,81.951,0.1898,0.003924
18.2667,82.157,0.1829,0.003744
18.2833,82.363,0.1762,0.003571
18.3,82.569,0.1697,0.003405
18.3167,82.775,0.1633,0.003244
18.3333,82.983,0.157,0.003089
18.35,83.189,0.1509,0.002941
18.3667,83.395,0.1449,0.002799
18.3833,83.602,0.1391,0.002662
18.4,83.808,0.1334,0.002531
18.4167,84.015,0.1279,0.002405
18.4333,84.223,0.1224,0.002284
18.45,84.43,0.1172,0.002168
18.4667,84.637,0.112,0.002057
18.4833,84.844,0.107,0.001951
18.5,85.051,0.1021,0.001849
18.5167,85.259,0.09733,0.001751
18.5333,85.466,0.0927,0.001657
18.55,85.674,0.08819,0.001568
18.5667,85.881,0.08381,0.001482
18.5833,86.089,0.07955,0.0014
18.6,86.296,0.07541,0.001322
18.6167,86.505,0.07137,0.001247
18.6333,86.713,0.06746,0.001175
18.65,86.921,0.06368,0.001107
18.6667,87.128,0.06001,0.001041
18.6833,87.336,0.05646,0.0009787
18.7,87.544,0.05302,0.000919
18.7167,87.754,0.04968,0.0008616
18.7333,87.962,0.04647,0.000807
18.75,88.17,0.04337,0.0007549
18.7667,88.378,0.04039,0.0007052
18.7833,88.586,0.03752,0.0006577
18.8,88.796,0.03476,0.0006122
18.8167,89.004,0.03212,0.0005691
18.8333,89.213,0.0296,0.0005278
18.85,89.421,0.0272,0.0004891
18.8667,89.63,0.02493,0.0004522
18.8833,89.839,0.02279,0.0004176
18.9,90.048,0.02066,0.0003827
18.9167,90.257,0.01837,0.0003451
18.9333,90.466,0.01642,0.0003129
18.95,90.675,0.01477,0.0002855
18.9667,90.884,0.01337,0.0002623
18.9833,91.093,0.01172,0.000234
