Hour,SZA,UVI,Vitamin D
18.15,81.82,0.1937,0.004032
18.1667,82.025,0.1869,0.00385
18.1833,82.229,0.1801,0.003674
18.2,82.434,0.1736,0.003505
18.2167,82.639,0.1671,0.003342
18.2333,82.843,0.1608,0.003185
18.25,83.049,0.1546,0.003034
18.2667,83.254,0.1486,0.002889
18.2833,83.459,0.1428,0.00275
18.3,83.665,0.137,0.002616
18.3167,83.87,0.1315,0.002487
18.3333,84.076,0.126,0.002363
18.35,84.282,0.1206,0.002245
18.3667,84.488,0.1154,0.002132
18.3833,84.693,0.1104,0.002023
18.4,84.899,0.1054,0.001918
18.4167,85.105,0.1006,0.001818
18.4333,85.312,0.09591,0.001722
18.45,85.518,0.09135,0.001631
18.4667,85.725,0.08691,0.001543
18.4833,85.931,0.08259,0.001459
18.5,86.137,0.07839,0.001379
18.5167,86.345,0.07428,0.001301
18.5333,86.552,0.07032,0.001228
18.55,86.758,0.06647,0.001157
18.5667,86.965,0.06274,0.00109
18.5833,87.172,0.05912,0.001026
18.6,87.379,0.05562,0.0009641
18.6167,87.587,0.05221,0.000905
18.6333,87.794,0.04893,0.0008488
18.65,88.001,0.04577,0.0007951
18.6667,88.208,0.04271,0.0007438
18.6833,88.416,0.03977,0.0006948
18.7,88.623,0.03694,0.000648
18.7167,88.832,0.03422,0.0006032
18.7333,89.039,0.03162,0.0005607
18.75,89.247,0.02913,0.0005202
18.7667,89.455,0.02677,0.0004819
18.7833,89.663,0.02453,0.0004457
18.8,89.871,0.02242,0.0004114
18.8167,90.079,0.02025,0.0003759
18.8333,90.287,0.01802,0.0003393
18.85,90.495,0.01613,0.0003081
18.8667,90.704,0.01453,0.0002815
18.8833,90.912,0.01317,0.0002587
18.9,91.121,0.01149,0.0002299
18.9167,91.329,0.01027,0.0002088
18.9333,91.538,0.00891,0.0001848
18.95,91.746,0.007961,0.000168
18.9667,91.955,0.00682,0.0001469
18.9833,92.163,0.005843,0.0001285
