Hour,SZA,UVI,Vitamin D
13.4167,36.15,7.383,0.3637
13.4333,36.193,7.369,0.363
13.45,36.237,7.357,0.3625
13.4667,36.281,7.35,0.362
13.4833,36.327,7.339,0.3614
13.5,36.376,7.327,0.3608
13.5167,36.426,7.314,0.3602
13.5333,36.477,7.301,0.3595
13.55,36.528,7.288,0.3588
13.5667,36.582,7.275,0.3581
13.5833,36.638,7.261,0.3574
13.6,36.695,7.245,0.3565
13.6167,36.753,7.232,0.3559
13.6333,36.813,7.218,0.3551
13.65,36.873,7.203,0.3543
13.6667,36.936,7.186,0.3535
13.6833,37.0,7.171,0.3527
13.7,37.066,7.155,0.3518
13.7167,37.133,7.138,0.351
13.7333,37.201,7.121,0.3501
13.75,37.269,7.104,0.3492
13.7667,37.34,7.086,0.3483
13.7833,37.413,7.068,0.3473
13.8,37.487,7.05,0.3464
13.8167,37.562,7.031,0.3454
13.8333,37.637,7.013,0.3444
13.85,37.715,6.993,0.3434
13.8667,37.794,6.974,0.3424
13.8833,37.874,6.951,0.3412
13.9,37.956,6.933,0.3403
13.9167,38.039,6.913,0.3392
13.9333,38.122,6.892,0.3381
13.95,38.207,6.871,0.337
13.9667,38.294,6.849,0.3358
13.9833,38.382,6.827,0.3347
14.0,38.471,6.805,0.3335
14.0167,38.561,6.778,0.3321
14.0333,38.652,6.759,0.3312
14.05,38.745,6.737,0.33
14.0667,38.84,6.713,0.3287
14.0833,38.935,6.689,0.3275
14.1,39.032,6.666,0.3262
14.1167,39.128,6.642,0.325
14.1333,39.227,6.617,0.3237
14.15,39.327,6.592,0.3224
14.1667,39.429,6.567,0.3211
14.1833,39.531,6.541,0.3198
14.2,39.635,6.516,0.3184
14.2167,39.738,6.49,0.3171
14.2333,39.844,6.464,0.3157
14.25,39.951,6.435,0.3141
14.2667,40.059,6.411,0.3129
14.2833,40.168,6.384,0.3115
14.3,40.278,6.356,0.3101
14.3167,40.389,6.329,0.3086
14.3333,40.501,6.3,0.3072
14.35,40.615,6.273,0.3057
14.3667,40.729,6.245,0.3042
14.3833,40.845,6.217,0.3027
14.4,40.96,6.188,0.3013
14.4167,41.078,6.159,0.2997
14.4333,41.197,6.13,0.2982
14.45,41.316,6.101,0.2967
14.4667,41.437,6.071,0.2951
14.4833,41.558,6.041,0.2936
14.5,41.68,6.012,0.292
14.5167,41.803,5.981,0.2904
14.5333,41.928,5.951,0.2888
14.55,42.053,5.92,0.2872
14.5667,42.18,5.889,0.2856
14.5833,42.306,5.859,0.284
14.6,42.434,5.827,0.2823
14.6167,42.564,5.796,0.2807
14.6333,42.694,5.764,0.279
14.65,42.825,5.732,0.2773
14.6667,42.957,5.7,0.2757
14.6833,43.088,5.669,0.274
14.7,43.222,5.636,0.2723
14.7167,43.357,5.603,0.2706
14.7333,43.492,5.571,0.2689
14.75,43.628,5.538,0.2672
14.7667,43.764,5.503,0.2653
14.7833,43.902,5.472,0.2637
14.8,44.041,5.438,0.2619
14.8167,44.181,5.406,0.2602
14.8333,44.321,5.372,0.2584
14.85,44.462,5.338,0.2567
14.8667,44.603,5.305,0.2549
14.8833,44.746,5.27,0.2531
14.9,44.889,5.231,0.2509
14.9167,45.034,5.2,0.2493
14.9333,45.179,5.168,0.2477
14.95,45.325,5.133,0.2459
14.9667,45.47,5.1,0.2441
14.9833,45.618,5.065,0.2423
15.0,45.766,5.027,0.2403
15.0167,45.914,4.995,0.2387
15.0333,46.064,4.96,0.2368
15.05,46.213,4.926,0.235
15.0667,46.364,4.891,0.2332
15.0833,46.516,4.855,0.2313
15.1,46.668,4.82,0.2295
15.1167,46.821,4.785,0.2276
15.1333,46.975,4.749,0.2258
15.15,47.128,4.714,0.2239
15.1667,47.283,4.679,0.2221
15.1833,47.439,4.643,0.2202
15.2,47.595,4.607,0.2183
15.2167,47.752,4.571,0.2164
15.2333,47.91,4.536,0.2146
15.25,48.067,4.501,0.2127
15.2667,48.226,4.465,0.2108
15.2833,48.385,4.429,0.2089
15.3,48.545,4.393,0.2071
15.3167,48.706,4.357,0.2052
15.3333,48.866,4.321,0.2033
15.35,49.028,4.285,0.2014
15.3667,49.191,4.25,0.1995
15.3833,49.354,4.213,0.1976
15.4,49.517,4.178,0.1958
15.4167,49.681,4.142,0.1939
15.4333,49.845,4.106,0.192
15.45,50.011,4.07,0.1901
15.4667,50.176,4.034,0.1883
15.4833,50.343,3.998,0.1864
15.5,50.51,3.962,0.1845
15.5167,50.676,3.926,0.1826
15.5333,50.844,3.891,0.1808
15.55,51.013,3.855,0.1789
15.5667,51.182,3.819,0.177
15.5833,51.351,3.782,0.1751
15.6,51.521,3.746,0.1732
15.6167,51.691,3.712,0.1714
15.6333,51.862,3.676,0.1695
15.65,52.033,3.64,0.1677
15.6667,52.206,3.605,0.1658
15.6833,52.378,3.569,0.164
15.7,52.551,3.534,0.1621
15.7167,52.724,3.499,0.1603
15.7333,52.897,3.464,0.1585
15.75,53.072,3.428,0.1566
15.7667,53.247,3.393,0.1548
15.7833,53.422,3.358,0.153
15.8,53.597,3.323,0.1512
15.8167,53.773,3.288,0.1494
15.8333,53.949,3.254,0.1476
15.85,54.126,3.219,0.1458
15.8667,54.304,3.184,0.144
15.8833,54.482,3.15,0.1422
15.9,54.659,3.116,0.1404
15.9167,54.838,3.081,0.1386
15.9333,55.017,3.047,0.1368
15.95,55.197,3.013,0.1351
15.9667,55.376,2.979,0.1333
15.9833,55.557,2.945,0.1316
16.0,55.737,2.911,0.1298
16.0167,55.918,2.878,0.1281
16.0333,56.099,2.844,0.1264
16.05,56.281,2.811,0.1247
16.0667,56.463,2.778,0.123
16.0833,56.645,2.745,0.1213
16.1,56.828,2.712,0.1196
16.1167,57.011,2.679,0.1179
16.1333,57.195,2.646,0.1162
16.15,57.379,2.614,0.1145
16.1667,57.563,2.582,0.1129
16.1833,57.747,2.549,0.1112
16.2,57.932,2.517,0.1096
16.2167,58.118,2.486,0.108
16.2333,58.304,2.454,0.1063
16.25,58.49,2.422,0.1047
16.2667,58.675,2.391,0.1031
16.2833,58.862,2.36,0.1016
16.3,59.049,2.329,0.09998
16.3167,59.237,2.298,0.09841
16.3333,59.424,2.267,0.09685
16.35,59.612,2.237,0.0953
16.3667,59.8,2.206,0.09377
16.3833,59.988,2.176,0.09225
16.4,60.177,2.146,0.09074
16.4167,60.367,2.116,0.08924
16.4333,60.556,2.087,0.08775
16.45,60.746,2.057,0.08627
16.4667,60.935,2.028,0.08481
16.4833,61.126,1.999,0.08336
16.5,61.316,1.97,0.08191
16.5167,61.507,1.942,0.08048
16.5333,61.699,1.913,0.07907
16.55,61.889,1.885,0.07767
16.5667,62.081,1.857,0.07627
16.5833,62.273,1.829,0.07489
16.6,62.466,1.802,0.07353
16.6167,62.658,1.774,0.07217
16.6333,62.851,1.747,0.07083
16.65,63.043,1.72,0.06951
16.6667,63.237,1.694,0.06819
16.6833,63.43,1.667,0.06689
16.7,63.624,1.641,0.0656
16.7167,63.818,1.615,0.06432
16.7333,64.013,1.589,0.06306
16.75,64.207,1.563,0.06182
16.7667,64.401,1.538,0.06058
16.7833,64.596,1.513,0.05936
16.8,64.792,1.488,0.05815
16.8167,64.987,1.463,0.05696
16.8333,65.182,1.438,0.05578
16.85,65.378,1.414,0.05462
16.8667,65.574,1.39,0.05346
16.8833,65.771,1.366,0.05232
16.9,65.967,1.343,0.0512
16.9167,66.164,1.319,0.05009
16.9333,66.361,1.296,0.049
16.95,66.558,1.273,0.04791
16.9667,66.755,1.25,0.04684
16.9833,66.953,1.228,0.04579
17.0,67.151,1.206,0.04475
17.0167,67.348,1.184,0.04373
17.0333,67.547,1.162,0.04272
17.05,67.745,1.141,0.04172
17.0667,67.944,1.119,0.04073
17.0833,68.143,1.098,0.03976
17.1,68.342,1.077,0.03881
17.1167,68.54,1.057,0.03787
17.1333,68.74,1.037,0.03694
17.15,68.939,1.016,0.03603
17.1667,69.139,0.9965,0.03513
17.1833,69.339,0.9769,0.03425
17.2,69.539,0.9574,0.03338
17.2167,69.739,0.9383,0.03252
17.2333,69.94,0.9194,0.03168
17.25,70.14,0.9007,0.03085
17.2667,70.341,0.8822,0.03004
17.2833,70.542,0.8639,0.02924
17.3,70.743,0.846,0.02845
17.3167,70.944,0.8282,0.02768
17.3333,71.145,0.8107,0.02692
17.35,71.347,0.7934,0.02617
17.3667,71.549,0.7763,0.02544
17.3833,71.751,0.7594,0.02472
17.4,71.952,0.7429,0.02402
17.4167,72.155,0.7265,0.02333
17.4333,72.357,0.7103,0.02265
17.45,72.56,0.6944,0.02199
17.4667,72.762,0.6786,0.02133
17.4833,72.965,0.6632,0.0207
17.5,73.168,0.6479,0.02007
17.5167,73.371,0.6329,0.01946
17.5333,73.574,0.6181,0.01886
17.55,73.777,0.6035,0.01827
17.5667,73.981,0.5891,0.0177
17.5833,74.184,0.575,0.01714
17.6,74.388,0.5611,0.01659
17.6167,74.592,0.5474,0.01605
17.6333,74.796,0.5339,0.01553
17.65,75.0,0.5206,0.01501
17.6667,75.204,0.5075,0.01451
17.6833,75.408,0.4947,0.01403
17.7,75.613,0.4821,0.01355
17.7167,75.818,0.4696,0.01308
17.7333,76.022,0.4574,0.01263
17.75,76.227,0.4454,0.01219
17.7667,76.432,0.4336,0.01176
17.7833,76.637,0.422,0.01134
17.8,76.842,0.4105,0.01093
17.8167,77.048,0.3993,0.01053
17.8333,77.253,0.3883,0.01014
17.85,77.459,0.3775,0.009764
17.8667,77.664,0.3669,0.009398
17.8833,77.87,0.3565,0.009042
17.9,78.075,0.3462,0.008695
17.9167,78.281,0.3362,0.008359
17.9333,78.488,0.3263,0.008033
17.95,78.694,0.3166,0.007716
17.9667,78.9,0.3072,0.007409
17.9833,79.106,0.2979,0.007111
18.0,79.312,0.2887,0.006823
18.0167,79.519,0.2798,0.006543
18.0333,79.726,0.271,0.006272
18.05,79.932,0.2625,0.006011
18.0667,80.139,0.254,0.005757
18.0833,80.346,0.2458,0.005512
18.1,80.553,0.2377,0.005275
18.1167,80.76,0.2298,0.005046
18.1333,80.967,0.2221,0.004825
18.15,81.174,0.2145,0.004612
18.1667,81.381,0.2071,0.004406
18.1833,81.589,0.1998,0.004208
18.2,81.796,0.1927,0.004016
18.2167,82.004,0.1858,0.003832
18.2333,82.211,0.179,0.003655
18.25,82.419,0.1724,0.003484
18.2667,82.626,0.1659,0.00332
18.2833,82.834,0.1596,0.003162
18.3,83.042,0.1534,0.00301
18.3167,83.25,0.1474,0.002864
18.3333,83.458,0.1415,0.002725
18.35,83.666,0.1357,0.00259
18.3667,83.874,0.1301,0.002461
18.3833,84.082,0.1246,0.002338
18.4,84.291,0.1193,0.002219
18.4167,84.499,0.1141,0.002105
18.4333,84.707,0.109,0.001997
18.45,84.916,0.1041,0.001892
18.4667,85.124,0.09924,0.001792
18.4833,85.333,0.09455,0.001697
18.5,85.542,0.08999,0.001605
18.5167,85.75,0.08556,0.001518
18.5333,85.959,0.08125,0.001434
18.55,86.167,0.07706,0.001354
18.5667,86.376,0.07298,0.001278
18.5833,86.585,0.06903,0.001205
18.6,86.794,0.0652,0.001135
18.6167,87.003,0.06149,0.001068
18.6333,87.212,0.05789,0.001004
18.65,87.421,0.0544,0.000943
18.6667,87.63,0.05103,0.0008847
18.6833,87.839,0.04778,0.000829
18.7,88.048,0.04464,0.0007758
18.7167,88.257,0.04162,0.0007252
18.7333,88.466,0.0387,0.0006767
18.75,88.676,0.03591,0.0006306
18.7667,88.885,0.03322,0.0005865
18.7833,89.095,0.03065,0.0005446
18.8,89.304,0.02821,0.0005049
18.8167,89.513,0.02588,0.0004671
18.8333,89.723,0.02369,0.0004315
18.85,89.932,0.02163,0.0003981
18.8667,90.142,0.01936,0.000361
18.8833,90.351,0.01725,0.0003261
18.9,90.56,0.01546,0.0002965
18.9167,90.77,0.01394,0.0002713
18.9333,90.98,0.01266,0.0002498
18.95,91.189,0.01094,0.0002201
18.9667,91.399,0.009836,0.0002011
18.9833,91.609,0.008464,0.0001767
