Hour,SZA,UVI,Vitamin D
14.6,50.414,3.985,0.1857
14.6167,50.521,3.962,0.1845
14.6333,50.629,3.939,0.1833
14.65,50.737,3.915,0.182
14.6667,50.847,3.892,0.1808
14.6833,50.959,3.869,0.1796
14.7,51.07,3.844,0.1783
14.7167,51.182,3.821,0.1771
14.7333,51.295,3.797,0.1759
14.75,51.409,3.773,0.1746
14.7667,51.525,3.748,0.1733
14.7833,51.641,3.725,0.1721
14.8,51.757,3.7,0.1708
14.8167,51.874,3.676,0.1695
14.8333,51.992,3.651,0.1683
14.85,52.111,3.626,0.1669
14.8667,52.232,3.602,0.1657
14.8833,52.353,3.576,0.1643
14.9,52.474,3.552,0.1631
14.9167,52.596,3.527,0.1618
14.9333,52.719,3.502,0.1604
14.95,52.843,3.477,0.1592
14.9667,52.969,3.451,0.1578
14.9833,53.094,3.425,0.1564
15.0,53.22,3.401,0.1552
15.0167,53.347,3.375,0.1539
15.0333,53.474,3.349,0.1525
15.05,53.604,3.323,0.1512
15.0667,53.733,3.298,0.1499
15.0833,53.863,3.273,0.1485
15.1,53.993,3.247,0.1472
15.1167,54.124,3.221,0.1459
15.1333,54.256,3.195,0.1445
15.15,54.39,3.169,0.1432
15.1667,54.524,3.144,0.1418
15.1833,54.658,3.118,0.1405
15.2,54.793,3.092,0.1392
15.2167,54.928,3.066,0.1378
15.2333,55.064,3.04,0.1365
15.25,55.202,3.014,0.1351
15.2667,55.34,2.988,0.1338
15.2833,55.478,2.962,0.1324
15.3,55.617,2.935,0.1311
15.3167,55.757,2.909,0.1297
15.3333,55.898,2.883,0.1284
15.35,56.039,2.857,0.127
15.3667,56.181,2.831,0.1257
15.3833,56.323,2.805,0.1243
15.4,56.466,2.779,0.123
15.4167,56.609,2.753,0.1217
15.4333,56.755,2.727,0.1203
15.45,56.899,2.701,0.119
15.4667,57.045,2.675,0.1176
15.4833,57.191,2.649,0.1163
15.5,57.337,2.623,0.115
15.5167,57.486,2.597,0.1136
15.5333,57.633,2.571,0.1123
15.55,57.782,2.545,0.111
15.5667,57.931,2.519,0.1097
15.5833,58.08,2.493,0.1084
15.6,58.23,2.468,0.107
15.6167,58.382,2.442,0.1057
15.6333,58.534,2.416,0.1044
15.65,58.686,2.391,0.1031
15.6667,58.838,2.365,0.1018
15.6833,58.991,2.34,0.1005
15.7,59.145,2.314,0.09923
15.7167,59.3,2.289,0.09794
15.7333,59.454,2.263,0.09666
15.75,59.61,2.238,0.09538
15.7667,59.765,2.213,0.09411
15.7833,59.922,2.188,0.09284
15.8,60.08,2.163,0.09157
15.8167,60.237,2.138,0.09032
15.8333,60.395,2.113,0.08907
15.85,60.553,2.088,0.08782
15.8667,60.712,2.064,0.08658
15.8833,60.871,2.039,0.08535
15.9,61.032,2.015,0.08412
15.9167,61.193,1.99,0.0829
15.9333,61.354,1.966,0.08168
15.95,61.515,1.942,0.08047
15.9667,61.677,1.918,0.07927
15.9833,61.839,1.894,0.07808
16.0,62.003,1.87,0.07688
16.0167,62.166,1.846,0.0757
16.0333,62.33,1.822,0.07453
16.05,62.494,1.799,0.07337
16.0667,62.659,1.775,0.07221
16.0833,62.825,1.752,0.07105
16.1,62.991,1.729,0.06991
16.1167,63.157,1.706,0.06877
16.1333,63.323,1.683,0.06765
16.15,63.49,1.66,0.06653
16.1667,63.658,1.637,0.06542
16.1833,63.826,1.615,0.06431
16.2,63.995,1.592,0.06321
16.2167,64.163,1.57,0.06213
16.2333,64.333,1.548,0.06105
16.25,64.502,1.526,0.05998
16.2667,64.673,1.504,0.05892
16.2833,64.843,1.482,0.05787
16.3,65.014,1.46,0.05683
16.3167,65.185,1.439,0.05579
16.3333,65.357,1.418,0.05477
16.35,65.529,1.396,0.05376
16.3667,65.702,1.375,0.05275
16.3833,65.875,1.354,0.05175
16.4,66.048,1.334,0.05077
16.4167,66.222,1.313,0.04979
16.4333,66.396,1.293,0.04883
16.45,66.57,1.272,0.04787
16.4667,66.746,1.252,0.04692
16.4833,66.921,1.232,0.04598
16.5,67.097,1.213,0.04506
16.5167,67.272,1.193,0.04414
16.5333,67.449,1.173,0.04324
16.55,67.626,1.154,0.04234
16.5667,67.803,1.135,0.04145
16.5833,67.98,1.116,0.04058
16.6,68.158,1.097,0.03971
16.6167,68.336,1.079,0.03886
16.6333,68.514,1.06,0.03801
16.65,68.694,1.042,0.03717
16.6667,68.873,1.024,0.03635
16.6833,69.052,1.006,0.03554
16.7,69.232,0.9879,0.03474
16.7167,69.412,0.9703,0.03395
16.7333,69.593,0.9528,0.03317
16.75,69.774,0.9355,0.03239
16.7667,69.955,0.9184,0.03163
16.7833,70.137,0.9015,0.03088
16.8,70.318,0.8847,0.03014
16.8167,70.5,0.8682,0.02942
16.8333,70.684,0.8517,0.0287
16.85,70.866,0.8355,0.02799
16.8667,71.049,0.8195,0.0273
16.8833,71.232,0.8036,0.02661
16.9,71.416,0.7879,0.02594
16.9167,71.6,0.7724,0.02527
16.9333,71.785,0.757,0.02462
16.95,71.969,0.7419,0.02398
16.9667,72.154,0.7269,0.02334
16.9833,72.339,0.7121,0.02272
17.0,72.524,0.6975,0.02211
17.0167,72.711,0.683,0.02151
17.0333,72.896,0.6687,0.02092
17.05,73.083,0.6546,0.02034
17.0667,73.269,0.6407,0.01977
17.0833,73.456,0.627,0.01922
17.1,73.643,0.6135,0.01867
17.1167,73.831,0.6,0.01813
17.1333,74.018,0.5868,0.0176
17.15,74.206,0.5738,0.01709
17.1667,74.394,0.561,0.01658
17.1833,74.582,0.5483,0.01608
17.2,74.771,0.5358,0.0156
17.2167,74.961,0.5234,0.01512
17.2333,75.15,0.5113,0.01465
17.25,75.339,0.4993,0.0142
17.2667,75.529,0.4875,0.01375
17.2833,75.719,0.4758,0.01331
17.3,75.91,0.4643,0.01288
17.3167,76.1,0.453,0.01247
17.3333,76.29,0.4419,0.01206
17.35,76.481,0.431,0.01166
17.3667,76.672,0.4202,0.01127
17.3833,76.864,0.4096,0.01089
17.4,77.056,0.3991,0.01052
17.4167,77.248,0.3888,0.01016
17.4333,77.44,0.3787,0.009803
17.45,77.632,0.3687,0.009459
17.4667,77.824,0.3589,0.009124
17.4833,78.017,0.3493,0.008797
17.5,78.211,0.3398,0.008478
17.5167,78.404,0.3305,0.008168
17.5333,78.597,0.3213,0.007867
17.55,78.791,0.3123,0.007574
17.5667,78.984,0.3035,0.007289
17.5833,79.179,0.2948,0.007011
17.6,79.373,0.2862,0.006742
17.6167,79.568,0.2779,0.006481
17.6333,79.762,0.2696,0.006228
17.65,79.957,0.2616,0.005982
17.6667,80.152,0.2536,0.005744
17.6833,80.348,0.2458,0.005512
17.7,80.544,0.2382,0.005288
17.7167,80.739,0.2307,0.005071
17.7333,80.935,0.2234,0.004861
17.75,81.131,0.2162,0.004658
17.7667,81.328,0.2091,0.00446
17.7833,81.524,0.2022,0.00427
17.8,81.721,0.1954,0.004087
17.8167,81.918,0.1888,0.003909
17.8333,82.115,0.1822,0.003738
17.85,82.312,0.1759,0.003573
17.8667,82.51,0.1696,0.003413
17.8833,82.707,0.1635,0.003259
17.9,82.905,0.1575,0.003111
17.9167,83.103,0.1517,0.002969
17.9333,83.301,0.146,0.002831
17.95,83.499,0.1404,0.002699
17.9667,83.698,0.1349,0.002571
17.9833,83.897,0.1296,0.002449
18.0,84.095,0.1243,0.002331
18.0167,84.294,0.1192,0.002218
18.0333,84.493,0.1143,0.002109
18.05,84.693,0.1094,0.002005
18.0667,84.893,0.1046,0.001904
18.0833,85.092,0.1,0.001808
18.1,85.292,0.09551,0.001716
18.1167,85.492,0.09111,0.001628
18.1333,85.692,0.08683,0.001543
18.15,85.893,0.08263,0.001461
18.1667,86.093,0.07857,0.001383
18.1833,86.293,0.07462,0.001308
18.2,86.494,0.07077,0.001237
18.2167,86.695,0.06704,0.001168
18.2333,86.896,0.06341,0.001102
18.25,87.098,0.05987,0.001039
18.2667,87.299,0.05645,0.0009788
18.2833,87.5,0.05314,0.000921
18.3,87.702,0.04993,0.0008658
18.3167,87.903,0.04683,0.0008129
18.3333,88.106,0.04382,0.000762
18.35,88.308,0.04092,0.0007136
18.3667,88.51,0.03813,0.0006673
18.3833,88.712,0.03545,0.0006231
18.4,88.914,0.03287,0.0005809
18.4167,89.117,0.03041,0.0005406
18.4333,89.32,0.02804,0.0005021
18.45,89.523,0.02579,0.0004656
18.4667,89.726,0.02367,0.0004312
18.4833,89.928,0.02167,0.0003989
18.5,90.132,0.01948,0.0003629
18.5167,90.336,0.0174,0.0003287
18.5333,90.539,0.01563,0.0002995
18.55,90.742,0.01413,0.0002745
18.5667,90.946,0.01285,0.0002531
18.5833,91.15,0.01119,0.0002245
18.6,91.353,0.01006,0.0002049
18.6167,91.558,0.008719,0.0001812
18.6333,91.762,0.007719,0.0001631
18.65,91.966,0.006716,0.0001448
18.6667,92.171,0.005765,0.0001268
18.6833,92.375,0.004937,0.0001108
18.7,92.579,0.00421,9.632e-05
18.7167,92.785,0.00357,8.322e-05
18.7333,92.99,0.003017,7.157e-05
18.75,93.194,0.002542,6.126e-05
18.7667,93.399,0.002068,5.053e-05
18.7833,93.604,0.001712,4.234e-05
18.8,93.81,0.001385,3.45e-05
18.8167,94.016,0.001129,2.829e-05
18.8333,94.221,0.0008958,2.245e-05
18.85,94.426,0.0007101,1.772e-05
18.8667,94.632,0.0005639,1.395e-05
18.8833,94.837,0.0004371,1.074e-05
18.9,95.044,0.0003339,8.075e-06
18.9167,95.25,0.0002511,5.902e-06
18.9333,95.456,0.0001829,4.149e-06
18.95,95.662,0.0001313,2.808e-06
18.9667,95.868,9.195e-05,1.772e-06
18.9833,96.074,6.059e-05,9.534e-07
