Hour,SZA,UVI,Vitamin D
12.95,30.953,8.855,0.4399
12.9667,30.927,8.861,0.4402
12.9833,30.903,8.867,0.4405
13.0,30.882,8.872,0.4408
13.0167,30.861,8.877,0.4411
13.0333,30.842,8.882,0.4413
13.05,30.825,8.886,0.4415
13.0667,30.81,8.889,0.4417
13.0833,30.798,8.892,0.4418
13.1,30.786,8.893,0.4419
13.1167,30.776,8.896,0.4421
13.1333,30.767,8.898,0.4422
13.15,30.761,8.9,0.4423
13.1667,30.756,8.902,0.4424
13.1833,30.755,8.902,0.4424
13.2,30.754,8.902,0.4424
13.2167,30.754,8.902,0.4424
13.2333,30.757,8.901,0.4424
13.25,30.761,8.9,0.4423
13.2667,30.768,8.898,0.4422
13.2833,30.776,8.895,0.4421
13.3,30.786,8.893,0.4419
13.3167,30.797,8.892,0.4418
13.3333,30.81,8.889,0.4417
13.35,30.825,8.886,0.4415
13.3667,30.844,8.881,0.4413
13.3833,30.862,8.877,0.441
13.4,30.882,8.872,0.4408
13.4167,30.904,8.866,0.4405
13.4333,30.928,8.861,0.4402
13.45,30.954,8.854,0.4399
13.4667,30.983,8.847,0.4395
13.4833,31.012,8.84,0.4391
13.5,31.043,8.832,0.4387
13.5167,31.075,8.816,0.4378
13.5333,31.109,8.814,0.4378
13.55,31.147,8.806,0.4374
13.5667,31.185,8.797,0.4369
13.5833,31.224,8.788,0.4364
13.6,31.265,8.777,0.4359
13.6167,31.308,8.767,0.4353
13.6333,31.353,8.756,0.4348
13.65,31.4,8.744,0.4341
13.6667,31.448,8.732,0.4335
13.6833,31.498,8.72,0.4329
13.7,31.549,8.707,0.4322
13.7167,31.602,8.694,0.4316
13.7333,31.657,8.678,0.4307
13.75,31.714,8.666,0.4301
13.7667,31.772,8.652,0.4294
13.7833,31.832,8.637,0.4286
13.8,31.893,8.622,0.4278
13.8167,31.956,8.606,0.427
13.8333,32.021,8.59,0.4261
13.85,32.087,8.574,0.4253
13.8667,32.155,8.557,0.4244
13.8833,32.224,8.539,0.4235
13.9,32.294,8.522,0.4226
13.9167,32.366,8.504,0.4217
13.9333,32.441,8.485,0.4207
13.95,32.517,8.466,0.4197
13.9667,32.593,8.444,0.4185
13.9833,32.671,8.428,0.4177
14.0,32.751,8.408,0.4167
14.0167,32.834,8.387,0.4156
14.0333,32.916,8.366,0.4145
14.05,33.0,8.345,0.4134
14.0667,33.086,8.324,0.4123
14.0833,33.173,8.302,0.4112
14.1,33.261,8.279,0.41
14.1167,33.352,8.257,0.4088
14.1333,33.444,8.234,0.4076
14.15,33.536,8.206,0.4061
14.1667,33.63,8.187,0.4052
14.1833,33.725,8.163,0.4039
14.2,33.822,8.138,0.4027
14.2167,33.921,8.111,0.4012
14.2333,34.021,8.088,0.4001
14.25,34.121,8.063,0.3987
14.2667,34.223,8.037,0.3974
14.2833,34.327,8.011,0.396
14.3,34.433,7.984,0.3946
14.3167,34.538,7.957,0.3932
14.3333,34.645,7.93,0.3918
14.35,34.754,7.899,0.3901
14.3667,34.863,7.875,0.3889
14.3833,34.974,7.847,0.3875
14.4,35.087,7.818,0.386
14.4167,35.201,7.789,0.3845
14.4333,35.315,7.761,0.383
14.45,35.43,7.731,0.3814
14.4667,35.547,7.702,0.3799
14.4833,35.665,7.672,0.3783
14.5,35.785,7.641,0.3767
14.5167,35.905,7.61,0.3751
14.5333,36.027,7.58,0.3735
14.55,36.149,7.548,0.3719
14.5667,36.272,7.517,0.3703
14.5833,36.398,7.485,0.3686
14.6,36.524,7.452,0.3669
14.6167,36.651,7.421,0.3652
14.6333,36.778,7.387,0.3635
14.65,36.907,7.355,0.3618
14.6667,37.037,7.322,0.3601
14.6833,37.169,7.289,0.3583
14.7,37.301,7.255,0.3566
14.7167,37.434,7.221,0.3548
14.7333,37.567,7.187,0.353
14.75,37.702,7.153,0.3512
14.7667,37.839,7.118,0.3494
14.7833,37.976,7.083,0.3476
14.8,38.113,7.048,0.3458
14.8167,38.252,7.011,0.3438
14.8333,38.391,6.977,0.3421
14.85,38.532,6.942,0.3402
14.8667,38.674,6.905,0.3383
14.8833,38.816,6.869,0.3364
14.9,38.959,6.833,0.3345
14.9167,39.103,6.796,0.3326
14.9333,39.248,6.76,0.3307
14.95,39.394,6.723,0.3287
14.9667,39.541,6.685,0.3268
14.9833,39.689,6.648,0.3248
15.0,39.837,6.61,0.3229
15.0167,39.986,6.573,0.3209
15.0333,40.135,6.535,0.3189
15.05,40.287,6.496,0.3169
15.0667,40.438,6.458,0.3149
15.0833,40.59,6.42,0.3129
15.1,40.743,6.381,0.3109
15.1167,40.897,6.341,0.3088
15.1333,41.051,6.304,0.3068
15.15,41.207,6.265,0.3047
15.1667,41.363,6.225,0.3027
15.1833,41.52,6.186,0.3006
15.2,41.677,6.147,0.2986
15.2167,41.835,6.107,0.2965
15.2333,41.993,6.068,0.2944
15.25,42.154,6.027,0.2923
15.2667,42.314,5.988,0.2902
15.2833,42.475,5.947,0.2881
15.3,42.636,5.907,0.286
15.3167,42.798,5.867,0.2839
15.3333,42.962,5.826,0.2818
15.35,43.125,5.786,0.2796
15.3667,43.289,5.746,0.2775
15.3833,43.454,5.705,0.2754
15.4,43.619,5.664,0.2732
15.4167,43.785,5.624,0.2711
15.4333,43.952,5.582,0.2689
15.45,44.119,5.541,0.2668
15.4667,44.287,5.501,0.2647
15.4833,44.455,5.459,0.2625
15.5,44.624,5.418,0.2603
15.5167,44.794,5.377,0.2582
15.5333,44.964,5.336,0.256
15.55,45.134,5.294,0.2538
15.5667,45.305,5.253,0.2517
15.5833,45.477,5.212,0.2495
15.6,45.649,5.171,0.2473
15.6167,45.823,5.129,0.2452
15.6333,45.996,5.088,0.243
15.65,46.169,5.046,0.2408
15.6667,46.343,5.005,0.2386
15.6833,46.518,4.963,0.2365
15.7,46.693,4.922,0.2343
15.7167,46.87,4.879,0.232
15.7333,47.046,4.839,0.2299
15.75,47.222,4.797,0.2277
15.7667,47.399,4.756,0.2256
15.7833,47.577,4.715,0.2234
15.8,47.756,4.672,0.2212
15.8167,47.935,4.632,0.2191
15.8333,48.113,4.59,0.2169
15.85,48.293,4.549,0.2147
15.8667,48.473,4.507,0.2125
15.8833,48.653,4.466,0.2104
15.9,48.835,4.424,0.2081
15.9167,49.016,4.384,0.2061
15.9333,49.197,4.343,0.2039
15.95,49.379,4.301,0.2018
15.9667,49.561,4.261,0.1996
15.9833,49.744,4.22,0.1975
16.0,49.928,4.179,0.1953
16.0167,50.112,4.137,0.1932
16.0333,50.296,4.097,0.191
16.05,50.48,4.057,0.189
16.0667,50.664,4.015,0.1868
16.0833,50.851,3.976,0.1847
16.1,51.036,3.936,0.1826
16.1167,51.222,3.895,0.1805
16.1333,51.408,3.855,0.1784
16.15,51.594,3.814,0.1763
16.1667,51.781,3.775,0.1742
16.1833,51.97,3.735,0.1721
16.2,52.157,3.695,0.17
16.2167,52.345,3.655,0.1679
16.2333,52.533,3.616,0.1659
16.25,52.722,3.577,0.1639
16.2667,52.912,3.537,0.1618
16.2833,53.101,3.499,0.1598
16.3,53.291,3.46,0.1578
16.3167,53.481,3.421,0.1558
16.3333,53.671,3.382,0.1538
16.35,53.861,3.344,0.1518
16.3667,54.053,3.305,0.1498
16.3833,54.244,3.267,0.1478
16.4,54.436,3.229,0.1458
16.4167,54.627,3.191,0.1439
16.4333,54.819,3.154,0.1419
16.45,55.011,3.116,0.14
16.4667,55.205,3.078,0.138
16.4833,55.398,3.041,0.1361
16.5,55.591,3.004,0.1342
16.5167,55.784,2.967,0.1323
16.5333,55.978,2.931,0.1304
16.55,56.173,2.894,0.1285
16.5667,56.367,2.858,0.1266
16.5833,56.562,2.821,0.1248
16.6,56.756,2.785,0.1229
16.6167,56.951,2.75,0.1211
16.6333,57.146,2.714,0.1192
16.65,57.343,2.679,0.1174
16.6667,57.539,2.643,0.1156
16.6833,57.735,2.609,0.1138
16.7,57.931,2.574,0.1121
16.7167,58.127,2.539,0.1103
16.7333,58.324,2.505,0.1085
16.75,58.522,2.471,0.1068
16.7667,58.719,2.437,0.1051
16.7833,58.916,2.403,0.1033
16.8,59.114,2.37,0.1016
16.8167,59.311,2.336,0.09996
16.8333,59.511,2.303,0.09828
16.85,59.709,2.27,0.09662
16.8667,59.907,2.238,0.09498
16.8833,60.106,2.206,0.09334
16.9,60.305,2.174,0.09173
16.9167,60.504,2.142,0.09012
16.9333,60.704,2.11,0.08852
16.95,60.903,2.078,0.08695
16.9667,61.103,2.047,0.08539
16.9833,61.303,2.016,0.08384
17.0,61.503,1.986,0.08231
17.0167,61.704,1.955,0.08079
17.0333,61.904,1.925,0.07928
17.05,62.105,1.895,0.0778
17.0667,62.306,1.865,0.07632
17.0833,62.507,1.836,0.07487
17.1,62.708,1.807,0.07343
17.1167,62.91,1.778,0.07199
17.1333,63.111,1.749,0.07058
17.15,63.313,1.721,0.06918
17.1667,63.515,1.693,0.0678
17.1833,63.717,1.665,0.06644
17.2,63.919,1.637,0.06509
17.2167,64.122,1.609,0.06375
17.2333,64.325,1.582,0.06243
17.25,64.527,1.555,0.06112
17.2667,64.73,1.529,0.05984
17.2833,64.933,1.502,0.05857
17.3,65.137,1.476,0.0573
17.3167,65.34,1.45,0.05606
17.3333,65.543,1.425,0.05484
17.35,65.747,1.4,0.05363
17.3667,65.95,1.375,0.05244
17.3833,66.154,1.35,0.05126
17.4,66.359,1.325,0.0501
17.4167,66.563,1.301,0.04895
17.4333,66.767,1.277,0.04782
17.45,66.971,1.253,0.04671
17.4667,67.176,1.23,0.04561
17.4833,67.38,1.207,0.04453
17.5,67.586,1.184,0.04346
17.5167,67.791,1.161,0.04241
17.5333,67.996,1.139,0.04138
17.55,68.201,1.116,0.04036
17.5667,68.406,1.095,0.03936
17.5833,68.612,1.073,0.03837
17.6,68.818,1.051,0.0374
17.6167,69.023,1.03,0.03644
17.6333,69.229,1.01,0.03551
17.65,69.435,0.9891,0.03458
17.6667,69.64,0.9688,0.03368
17.6833,69.847,0.9487,0.03278
17.7,70.054,0.9289,0.0319
17.7167,70.26,0.9094,0.03104
17.7333,70.466,0.8902,0.03019
17.75,70.672,0.8712,0.02936
17.7667,70.88,0.8524,0.02854
17.7833,71.086,0.8339,0.02774
17.8,71.293,0.8157,0.02696
17.8167,71.5,0.7978,0.02619
17.8333,71.706,0.7801,0.02543
17.85,71.913,0.7626,0.02469
17.8667,72.121,0.7453,0.02396
17.8833,72.329,0.7284,0.02325
17.9,72.536,0.7117,0.02255
17.9167,72.743,0.6952,0.02187
17.9333,72.95,0.679,0.0212
17.95,73.158,0.6631,0.02055
17.9667,73.366,0.6473,0.0199
17.9833,73.574,0.6318,0.01928
18.0,73.782,0.6166,0.01867
18.0167,73.989,0.6016,0.01807
18.0333,74.197,0.5869,0.01748
18.05,74.406,0.5723,0.01691
18.0667,74.614,0.558,0.01635
18.0833,74.822,0.544,0.0158
18.1,75.03,0.5302,0.01527
18.1167,75.238,0.5166,0.01475
18.1333,75.447,0.5033,0.01424
18.15,75.656,0.4901,0.01375
18.1667,75.864,0.4772,0.01327
18.1833,76.073,0.4645,0.0128
18.2,76.281,0.4521,0.01234
18.2167,76.49,0.4398,0.01189
18.2333,76.698,0.4278,0.01146
18.25,76.908,0.416,0.01104
18.2667,77.117,0.4044,0.01063
18.2833,77.325,0.393,0.01023
18.3,77.534,0.3819,0.009842
18.3167,77.743,0.3709,0.009465
18.3333,77.953,0.3601,0.009098
18.35,78.162,0.3496,0.008743
18.3667,78.371,0.3392,0.008398
18.3833,78.58,0.3291,0.008064
18.4,78.789,0.3192,0.007741
18.4167,78.998,0.3094,0.007427
18.4333,79.209,0.2998,0.007121
18.45,79.418,0.2905,0.006827
18.4667,79.627,0.2813,0.006542
18.4833,79.836,0.2723,0.006267
18.5,80.046,0.2635,0.006
18.5167,80.256,0.2549,0.005742
18.5333,80.465,0.2465,0.005493
18.55,80.675,0.2382,0.005253
18.5667,80.884,0.2301,0.005021
18.5833,81.094,0.2222,0.004797
18.6,81.303,0.2145,0.004582
18.6167,81.514,0.2069,0.004373
18.6333,81.724,0.1995,0.004173
18.65,81.933,0.1923,0.00398
18.6667,82.143,0.1853,0.003795
18.6833,82.352,0.1784,0.003616
18.7,82.562,0.1716,0.003445
18.7167,82.773,0.165,0.003279
18.7333,82.983,0.1586,0.003121
18.75,83.192,0.1523,0.002969
18.7667,83.402,0.1462,0.002823
18.7833,83.612,0.1402,0.002683
18.8,83.823,0.1344,0.002548
18.8167,84.032,0.1287,0.002419
18.8333,84.242,0.1232,0.002296
18.85,84.452,0.1178,0.002178
18.8667,84.662,0.1125,0.002065
18.8833,84.872,0.1074,0.001956
18.9,85.083,0.1024,0.001852
18.9167,85.292,0.09757,0.001753
18.9333,85.502,0.09285,0.001658
18.95,85.712,0.08827,0.001568
18.9667,85.922,0.08381,0.001481
18.9833,86.132,0.07948,0.001398
