Hour,SZA,UVI,Vitamin D
12.2333,48.085,4.434,0.2095
12.25,48.021,4.448,0.2103
12.2667,47.96,4.462,0.211
12.2833,47.899,4.475,0.2117
12.3,47.84,4.487,0.2123
12.3167,47.782,4.501,0.2131
12.3333,47.724,4.515,0.2138
12.35,47.668,4.527,0.2144
12.3667,47.613,4.539,0.2151
12.3833,47.559,4.552,0.2157
12.4,47.507,4.563,0.2163
12.4167,47.455,4.575,0.2169
12.4333,47.404,4.587,0.2175
12.45,47.355,4.598,0.2181
12.4667,47.307,4.608,0.2187
12.4833,47.26,4.619,0.2192
12.5,47.214,4.628,0.2197
12.5167,47.169,4.638,0.2202
12.5333,47.125,4.649,0.2208
12.55,47.083,4.659,0.2213
12.5667,47.042,4.668,0.2218
12.5833,47.003,4.677,0.2223
12.6,46.964,4.686,0.2228
12.6167,46.925,4.694,0.2232
12.6333,46.889,4.703,0.2236
12.65,46.854,4.711,0.2241
12.6667,46.82,4.719,0.2245
12.6833,46.788,4.726,0.2249
12.7,46.756,4.733,0.2252
12.7167,46.725,4.74,0.2256
12.7333,46.696,4.747,0.226
12.75,46.668,4.753,0.2263
12.7667,46.641,4.759,0.2266
12.7833,46.616,4.765,0.2269
12.8,46.59,4.771,0.2272
12.8167,46.567,4.776,0.2275
12.8333,46.546,4.781,0.2278
12.85,46.525,4.786,0.228
12.8667,46.506,4.79,0.2282
12.8833,46.488,4.794,0.2284
12.9,46.469,4.798,0.2287
12.9167,46.454,4.802,0.2289
12.9333,46.439,4.806,0.229
12.95,46.426,4.809,0.2292
12.9667,46.414,4.811,0.2293
12.9833,46.403,4.814,0.2295
13.0,46.392,4.816,0.2296
13.0167,46.384,4.818,0.2297
13.0333,46.377,4.82,0.2298
13.05,46.371,4.821,0.2298
13.0667,46.366,4.822,0.2299
13.0833,46.362,4.823,0.23
13.1,46.36,4.824,0.23
13.1167,46.359,4.824,0.23
13.1333,46.359,4.824,0.23
13.15,46.36,4.824,0.23
13.1667,46.363,4.823,0.2299
13.1833,46.366,4.822,0.2299
13.2,46.371,4.821,0.2299
13.2167,46.378,4.82,0.2298
13.2333,46.385,4.818,0.2297
13.25,46.394,4.816,0.2296
13.2667,46.403,4.814,0.2295
13.2833,46.414,4.811,0.2293
13.3,46.427,4.808,0.2292
13.3167,46.441,4.805,0.229
13.3333,46.456,4.802,0.2288
13.35,46.472,4.798,0.2286
13.3667,46.488,4.794,0.2284
13.3833,46.507,4.79,0.2282
13.4,46.527,4.786,0.228
13.4167,46.548,4.781,0.2277
13.4333,46.57,4.776,0.2275
13.45,46.594,4.77,0.2272
13.4667,46.617,4.765,0.2269
13.4833,46.643,4.759,0.2266
13.5,46.671,4.753,0.2263
13.5167,46.699,4.746,0.2259
13.5333,46.729,4.74,0.2256
13.55,46.758,4.733,0.2252
13.5667,46.79,4.726,0.2248
13.5833,46.823,4.718,0.2244
13.6,46.858,4.71,0.224
13.6167,46.893,4.702,0.2236
13.6333,46.93,4.693,0.2231
13.65,46.967,4.685,0.2227
13.6667,47.006,4.676,0.2222
13.6833,47.046,4.667,0.2218
13.7,47.088,4.658,0.2213
13.7167,47.13,4.648,0.2208
13.7333,47.174,4.638,0.2202
13.75,47.218,4.628,0.2197
13.7667,47.264,4.618,0.2192
13.7833,47.312,4.607,0.2186
13.8,47.36,4.596,0.2181
13.8167,47.41,4.585,0.2175
13.8333,47.459,4.574,0.2169
13.85,47.511,4.562,0.2163
13.8667,47.564,4.551,0.2156
13.8833,47.618,4.538,0.215
13.9,47.674,4.526,0.2144
13.9167,47.73,4.513,0.2137
13.9333,47.787,4.501,0.213
13.95,47.845,4.487,0.2123
13.9667,47.905,4.474,0.2116
13.9833,47.966,4.461,0.2109
14.0,48.028,4.447,0.2102
14.0167,48.09,4.433,0.2095
14.0333,48.155,4.419,0.2087
14.05,48.22,4.404,0.208
14.0667,48.286,4.389,0.2072
14.0833,48.354,4.374,0.2064
14.1,48.423,4.359,0.2056
14.1167,48.491,4.344,0.2048
14.1333,48.562,4.328,0.204
14.15,48.634,4.312,0.2032
14.1667,48.707,4.296,0.2023
14.1833,48.781,4.28,0.2015
14.2,48.856,4.264,0.2006
14.2167,48.931,4.247,0.1998
14.2333,49.008,4.231,0.1989
14.25,49.086,4.213,0.198
14.2667,49.165,4.196,0.1971
14.2833,49.245,4.178,0.1961
14.3,49.326,4.161,0.1952
14.3167,49.408,4.143,0.1943
14.3333,49.491,4.125,0.1934
14.35,49.575,4.107,0.1924
14.3667,49.661,4.088,0.1914
14.3833,49.747,4.07,0.1905
14.4,49.833,4.052,0.1895
14.4167,49.921,4.033,0.1885
14.4333,50.011,4.013,0.1875
14.45,50.101,3.993,0.1864
14.4667,50.192,3.974,0.1854
14.4833,50.284,3.955,0.1844
14.5,50.376,3.935,0.1834
14.5167,50.47,3.915,0.1824
14.5333,50.566,3.895,0.1813
14.55,50.661,3.874,0.1802
14.5667,50.758,3.855,0.1792
14.5833,50.855,3.834,0.1781
14.6,50.954,3.813,0.177
14.6167,51.054,3.793,0.176
14.6333,51.154,3.772,0.1749
14.65,51.256,3.749,0.1737
14.6667,51.358,3.729,0.1726
14.6833,51.461,3.708,0.1715
14.7,51.565,3.686,0.1704
14.7167,51.67,3.663,0.1692
14.7333,51.776,3.643,0.1681
14.75,51.883,3.621,0.167
14.7667,51.99,3.599,0.1658
14.7833,52.098,3.577,0.1647
14.8,52.208,3.554,0.1635
14.8167,52.318,3.532,0.1624
14.8333,52.429,3.51,0.1612
14.85,52.541,3.487,0.16
14.8667,52.653,3.464,0.1588
14.8833,52.767,3.441,0.1576
14.9,52.882,3.419,0.1564
14.9167,52.997,3.396,0.1553
14.9333,53.113,3.373,0.154
14.95,53.23,3.349,0.1528
14.9667,53.347,3.326,0.1516
14.9833,53.466,3.302,0.1504
15.0,53.585,3.279,0.1492
15.0167,53.705,3.256,0.148
15.0333,53.826,3.232,0.1467
15.05,53.947,3.209,0.1455
15.0667,54.07,3.185,0.1443
15.0833,54.193,3.161,0.1431
15.1,54.317,3.138,0.1418
15.1167,54.442,3.114,0.1406
15.1333,54.567,3.09,0.1394
15.15,54.693,3.066,0.1381
15.1667,54.82,3.042,0.1369
15.1833,54.948,3.018,0.1356
15.2,55.076,2.994,0.1344
15.2167,55.206,2.969,0.1331
15.2333,55.336,2.945,0.1319
15.25,55.465,2.921,0.1306
15.2667,55.597,2.897,0.1294
15.2833,55.729,2.872,0.1281
15.3,55.862,2.848,0.1269
15.3167,55.995,2.824,0.1256
15.3333,56.129,2.8,0.1244
15.35,56.264,2.775,0.1231
15.3667,56.399,2.751,0.1218
15.3833,56.535,2.726,0.1206
15.4,56.672,2.702,0.1193
15.4167,56.81,2.677,0.1181
15.4333,56.947,2.653,0.1168
15.45,57.086,2.629,0.1156
15.4667,57.226,2.604,0.1143
15.4833,57.366,2.58,0.1131
15.5,57.507,2.555,0.1118
15.5167,57.648,2.531,0.1106
15.5333,57.79,2.507,0.1093
15.55,57.932,2.483,0.1081
15.5667,58.076,2.458,0.1068
15.5833,58.22,2.434,0.1056
15.6,58.365,2.41,0.1043
15.6167,58.509,2.385,0.1031
15.6333,58.655,2.361,0.1019
15.65,58.801,2.337,0.1007
15.6667,58.948,2.313,0.09943
15.6833,59.096,2.289,0.0982
15.7,59.244,2.265,0.09698
15.7167,59.392,2.241,0.09577
15.7333,59.541,2.217,0.09456
15.75,59.691,2.193,0.09335
15.7667,59.842,2.169,0.09214
15.7833,59.993,2.145,0.09094
15.8,60.143,2.122,0.08975
15.8167,60.296,2.098,0.08855
15.8333,60.448,2.074,0.08736
15.85,60.602,2.051,0.08618
15.8667,60.755,2.027,0.085
15.8833,60.91,2.004,0.08383
15.9,61.064,1.981,0.08266
15.9167,61.219,1.958,0.0815
15.9333,61.375,1.934,0.08034
15.95,61.532,1.911,0.07919
15.9667,61.689,1.888,0.07804
15.9833,61.846,1.865,0.0769
16.0,62.003,1.843,0.07577
16.0167,62.162,1.82,0.07464
16.0333,62.321,1.797,0.07352
16.05,62.48,1.775,0.07241
16.0667,62.64,1.752,0.0713
16.0833,62.8,1.73,0.0702
16.1,62.961,1.708,0.0691
16.1167,63.122,1.686,0.06801
16.1333,63.284,1.664,0.06693
16.15,63.446,1.642,0.06586
16.1667,63.609,1.62,0.06479
16.1833,63.772,1.599,0.06373
16.2,63.936,1.577,0.06268
16.2167,64.1,1.555,0.06163
16.2333,64.264,1.534,0.0606
16.25,64.43,1.513,0.05957
16.2667,64.594,1.492,0.05855
16.2833,64.76,1.471,0.05754
16.3,64.927,1.45,0.05653
16.3167,65.094,1.429,0.05553
16.3333,65.261,1.409,0.05454
16.35,65.429,1.388,0.05356
16.3667,65.596,1.368,0.0526
16.3833,65.765,1.348,0.05163
16.4,65.934,1.328,0.05068
16.4167,66.103,1.308,0.04973
16.4333,66.273,1.288,0.0488
16.45,66.443,1.269,0.04787
16.4667,66.613,1.249,0.04695
16.4833,66.784,1.23,0.04604
16.5,66.956,1.211,0.04514
16.5167,67.128,1.192,0.04425
16.5333,67.3,1.173,0.04337
16.55,67.472,1.154,0.0425
16.5667,67.645,1.135,0.04163
16.5833,67.818,1.117,0.04078
16.6,67.992,1.099,0.03994
16.6167,68.166,1.081,0.0391
16.6333,68.341,1.063,0.03828
16.65,68.515,1.045,0.03746
16.6667,68.69,1.027,0.03666
16.6833,68.866,1.01,0.03586
16.7,69.042,0.9922,0.03508
16.7167,69.218,0.975,0.0343
16.7333,69.395,0.958,0.03353
16.75,69.571,0.9412,0.03278
16.7667,69.748,0.9244,0.03203
16.7833,69.926,0.9079,0.0313
16.8,70.104,0.8915,0.03057
16.8167,70.283,0.8752,0.02985
16.8333,70.461,0.8592,0.02915
16.85,70.64,0.8433,0.02845
16.8667,70.819,0.8275,0.02776
16.8833,70.999,0.812,0.02709
16.9,71.179,0.7965,0.02642
16.9167,71.36,0.7813,0.02577
16.9333,71.54,0.7663,0.02512
16.95,71.721,0.7514,0.02449
16.9667,71.902,0.7366,0.02386
16.9833,72.084,0.722,0.02324
17.0,72.266,0.7076,0.02264
17.0167,72.447,0.6934,0.02204
17.0333,72.63,0.6793,0.02146
17.05,72.813,0.6654,0.02088
17.0667,72.996,0.6517,0.02031
17.0833,73.18,0.6381,0.01976
17.1,73.363,0.6247,0.01921
17.1167,73.547,0.6115,0.01868
17.1333,73.731,0.5984,0.01815
17.15,73.916,0.5855,0.01763
17.1667,74.101,0.5727,0.01712
17.1833,74.286,0.5601,0.01663
17.2,74.472,0.5477,0.01614
17.2167,74.657,0.5355,0.01566
17.2333,74.843,0.5234,0.01519
17.25,75.029,0.5115,0.01473
17.2667,75.216,0.4998,0.01428
17.2833,75.403,0.4882,0.01384
17.3,75.589,0.4768,0.01341
17.3167,75.777,0.4655,0.01299
17.3333,75.964,0.4544,0.01258
17.35,76.152,0.4435,0.01218
17.3667,76.341,0.4327,0.01178
17.3833,76.529,0.4221,0.0114
17.4,76.717,0.4117,0.01102
17.4167,76.906,0.4014,0.01065
17.4333,77.095,0.3912,0.01029
17.45,77.285,0.3813,0.009942
17.4667,77.475,0.3714,0.0096
17.4833,77.665,0.3618,0.009266
17.5,77.854,0.3523,0.008942
17.5167,78.045,0.3429,0.008625
17.5333,78.235,0.3337,0.008317
17.55,78.426,0.3247,0.008016
17.5667,78.617,0.3158,0.007724
17.5833,78.808,0.307,0.00744
17.6,79.0,0.2984,0.007163
17.6167,79.191,0.29,0.006894
17.6333,79.384,0.2817,0.006632
17.65,79.576,0.2735,0.006378
17.6667,79.768,0.2655,0.006131
17.6833,79.96,0.2577,0.005892
17.7,80.153,0.2499,0.00566
17.7167,80.347,0.2424,0.005434
17.7333,80.54,0.2349,0.005216
17.75,80.734,0.2276,0.005004
17.7667,80.927,0.2205,0.0048
17.7833,81.121,0.2134,0.004601
17.8,81.315,0.2065,0.004409
17.8167,81.509,0.1998,0.004223
17.8333,81.704,0.1932,0.004044
17.85,81.899,0.1867,0.00387
17.8667,82.093,0.1803,0.003703
17.8833,82.288,0.1741,0.003541
17.9,82.484,0.168,0.003384
17.9167,82.679,0.162,0.003234
17.9333,82.875,0.1562,0.003088
17.95,83.071,0.1504,0.002948
17.9667,83.267,0.1448,0.002813
17.9833,83.463,0.1394,0.002683
18.0,83.66,0.134,0.002558
18.0167,83.857,0.1288,0.002438
18.0333,84.053,0.1236,0.002322
18.05,84.25,0.1186,0.002211
18.0667,84.447,0.1138,0.002104
18.0833,84.645,0.109,0.002001
18.1,84.842,0.1043,0.001902
18.1167,85.04,0.09976,0.001807
18.1333,85.238,0.09532,0.001716
18.15,85.436,0.09101,0.001628
18.1667,85.634,0.08679,0.001544
18.1833,85.833,0.08267,0.001464
18.2,86.031,0.07867,0.001387
18.2167,86.23,0.07477,0.001312
18.2333,86.429,0.07097,0.001241
18.25,86.628,0.06729,0.001174
18.2667,86.827,0.06371,0.001108
18.2833,87.026,0.06023,0.001046
18.3,87.226,0.05685,0.0009859
18.3167,87.426,0.05357,0.0009285
18.3333,87.625,0.0504,0.0008737
18.35,87.825,0.04732,0.000821
18.3667,88.026,0.04435,0.0007707
18.3833,88.226,0.04148,0.0007224
18.4,88.427,0.03871,0.0006763
18.4167,88.627,0.03604,0.0006322
18.4333,88.828,0.03348,0.0005901
18.45,89.029,0.03101,0.0005499
18.4667,89.23,0.02866,0.0005115
18.4833,89.431,0.02641,0.000475
18.5,89.632,0.02427,0.0004403
18.5167,89.833,0.02227,0.0004078
18.5333,90.035,0.02029,0.0003756
18.55,90.237,0.0181,0.0003396
18.5667,90.439,0.01623,0.0003088
18.5833,90.641,0.01464,0.0002823
18.6,90.843,0.01328,0.0002597
18.6167,91.045,0.01182,0.0002349
18.6333,91.248,0.01045,0.0002113
18.65,91.45,0.009285,0.0001908
18.6667,91.653,0.008149,0.0001707
18.6833,91.856,0.007059,0.0001508
18.7,92.059,0.006141,0.0001336
18.7167,92.262,0.005398,0.0001195
18.7333,92.465,0.004613,0.0001043
18.75,92.668,0.003928,9.053e-05
18.7667,92.872,0.003282,7.698e-05
18.7833,93.075,0.002735,6.533e-05
18.8,93.279,0.002285,5.541e-05
18.8167,93.482,0.001909,4.69e-05
18.8333,93.686,0.001545,3.832e-05
18.85,93.89,0.00127,3.174e-05
18.8667,94.095,0.001013,2.539e-05
18.8833,94.299,0.0008125,2.031e-05
18.9,94.503,0.000647,1.615e-05
18.9167,94.707,0.0005031,1.245e-05
18.9333,94.912,0.0003877,9.466e-06
18.95,95.117,0.0002955,7.082e-06
18.9667,95.322,0.0002221,5.189e-06
18.9833,95.527,0.0001639,3.677e-06
