Hour,SZA,UVI,Vitamin D
15.05,61.658,1.782,0.07143
15.0667,61.772,1.767,0.07067
15.0833,61.886,1.751,0.0699
15.1,62.001,1.735,0.06914
15.1167,62.117,1.72,0.06838
15.1333,62.234,1.704,0.06762
15.15,62.351,1.689,0.06685
15.1667,62.469,1.673,0.06609
15.1833,62.588,1.657,0.06533
15.2,62.707,1.642,0.06458
15.2167,62.827,1.626,0.06382
15.2333,62.947,1.611,0.06306
15.25,63.069,1.595,0.0623
15.2667,63.191,1.579,0.06155
15.2833,63.314,1.564,0.06079
15.3,63.437,1.548,0.06004
15.3167,63.561,1.533,0.05929
15.3333,63.686,1.517,0.05854
15.35,63.811,1.501,0.0578
15.3667,63.937,1.486,0.05705
15.3833,64.063,1.47,0.05631
15.4,64.19,1.455,0.05557
15.4167,64.318,1.439,0.05483
15.4333,64.447,1.424,0.0541
15.45,64.576,1.409,0.05336
15.4667,64.705,1.393,0.05264
15.4833,64.836,1.378,0.05191
15.5,64.967,1.362,0.05118
15.5167,65.098,1.347,0.05046
15.5333,65.23,1.332,0.04974
15.55,65.363,1.317,0.04903
15.5667,65.496,1.302,0.04832
15.5833,65.63,1.286,0.04761
15.6,65.764,1.271,0.0469
15.6167,65.9,1.256,0.0462
15.6333,66.036,1.241,0.0455
15.65,66.172,1.226,0.04481
15.6667,66.308,1.211,0.04412
15.6833,66.446,1.197,0.04343
15.7,66.584,1.182,0.04275
15.7167,66.722,1.167,0.04207
15.7333,66.861,1.152,0.0414
15.75,67.001,1.138,0.04073
15.7667,67.141,1.123,0.04006
15.7833,67.282,1.109,0.0394
15.8,67.423,1.094,0.03875
15.8167,67.565,1.08,0.03809
15.8333,67.707,1.066,0.03745
15.85,67.85,1.051,0.03681
15.8667,67.993,1.037,0.03617
15.8833,68.137,1.023,0.03554
15.9,68.282,1.009,0.03491
15.9167,68.427,0.9951,0.03429
15.9333,68.572,0.9812,0.03367
15.95,68.718,0.9675,0.03306
15.9667,68.865,0.9537,0.03245
15.9833,69.012,0.9401,0.03185
16.0,69.16,0.9265,0.03125
16.0167,69.308,0.913,0.03066
16.0333,69.456,0.8997,0.03008
16.05,69.605,0.8864,0.0295
16.0667,69.754,0.8731,0.02893
16.0833,69.905,0.86,0.02836
16.1,70.055,0.8469,0.02779
16.1167,70.206,0.8339,0.02724
16.1333,70.357,0.8211,0.02669
16.15,70.509,0.8083,0.02614
16.1667,70.662,0.7956,0.02561
16.1833,70.815,0.783,0.02507
16.2,70.968,0.7705,0.02454
16.2167,71.122,0.7581,0.02402
16.2333,71.276,0.7457,0.02351
16.25,71.431,0.7335,0.023
16.2667,71.586,0.7214,0.0225
16.2833,71.742,0.7094,0.022
16.3,71.898,0.6974,0.02151
16.3167,72.054,0.6856,0.02103
16.3333,72.211,0.6739,0.02055
16.35,72.368,0.6623,0.02008
16.3667,72.526,0.6507,0.01962
16.3833,72.684,0.6393,0.01916
16.4,72.843,0.628,0.01871
16.4167,73.002,0.6167,0.01826
16.4333,73.162,0.6056,0.01782
16.45,73.321,0.5946,0.01739
16.4667,73.482,0.5837,0.01696
16.4833,73.643,0.5729,0.01654
16.5,73.804,0.5622,0.01613
16.5167,73.965,0.5516,0.01572
16.5333,74.127,0.5411,0.01532
16.55,74.29,0.5307,0.01492
16.5667,74.453,0.5205,0.01454
16.5833,74.616,0.5103,0.01415
16.6,74.78,0.5003,0.01378
16.6167,74.943,0.4903,0.01341
16.6333,75.108,0.4805,0.01305
16.65,75.273,0.4708,0.01269
16.6667,75.438,0.4611,0.01234
16.6833,75.603,0.4516,0.012
16.7,75.769,0.4422,0.01166
16.7167,75.936,0.433,0.01133
16.7333,76.102,0.4238,0.01101
16.75,76.269,0.4147,0.01069
16.7667,76.437,0.4057,0.01038
16.7833,76.604,0.3969,0.01007
16.8,76.773,0.3882,0.009769
16.8167,76.941,0.3795,0.009476
16.8333,77.11,0.371,0.009187
16.85,77.279,0.3626,0.008906
16.8667,77.449,0.3543,0.00863
16.8833,77.619,0.3461,0.00836
16.9,77.789,0.338,0.008097
16.9167,77.959,0.33,0.007839
16.9333,78.131,0.3222,0.007586
16.95,78.302,0.3144,0.00734
16.9667,78.474,0.3068,0.007099
16.9833,78.645,0.2992,0.006864
17.0,78.818,0.2918,0.006635
17.0167,78.991,0.2844,0.006411
17.0333,79.164,0.2772,0.006192
17.05,79.337,0.2701,0.005979
17.0667,79.51,0.2631,0.005772
17.0833,79.684,0.2562,0.00557
17.1,79.858,0.2494,0.005373
17.1167,80.033,0.2427,0.005181
17.1333,80.208,0.2361,0.004994
17.15,80.383,0.2296,0.004813
17.1667,80.559,0.2233,0.004636
17.1833,80.735,0.217,0.004464
17.2,80.911,0.2108,0.004298
17.2167,81.087,0.2047,0.004135
17.2333,81.264,0.1988,0.003978
17.25,81.441,0.1929,0.003825
17.2667,81.619,0.1871,0.003677
17.2833,81.796,0.1814,0.003533
17.3,81.974,0.1758,0.003394
17.3167,82.153,0.1704,0.003259
17.3333,82.331,0.165,0.003128
17.35,82.51,0.1597,0.003001
17.3667,82.689,0.1545,0.002878
17.3833,82.868,0.1494,0.00276
17.4,83.048,0.1444,0.002645
17.4167,83.228,0.1395,0.002534
17.4333,83.408,0.1347,0.002426
17.45,83.589,0.13,0.002323
17.4667,83.77,0.1254,0.002222
17.4833,83.951,0.1208,0.002126
17.5,84.132,0.1164,0.002032
17.5167,84.314,0.112,0.001942
17.5333,84.496,0.1078,0.001855
17.55,84.678,0.1036,0.001772
17.5667,84.86,0.09949,0.001691
17.5833,85.043,0.09548,0.001613
17.6,85.226,0.09157,0.001538
17.6167,85.409,0.08774,0.001465
17.6333,85.592,0.084,0.001396
17.65,85.776,0.08034,0.001329
17.6667,85.96,0.07677,0.001264
17.6833,86.144,0.07327,0.001202
17.7,86.329,0.06987,0.001142
17.7167,86.514,0.06654,0.001085
17.7333,86.698,0.0633,0.001029
17.75,86.884,0.06015,0.000976
17.7667,87.069,0.05707,0.0009247
17.7833,87.255,0.05407,0.0008754
17.8,87.441,0.05116,0.000828
17.8167,87.627,0.04834,0.0007825
17.8333,87.813,0.04559,0.0007387
17.85,88.0,0.04292,0.0006967
17.8667,88.187,0.04034,0.0006562
17.8833,88.374,0.03784,0.0006174
17.9,88.561,0.03542,0.0005801
17.9167,88.749,0.03309,0.0005444
17.9333,88.936,0.03084,0.0005101
17.95,89.124,0.02867,0.0004772
17.9667,89.313,0.0266,0.0004462
17.9833,89.501,0.02461,0.0004158
18.0,89.69,0.02273,0.0003873
18.0167,89.879,0.02095,0.0003604
18.0333,90.068,0.0191,0.0003323
18.05,90.257,0.01717,0.0003026
18.0667,90.447,0.0155,0.0002769
18.0833,90.636,0.01406,0.0002547
18.1,90.826,0.01283,0.0002355
18.1167,91.017,0.01166,0.000217
18.1333,91.207,0.01023,0.000194
18.15,91.398,0.009294,0.0001789
18.1667,91.588,0.008082,0.0001586
18.1833,91.779,0.00715,0.0001428
18.2,91.97,0.006318,0.0001285
18.2167,92.162,0.005462,0.0001133
18.2333,92.353,0.004718,9.98e-05
18.25,92.545,0.004062,8.756e-05
18.2667,92.737,0.003479,7.637e-05
18.2833,92.929,0.002963,6.617e-05
18.3,93.122,0.002511,5.699e-05
18.3167,93.314,0.002122,4.885e-05
18.3333,93.507,0.001775,4.12e-05
18.35,93.7,0.001453,3.417e-05
18.3667,93.893,0.001207,2.86e-05
18.3833,94.086,0.000973,2.31e-05
18.4,94.28,0.0007984,1.898e-05
18.4167,94.473,0.0006325,1.496e-05
18.4333,94.668,0.0004996,1.171e-05
18.45,94.862,0.000393,9.094e-06
18.4667,95.056,0.0003075,6.975e-06
18.4833,95.25,0.0002359,5.234e-06
18.5,95.445,0.0001765,3.772e-06
18.5167,95.64,0.0001284,2.596e-06
18.5333,95.834,9.128e-05,1.671e-06
18.55,96.029,6.305e-05,9.727e-07
18.5667,96.225,4.23e-05,4.974e-07
18.5833,96.42,2.674e-05,2.097e-07
18.6,96.616,1.709e-05,8.195e-08
18.6167,96.812,1.03e-05,2.736e-08
18.6333,97.008,6.061e-06,8.803e-09
18.65,97.204,3.374e-06,2.604e-09
18.6667,97.4,1.564e-06,5.695e-10
18.6833,97.596,5.703e-07,9.747e-11
18.7,97.793,1.192e-07,8.676e-12
18.7167,97.99,1.112e-08,2.754e-13
18.7333,98.187,6.014e-10,3.044e-15
18.75,98.384,1.15e-11,3.324e-18
18.7667,98.581,5.887e-14,1.682e-22
18.7833,98.778,2.798e-17,9.855e-29
18.8,98.976,5.144e-41,0.0
18.8167,99.174,0.0,0.0
18.8333,99.371,0.0,0.0
18.85,99.569,0.0,0.0
18.8667,99.767,0.0,0.0
18.8833,99.966,0.0,0.0
18.9,100.164,0.0,0.0
18.9167,100.363,0.0,0.0
18.9333,100.562,0.0,0.0
18.95,100.76,0.0,0.0
18.9667,100.959,0.0,0.0
18.9833,101.159,0.0,0.0
