Hour,SZA,UVI,Vitamin D
12.0667,44.026,5.659,0.2742
12.0833,43.949,5.678,0.2752
12.1,43.873,5.696,0.2762
12.1167,43.799,5.715,0.2772
12.1333,43.726,5.733,0.2781
12.15,43.655,5.751,0.2791
12.1667,43.585,5.769,0.28
12.1833,43.515,5.786,0.2809
12.2,43.447,5.803,0.2818
12.2167,43.379,5.819,0.2826
12.2333,43.313,5.837,0.2835
12.25,43.25,5.852,0.2843
12.2667,43.186,5.869,0.2852
12.2833,43.124,5.885,0.286
12.3,43.063,5.899,0.2868
12.3167,43.003,5.915,0.2876
12.3333,42.946,5.929,0.2884
12.35,42.888,5.943,0.289
12.3667,42.832,5.958,0.2899
12.3833,42.777,5.972,0.2906
12.4,42.724,5.982,0.2911
12.4167,42.671,5.999,0.292
12.4333,42.621,6.011,0.2927
12.45,42.572,6.024,0.2934
12.4667,42.523,6.036,0.294
12.4833,42.476,6.048,0.2946
12.5,42.43,6.06,0.2952
12.5167,42.386,6.071,0.2958
12.5333,42.343,6.082,0.2964
12.55,42.301,6.092,0.2969
12.5667,42.26,6.103,0.2975
12.5833,42.22,6.113,0.298
12.6,42.182,6.123,0.2985
12.6167,42.147,6.132,0.299
12.6333,42.111,6.14,0.2995
12.65,42.077,6.15,0.2999
12.6667,42.044,6.158,0.3004
12.6833,42.012,6.166,0.3008
12.7,41.982,6.174,0.3012
12.7167,41.954,6.181,0.3016
12.7333,41.927,6.188,0.3019
12.75,41.9,6.194,0.3023
12.7667,41.875,6.199,0.3025
12.7833,41.852,6.207,0.3029
12.8,41.831,6.212,0.3032
12.8167,41.81,6.217,0.3034
12.8333,41.79,6.217,0.3033
12.85,41.772,6.225,0.3038
12.8667,41.755,6.231,0.3042
12.8833,41.74,6.235,0.3044
12.9,41.727,6.239,0.3046
12.9167,41.714,6.242,0.3048
12.9333,41.702,6.245,0.3049
12.95,41.692,6.247,0.305
12.9667,41.684,6.25,0.3052
12.9833,41.676,6.251,0.3053
13.0,41.672,6.253,0.3053
13.0167,41.667,6.254,0.3054
13.0333,41.664,6.255,0.3054
13.05,41.662,6.255,0.3055
13.0667,41.661,6.255,0.3055
13.0833,41.663,6.255,0.3054
13.1,41.665,6.254,0.3054
13.1167,41.669,6.253,0.3054
13.1333,41.674,6.252,0.3053
13.15,41.68,6.251,0.3052
13.1667,41.687,6.249,0.3051
13.1833,41.698,6.246,0.305
13.2,41.708,6.243,0.3048
13.2167,41.72,6.24,0.3047
13.2333,41.733,6.237,0.3045
13.25,41.747,6.233,0.3043
13.2667,41.764,6.229,0.3041
13.2833,41.781,6.22,0.3034
13.3,41.8,6.217,0.3034
13.3167,41.819,6.215,0.3034
13.3333,41.84,6.209,0.3031
13.35,41.863,6.203,0.3027
13.3667,41.888,6.197,0.3024
13.3833,41.913,6.191,0.3021
13.4,41.94,6.184,0.3017
13.4167,41.968,6.177,0.3014
13.4333,41.997,6.17,0.301
13.45,42.027,6.162,0.3006
13.4667,42.06,6.154,0.3001
13.4833,42.093,6.145,0.2997
13.5,42.128,6.136,0.2992
13.5167,42.164,6.127,0.2988
13.5333,42.201,6.118,0.2983
13.55,42.241,6.108,0.2977
13.5667,42.28,6.098,0.2972
13.5833,42.321,6.087,0.2967
13.6,42.363,6.077,0.2961
13.6167,42.407,6.065,0.2955
13.6333,42.452,6.054,0.2949
13.65,42.499,6.042,0.2943
13.6667,42.547,6.03,0.2937
13.6833,42.596,6.018,0.293
13.7,42.646,6.005,0.2924
13.7167,42.697,5.99,0.2916
13.7333,42.749,5.978,0.291
13.75,42.805,5.965,0.2903
13.7667,42.86,5.95,0.2895
13.7833,42.916,5.937,0.2888
13.8,42.973,5.922,0.288
13.8167,43.032,5.908,0.2872
13.8333,43.094,5.892,0.2864
13.85,43.155,5.877,0.2856
13.8667,43.217,5.861,0.2848
13.8833,43.281,5.845,0.284
13.9,43.346,5.828,0.2831
13.9167,43.412,5.812,0.2822
13.9333,43.481,5.794,0.2813
13.95,43.549,5.777,0.2804
13.9667,43.619,5.76,0.2795
13.9833,43.69,5.742,0.2786
14.0,43.762,5.724,0.2776
14.0167,43.836,5.706,0.2767
14.0333,43.911,5.687,0.2757
14.05,43.986,5.668,0.2747
14.0667,44.063,5.649,0.2737
14.0833,44.141,5.63,0.2727
14.1,44.22,5.61,0.2717
14.1167,44.301,5.59,0.2706
14.1333,44.383,5.566,0.2694
14.15,44.465,5.547,0.2683
14.1667,44.549,5.528,0.2674
14.1833,44.633,5.505,0.2661
14.2,44.719,5.485,0.2651
14.2167,44.807,5.464,0.264
14.2333,44.895,5.443,0.2629
14.25,44.984,5.421,0.2617
14.2667,45.074,5.398,0.2605
14.2833,45.165,5.376,0.2594
14.3,45.259,5.353,0.2582
14.3167,45.352,5.33,0.257
14.3333,45.447,5.307,0.2558
14.35,45.542,5.284,0.2545
14.3667,45.638,5.26,0.2533
14.3833,45.736,5.236,0.252
14.4,45.836,5.212,0.2508
14.4167,45.935,5.188,0.2495
14.4333,46.036,5.163,0.2482
14.45,46.137,5.138,0.2469
14.4667,46.24,5.114,0.2456
14.4833,46.343,5.089,0.2443
14.5,46.449,5.063,0.243
14.5167,46.554,5.037,0.2416
14.5333,46.661,5.011,0.2402
14.55,46.768,4.985,0.2389
14.5667,46.877,4.96,0.2376
14.5833,46.987,4.933,0.2362
14.6,47.098,4.907,0.2348
14.6167,47.209,4.881,0.2334
14.6333,47.321,4.854,0.232
14.65,47.434,4.827,0.2306
14.6667,47.548,4.8,0.2291
14.6833,47.664,4.772,0.2277
14.7,47.78,4.745,0.2263
14.7167,47.897,4.717,0.2248
14.7333,48.014,4.689,0.2234
14.75,48.133,4.662,0.2219
14.7667,48.253,4.634,0.2204
14.7833,48.374,4.605,0.219
14.8,48.495,4.577,0.2175
14.8167,48.616,4.549,0.216
14.8333,48.739,4.52,0.2145
14.85,48.863,4.492,0.213
14.8667,48.989,4.462,0.2115
14.8833,49.114,4.433,0.2099
14.9,49.24,4.403,0.2083
14.9167,49.367,4.375,0.2069
14.9333,49.495,4.346,0.2054
14.95,49.623,4.317,0.2039
14.9667,49.754,4.287,0.2023
14.9833,49.884,4.258,0.2007
15.0,50.015,4.228,0.1992
15.0167,50.147,4.198,0.1976
15.0333,50.279,4.169,0.1961
15.05,50.414,4.138,0.1944
15.0667,50.548,4.107,0.1929
15.0833,50.683,4.078,0.1914
15.1,50.818,4.048,0.1898
15.1167,50.954,4.018,0.1882
15.1333,51.091,3.988,0.1866
15.15,51.23,3.957,0.185
15.1667,51.369,3.927,0.1834
15.1833,51.508,3.895,0.1818
15.2,51.648,3.866,0.1802
15.2167,51.788,3.835,0.1786
15.2333,51.93,3.805,0.177
15.25,52.073,3.773,0.1754
15.2667,52.216,3.743,0.1738
15.2833,52.359,3.712,0.1722
15.3,52.503,3.681,0.1706
15.3167,52.648,3.651,0.169
15.3333,52.794,3.619,0.1674
15.35,52.94,3.589,0.1658
15.3667,53.087,3.558,0.1642
15.3833,53.234,3.527,0.1626
15.4,53.382,3.496,0.1609
15.4167,53.531,3.466,0.1593
15.4333,53.682,3.434,0.1577
15.45,53.831,3.404,0.1561
15.4667,53.982,3.373,0.1545
15.4833,54.133,3.342,0.1529
15.5,54.285,3.311,0.1513
15.5167,54.438,3.28,0.1497
15.5333,54.591,3.249,0.1481
15.55,54.745,3.219,0.1465
15.5667,54.899,3.188,0.1449
15.5833,55.053,3.157,0.1433
15.6,55.209,3.127,0.1417
15.6167,55.366,3.096,0.1401
15.6333,55.522,3.065,0.1385
15.65,55.679,3.035,0.1369
15.6667,55.837,3.004,0.1354
15.6833,55.995,2.974,0.1338
15.7,56.154,2.943,0.1322
15.7167,56.314,2.913,0.1306
15.7333,56.474,2.882,0.1291
15.75,56.634,2.852,0.1275
15.7667,56.795,2.822,0.126
15.7833,56.956,2.792,0.1244
15.8,57.119,2.762,0.1228
15.8167,57.281,2.732,0.1213
15.8333,57.444,2.702,0.1198
15.85,57.608,2.672,0.1182
15.8667,57.772,2.642,0.1167
15.8833,57.936,2.613,0.1152
15.9,58.102,2.583,0.1137
15.9167,58.267,2.554,0.1122
15.9333,58.433,2.524,0.1106
15.95,58.6,2.495,0.1092
15.9667,58.766,2.466,0.1077
15.9833,58.934,2.437,0.1062
16.0,59.103,2.408,0.1047
16.0167,59.271,2.379,0.1032
16.0333,59.439,2.351,0.1018
16.05,59.608,2.322,0.1003
16.0667,59.778,2.294,0.09886
16.0833,59.949,2.265,0.09742
16.1,60.12,2.237,0.09598
16.1167,60.291,2.209,0.09456
16.1333,60.462,2.181,0.09315
16.15,60.634,2.153,0.09174
16.1667,60.806,2.125,0.09034
16.1833,60.98,2.098,0.08894
16.2,61.153,2.07,0.08756
16.2167,61.326,2.043,0.08619
16.2333,61.5,2.016,0.08483
16.25,61.674,1.989,0.08347
16.2667,61.85,1.962,0.08212
16.2833,62.025,1.935,0.08079
16.3,62.201,1.909,0.07946
16.3167,62.376,1.882,0.07815
16.3333,62.553,1.856,0.07684
16.35,62.729,1.83,0.07554
16.3667,62.907,1.804,0.07425
16.3833,63.085,1.779,0.07297
16.4,63.263,1.753,0.07171
16.4167,63.441,1.728,0.07045
16.4333,63.619,1.702,0.06921
16.45,63.798,1.677,0.06798
16.4667,63.979,1.652,0.06675
16.4833,64.158,1.628,0.06553
16.5,64.338,1.603,0.06433
16.5167,64.518,1.579,0.06314
16.5333,64.699,1.555,0.06197
16.55,64.881,1.531,0.06079
16.5667,65.063,1.507,0.05964
16.5833,65.244,1.483,0.05849
16.6,65.426,1.46,0.05736
16.6167,65.609,1.437,0.05624
16.6333,65.791,1.414,0.05513
16.65,65.975,1.391,0.05402
16.6667,66.159,1.368,0.05294
16.6833,66.342,1.346,0.05186
16.7,66.526,1.323,0.0508
16.7167,66.711,1.301,0.04975
16.7333,66.895,1.279,0.04871
16.75,67.081,1.258,0.04768
16.7667,67.266,1.236,0.04666
16.7833,67.452,1.215,0.04566
16.8,67.638,1.194,0.04467
16.8167,67.824,1.173,0.04369
16.8333,68.011,1.152,0.04272
16.85,68.198,1.132,0.04177
16.8667,68.385,1.111,0.04083
16.8833,68.572,1.091,0.0399
16.9,68.76,1.072,0.03899
16.9167,68.948,1.052,0.03808
16.9333,69.137,1.032,0.03719
16.95,69.326,1.013,0.03631
16.9667,69.514,0.994,0.03544
16.9833,69.703,0.9752,0.03459
17.0,69.892,0.9566,0.03375
17.0167,70.083,0.9381,0.03292
17.0333,70.273,0.9199,0.0321
17.05,70.463,0.9019,0.0313
17.0667,70.653,0.8841,0.03051
17.0833,70.844,0.8665,0.02973
17.1,71.034,0.8491,0.02897
17.1167,71.226,0.8319,0.02821
17.1333,71.418,0.8149,0.02747
17.15,71.609,0.7981,0.02674
17.1667,71.801,0.7816,0.02603
17.1833,71.993,0.7653,0.02532
17.2,72.185,0.7491,0.02463
17.2167,72.379,0.7331,0.02395
17.2333,72.572,0.7174,0.02328
17.25,72.765,0.7019,0.02263
17.2667,72.958,0.6866,0.02198
17.2833,73.151,0.6715,0.02135
17.3,73.346,0.6565,0.02073
17.3167,73.54,0.6418,0.02013
17.3333,73.734,0.6273,0.01953
17.35,73.928,0.613,0.01895
17.3667,74.123,0.5989,0.01838
17.3833,74.318,0.5851,0.01782
17.4,74.514,0.5713,0.01727
17.4167,74.709,0.5578,0.01673
17.4333,74.904,0.5445,0.01621
17.45,75.1,0.5315,0.01569
17.4667,75.296,0.5186,0.01519
17.4833,75.492,0.5059,0.0147
17.5,75.689,0.4933,0.01422
17.5167,75.885,0.481,0.01375
17.5333,76.082,0.4689,0.01329
17.55,76.279,0.457,0.01284
17.5667,76.476,0.4453,0.01241
17.5833,76.674,0.4337,0.01198
17.6,76.871,0.4223,0.01156
17.6167,77.069,0.4112,0.01116
17.6333,77.267,0.4002,0.01076
17.65,77.465,0.3894,0.01038
17.6667,77.663,0.3788,0.01001
17.6833,77.862,0.3684,0.009639
17.7,78.061,0.3581,0.009284
17.7167,78.259,0.3481,0.008938
17.7333,78.458,0.3382,0.008603
17.75,78.657,0.3285,0.008276
17.7667,78.857,0.3189,0.007957
17.7833,79.057,0.3096,0.00765
17.8,79.256,0.3004,0.007351
17.8167,79.456,0.2914,0.00706
17.8333,79.656,0.2826,0.006779
17.85,79.856,0.2739,0.006506
17.8667,80.057,0.2654,0.00624
17.8833,80.257,0.257,0.005984
17.9,80.458,0.2489,0.005736
17.9167,80.659,0.2409,0.005496
17.9333,80.859,0.233,0.005264
17.95,81.06,0.2253,0.005039
17.9667,81.262,0.2178,0.004821
17.9833,81.464,0.2104,0.004611
18.0,81.665,0.2032,0.004409
18.0167,81.867,0.1961,0.004214
18.0333,82.068,0.1892,0.004025
18.05,82.271,0.1824,0.003843
18.0667,82.473,0.1758,0.003667
18.0833,82.676,0.1693,0.003499
18.1,82.878,0.163,0.003336
18.1167,83.08,0.1568,0.00318
18.1333,83.283,0.1507,0.003029
18.15,83.487,0.1448,0.002884
18.1667,83.689,0.139,0.002745
18.1833,83.892,0.1334,0.002611
18.2,84.095,0.1279,0.002483
18.2167,84.299,0.1225,0.00236
18.2333,84.502,0.1173,0.002242
18.25,84.706,0.1121,0.002128
18.2667,84.91,0.1072,0.002019
18.2833,85.114,0.1023,0.001915
18.3,85.318,0.09758,0.001815
18.3167,85.522,0.09297,0.001719
18.3333,85.727,0.08847,0.001627
18.35,85.931,0.08411,0.001539
18.3667,86.135,0.07986,0.001455
18.3833,86.34,0.07574,0.001374
18.4,86.544,0.07173,0.001297
18.4167,86.749,0.06785,0.001223
18.4333,86.955,0.06405,0.001152
18.45,87.16,0.0604,0.001085
18.4667,87.365,0.05685,0.00102
18.4833,87.57,0.05342,0.0009585
18.5,87.775,0.0501,0.0008995
18.5167,87.981,0.04688,0.0008428
18.5333,88.187,0.04379,0.0007888
18.55,88.392,0.04081,0.0007373
18.5667,88.598,0.03794,0.0006881
18.5833,88.804,0.03519,0.0006412
18.6,89.009,0.03255,0.0005964
18.6167,89.216,0.03001,0.0005536
18.6333,89.422,0.02761,0.0005131
18.65,89.628,0.02533,0.0004748
18.6667,89.835,0.02319,0.0004388
18.6833,90.041,0.02107,0.0004031
18.7,90.247,0.01875,0.0003636
18.7167,90.455,0.01678,0.0003298
18.7333,90.661,0.0151,0.0003011
18.75,90.868,0.01369,0.0002766
18.7667,91.075,0.01206,0.0002479
18.7833,91.282,0.01071,0.0002238
18.8,91.489,0.009378,0.0001995
18.8167,91.696,0.008314,0.00018
18.8333,91.903,0.007155,0.000158
18.85,92.111,0.006162,0.0001388
18.8667,92.318,0.005292,0.0001215
18.8833,92.525,0.004514,0.0001057
18.9,92.733,0.003818,9.112e-05
18.9167,92.941,0.003215,7.81e-05
18.9333,93.148,0.002699,6.664e-05
18.95,93.356,0.002252,5.615e-05
18.9667,93.564,0.001824,4.622e-05
18.9833,93.771,0.001506,3.853e-05
