Hour,SZA,UVI,Vitamin D
13.2333,30.361,9.005,0.4477
13.25,30.365,9.004,0.4476
13.2667,30.372,9.002,0.4475
13.2833,30.379,9.0,0.4474
13.3,30.389,8.998,0.4473
13.3167,30.4,8.995,0.4472
13.3333,30.412,8.992,0.447
13.35,30.427,8.989,0.4468
13.3667,30.445,8.984,0.4466
13.3833,30.463,8.98,0.4464
13.4,30.483,8.974,0.4461
13.4167,30.505,8.967,0.4457
13.4333,30.529,8.962,0.4454
13.45,30.554,8.957,0.4452
13.4667,30.583,8.95,0.4448
13.4833,30.612,8.943,0.4445
13.5,30.642,8.936,0.4441
13.5167,30.675,8.928,0.4437
13.5333,30.709,8.919,0.4432
13.55,30.746,8.91,0.4428
13.5667,30.784,8.898,0.4422
13.5833,30.823,8.891,0.4418
13.6,30.864,8.881,0.4413
13.6167,30.907,8.871,0.4407
13.6333,30.952,8.86,0.4401
13.65,31.0,8.848,0.4395
13.6667,31.048,8.835,0.4389
13.6833,31.097,8.819,0.438
13.7,31.149,8.81,0.4376
13.7167,31.202,8.798,0.4369
13.7333,31.256,8.784,0.4362
13.75,31.314,8.77,0.4355
13.7667,31.372,8.756,0.4347
13.7833,31.432,8.741,0.434
13.8,31.493,8.726,0.4332
13.8167,31.556,8.71,0.4324
13.8333,31.622,8.694,0.4315
13.85,31.688,8.677,0.4307
13.8667,31.756,8.661,0.4298
13.8833,31.825,8.643,0.4289
13.9,31.896,8.626,0.428
13.9167,31.968,8.608,0.4271
13.9333,32.044,8.589,0.4261
13.95,32.119,8.57,0.4251
13.9667,32.196,8.551,0.4241
13.9833,32.275,8.531,0.4231
14.0,32.355,8.511,0.4221
14.0167,32.438,8.491,0.421
14.0333,32.521,8.47,0.4199
14.05,32.606,8.447,0.4187
14.0667,32.691,8.427,0.4177
14.0833,32.779,8.405,0.4165
14.1,32.868,8.383,0.4154
14.1167,32.959,8.36,0.4142
14.1333,33.051,8.337,0.413
14.15,33.144,8.309,0.4113
14.1667,33.239,8.288,0.4105
14.1833,33.334,8.266,0.4093
14.2,33.432,8.241,0.408
14.2167,33.532,8.213,0.4064
14.2333,33.631,8.191,0.4054
14.25,33.733,8.166,0.4041
14.2667,33.835,8.14,0.4027
14.2833,33.939,8.112,0.4012
14.3,34.045,8.086,0.3999
14.3167,34.152,8.06,0.3985
14.3333,34.259,8.032,0.3971
14.35,34.368,8.005,0.3957
14.3667,34.479,7.977,0.3942
14.3833,34.59,7.945,0.3926
14.4,34.704,7.92,0.3913
14.4167,34.818,7.891,0.3898
14.4333,34.933,7.862,0.3882
14.45,35.049,7.832,0.3867
14.4667,35.166,7.797,0.3847
14.4833,35.285,7.772,0.3836
14.5,35.406,7.74,0.3818
14.5167,35.527,7.711,0.3804
14.5333,35.648,7.68,0.3788
14.55,35.771,7.649,0.3771
14.5667,35.896,7.617,0.3755
14.5833,36.022,7.585,0.3738
14.6,36.148,7.553,0.3721
14.6167,36.276,7.52,0.3704
14.6333,36.404,7.488,0.3687
14.65,36.534,7.454,0.367
14.6667,36.664,7.42,0.3652
14.6833,36.797,7.387,0.3635
14.7,36.929,7.353,0.3617
14.7167,37.063,7.32,0.3599
14.7333,37.197,7.285,0.3582
14.75,37.333,7.251,0.3564
14.7667,37.471,7.216,0.3545
14.7833,37.608,7.181,0.3527
14.8,37.746,7.146,0.3508
14.8167,37.886,7.107,0.3488
14.8333,38.026,7.074,0.3471
14.85,38.167,7.038,0.3452
14.8667,38.31,6.999,0.3431
14.8833,38.453,6.966,0.3414
14.9,38.597,6.929,0.3395
14.9167,38.741,6.892,0.3376
14.9333,38.887,6.855,0.3357
14.95,39.033,6.818,0.3337
14.9667,39.182,6.78,0.3317
14.9833,39.33,6.743,0.3298
15.0,39.478,6.702,0.3276
15.0167,39.628,6.667,0.3258
15.0333,39.778,6.627,0.3237
15.05,39.931,6.589,0.3217
15.0667,40.083,6.552,0.3198
15.0833,40.236,6.513,0.3177
15.1,40.389,6.474,0.3157
15.1167,40.543,6.435,0.3137
15.1333,40.698,6.396,0.3116
15.15,40.856,6.357,0.3095
15.1667,41.012,6.317,0.3075
15.1833,41.169,6.278,0.3054
15.2,41.327,6.238,0.3033
15.2167,41.486,6.198,0.3012
15.2333,41.645,6.158,0.2991
15.25,41.807,6.118,0.297
15.2667,41.967,6.077,0.2949
15.2833,42.129,6.032,0.2924
15.3,42.291,5.997,0.2907
15.3167,42.453,5.956,0.2885
15.3333,42.618,5.915,0.2864
15.35,42.782,5.874,0.2843
15.3667,42.946,5.833,0.2821
15.3833,43.112,5.793,0.28
15.4,43.278,5.752,0.2778
15.4167,43.444,5.71,0.2757
15.4333,43.612,5.669,0.2735
15.45,43.78,5.628,0.2713
15.4667,43.948,5.586,0.2691
15.4833,44.117,5.545,0.267
15.5,44.286,5.504,0.2648
15.5167,44.458,5.462,0.2626
15.5333,44.628,5.42,0.2604
15.55,44.799,5.379,0.2582
15.5667,44.971,5.337,0.2561
15.5833,45.143,5.295,0.2539
15.6,45.315,5.253,0.2517
15.6167,45.49,5.212,0.2495
15.6333,45.664,5.17,0.2473
15.65,45.838,5.128,0.2451
15.6667,46.013,5.086,0.2429
15.6833,46.188,5.044,0.2407
15.7,46.364,5.003,0.2385
15.7167,46.541,4.961,0.2363
15.7333,46.718,4.919,0.2341
15.75,46.895,4.877,0.2319
15.7667,47.072,4.835,0.2297
15.7833,47.251,4.793,0.2275
15.8,47.43,4.751,0.2253
15.8167,47.609,4.71,0.2231
15.8333,47.789,4.668,0.2209
15.85,47.969,4.626,0.2188
15.8667,48.149,4.585,0.2166
15.8833,48.33,4.543,0.2144
15.9,48.512,4.501,0.2122
15.9167,48.694,4.459,0.21
15.9333,48.876,4.417,0.2078
15.95,49.058,4.377,0.2057
15.9667,49.241,4.335,0.2035
15.9833,49.425,4.293,0.2013
16.0,49.609,4.252,0.1992
16.0167,49.794,4.211,0.197
16.0333,49.978,4.17,0.1949
16.05,50.163,4.129,0.1927
16.0667,50.348,4.088,0.1906
16.0833,50.535,4.045,0.1883
16.1,50.721,4.006,0.1863
16.1167,50.907,3.966,0.1842
16.1333,51.094,3.925,0.1821
16.15,51.281,3.885,0.1799
16.1667,51.468,3.844,0.1778
16.1833,51.657,3.804,0.1757
16.2,51.845,3.764,0.1736
16.2167,52.033,3.724,0.1715
16.2333,52.222,3.684,0.1695
16.25,52.411,3.644,0.1674
16.2667,52.602,3.604,0.1653
16.2833,52.791,3.565,0.1632
16.3,52.981,3.525,0.1612
16.3167,53.172,3.486,0.1592
16.3333,53.362,3.447,0.1571
16.35,53.553,3.408,0.1551
16.3667,53.746,3.369,0.1531
16.3833,53.937,3.33,0.1511
16.4,54.129,3.292,0.1491
16.4167,54.321,3.254,0.1471
16.4333,54.514,3.215,0.1451
16.45,54.706,3.177,0.1431
16.4667,54.901,3.139,0.1411
16.4833,55.094,3.102,0.1392
16.5,55.287,3.064,0.1373
16.5167,55.481,3.027,0.1353
16.5333,55.675,2.99,0.1334
16.55,55.871,2.952,0.1315
16.5667,56.065,2.916,0.1296
16.5833,56.26,2.879,0.1277
16.6,56.455,2.843,0.1258
16.6167,56.651,2.806,0.124
16.6333,56.846,2.77,0.1221
16.65,57.043,2.734,0.1203
16.6667,57.239,2.699,0.1184
16.6833,57.436,2.663,0.1166
16.7,57.632,2.628,0.1148
16.7167,57.829,2.593,0.113
16.7333,58.026,2.558,0.1113
16.75,58.225,2.524,0.1095
16.7667,58.422,2.489,0.1077
16.7833,58.62,2.455,0.106
16.8,58.818,2.421,0.1043
16.8167,59.016,2.388,0.1025
16.8333,59.215,2.354,0.1008
16.85,59.414,2.321,0.09915
16.8667,59.613,2.288,0.09748
16.8833,59.812,2.255,0.09582
16.9,60.011,2.222,0.09417
16.9167,60.21,2.19,0.09254
16.9333,60.411,2.158,0.09092
16.95,60.611,2.126,0.08932
16.9667,60.811,2.094,0.08773
16.9833,61.011,2.063,0.08615
17.0,61.211,2.032,0.0846
17.0167,61.413,2.001,0.08304
17.0333,61.613,1.97,0.08151
17.05,61.814,1.94,0.08
17.0667,62.015,1.909,0.0785
17.0833,62.217,1.88,0.07702
17.1,62.418,1.85,0.07555
17.1167,62.621,1.82,0.07409
17.1333,62.822,1.791,0.07265
17.15,63.024,1.762,0.07123
17.1667,63.226,1.734,0.06982
17.1833,63.429,1.705,0.06843
17.2,63.631,1.677,0.06705
17.2167,63.835,1.649,0.06568
17.2333,64.037,1.622,0.06434
17.25,64.24,1.594,0.06301
17.2667,64.443,1.567,0.0617
17.2833,64.646,1.541,0.0604
17.3,64.851,1.514,0.05911
17.3167,65.054,1.488,0.05784
17.3333,65.258,1.462,0.05659
17.35,65.462,1.436,0.05536
17.3667,65.665,1.41,0.05414
17.3833,65.869,1.385,0.05294
17.4,66.075,1.36,0.05175
17.4167,66.279,1.335,0.05058
17.4333,66.483,1.311,0.04942
17.45,66.688,1.287,0.04829
17.4667,66.892,1.263,0.04716
17.4833,67.097,1.239,0.04606
17.5,67.303,1.216,0.04496
17.5167,67.508,1.193,0.04389
17.5333,67.713,1.17,0.04283
17.55,67.919,1.148,0.04179
17.5667,68.124,1.125,0.04076
17.5833,68.331,1.103,0.03975
17.6,68.536,1.081,0.03875
17.6167,68.742,1.06,0.03778
17.6333,68.948,1.039,0.03681
17.65,69.154,1.018,0.03587
17.6667,69.36,0.9971,0.03494
17.6833,69.567,0.9765,0.03402
17.7,69.773,0.9564,0.03312
17.7167,69.98,0.9365,0.03223
17.7333,70.186,0.9169,0.03136
17.75,70.393,0.8975,0.03051
17.7667,70.6,0.8783,0.02967
17.7833,70.807,0.8594,0.02885
17.8,71.014,0.8408,0.02804
17.8167,71.221,0.8225,0.02725
17.8333,71.428,0.8044,0.02647
17.85,71.635,0.7866,0.02571
17.8667,71.843,0.7689,0.02496
17.8833,72.05,0.7516,0.02422
17.9,72.258,0.7346,0.02351
17.9167,72.465,0.7177,0.0228
17.9333,72.673,0.7012,0.02211
17.95,72.88,0.6849,0.02144
17.9667,73.089,0.6687,0.02077
17.9833,73.297,0.6529,0.02013
18.0,73.505,0.6373,0.0195
18.0167,73.712,0.622,0.01888
18.0333,73.92,0.6069,0.01827
18.05,74.13,0.592,0.01768
18.0667,74.338,0.5774,0.0171
18.0833,74.546,0.563,0.01654
18.1,74.754,0.5488,0.01599
18.1167,74.962,0.5349,0.01545
18.1333,75.171,0.5213,0.01493
18.15,75.38,0.5078,0.01441
18.1667,75.589,0.4945,0.01391
18.1833,75.797,0.4816,0.01343
18.2,76.006,0.4688,0.01295
18.2167,76.214,0.4563,0.01249
18.2333,76.423,0.4439,0.01204
18.25,76.633,0.4318,0.0116
18.2667,76.842,0.4199,0.01118
18.2833,77.051,0.4082,0.01076
18.3,77.26,0.3968,0.01036
18.3167,77.469,0.3855,0.009968
18.3333,77.679,0.3745,0.009585
18.35,77.888,0.3636,0.009216
18.3667,78.097,0.353,0.008857
18.3833,78.306,0.3426,0.008509
18.4,78.515,0.3324,0.008172
18.4167,78.724,0.3224,0.007844
18.4333,78.935,0.3125,0.007525
18.45,79.144,0.3029,0.007218
18.4667,79.353,0.2935,0.006921
18.4833,79.563,0.2843,0.006633
18.5,79.772,0.2752,0.006354
18.5167,79.983,0.2663,0.006083
18.5333,80.192,0.2576,0.005823
18.55,80.402,0.2491,0.005571
18.5667,80.611,0.2408,0.005328
18.5833,80.821,0.2327,0.005094
18.6,81.03,0.2247,0.004867
18.6167,81.241,0.2169,0.004648
18.6333,81.45,0.2093,0.004438
18.65,81.66,0.2019,0.004235
18.6667,81.87,0.1946,0.00404
18.6833,82.08,0.1875,0.003852
18.7,82.289,0.1805,0.003672
18.7167,82.5,0.1737,0.003497
18.7333,82.71,0.1671,0.00333
18.75,82.92,0.1606,0.00317
18.7667,83.129,0.1543,0.003016
18.7833,83.339,0.1481,0.002868
18.8,83.55,0.1421,0.002725
18.8167,83.76,0.1362,0.002589
18.8333,83.97,0.1305,0.002459
18.85,84.179,0.1249,0.002334
18.8667,84.389,0.1195,0.002214
18.8833,84.599,0.1142,0.002099
18.9,84.81,0.109,0.001989
18.9167,85.02,0.1039,0.001884
18.9333,85.23,0.09906,0.001783
18.95,85.44,0.0943,0.001687
18.9667,85.649,0.08967,0.001595
18.9833,85.859,0.08518,0.001507
