Hour,SZA,UVI,Vitamin D
13.2167,54.458,3.086,0.1393
13.2333,54.463,3.085,0.1393
13.25,54.468,3.084,0.1392
13.2667,54.474,3.083,0.1392
13.2833,54.482,3.082,0.1391
13.3,54.491,3.08,0.139
13.3167,54.501,3.078,0.1389
13.3333,54.512,3.076,0.1388
13.35,54.524,3.074,0.1387
13.3667,54.536,3.071,0.1386
13.3833,54.55,3.069,0.1384
13.4,54.565,3.066,0.1383
13.4167,54.581,3.063,0.1381
13.4333,54.598,3.06,0.138
13.45,54.617,3.056,0.1378
13.4667,54.635,3.053,0.1376
13.4833,54.655,3.049,0.1374
13.5,54.677,3.045,0.1372
13.5167,54.699,3.041,0.137
13.5333,54.722,3.036,0.1367
13.55,54.746,3.032,0.1365
13.5667,54.772,3.027,0.1363
13.5833,54.798,3.022,0.136
13.6,54.825,3.017,0.1357
13.6167,54.854,3.012,0.1355
13.6333,54.883,3.006,0.1352
13.65,54.913,3.001,0.1349
13.6667,54.945,2.995,0.1346
13.6833,54.978,2.989,0.1343
13.7,55.011,2.982,0.1339
13.7167,55.046,2.976,0.1336
13.7333,55.081,2.969,0.1333
13.75,55.117,2.962,0.1329
13.7667,55.155,2.956,0.1326
13.7833,55.194,2.948,0.1322
13.8,55.233,2.941,0.1318
13.8167,55.274,2.933,0.1314
13.8333,55.315,2.926,0.131
13.85,55.358,2.918,0.1306
13.8667,55.401,2.91,0.1302
13.8833,55.446,2.902,0.1298
13.9,55.492,2.893,0.1294
13.9167,55.538,2.885,0.1289
13.9333,55.585,2.876,0.1285
13.95,55.634,2.867,0.128
13.9667,55.683,2.858,0.1275
13.9833,55.734,2.849,0.1271
14.0,55.785,2.84,0.1266
14.0167,55.837,2.83,0.1261
14.0333,55.891,2.821,0.1256
14.05,55.945,2.811,0.1251
14.0667,56.001,2.801,0.1246
14.0833,56.057,2.791,0.124
14.1,56.114,2.78,0.1235
14.1167,56.172,2.77,0.123
14.1333,56.231,2.759,0.1224
14.15,56.291,2.748,0.1219
14.1667,56.353,2.737,0.1213
14.1833,56.415,2.726,0.1207
14.2,56.478,2.715,0.1202
14.2167,56.541,2.704,0.1196
14.2333,56.606,2.692,0.119
14.25,56.672,2.681,0.1184
14.2667,56.738,2.669,0.1178
14.2833,56.806,2.657,0.1172
14.3,56.874,2.645,0.1166
14.3167,56.943,2.633,0.1159
14.3333,57.014,2.621,0.1153
14.35,57.085,2.608,0.1147
14.3667,57.157,2.596,0.114
14.3833,57.231,2.583,0.1134
14.4,57.304,2.57,0.1127
14.4167,57.379,2.557,0.1121
14.4333,57.455,2.544,0.1114
14.45,57.531,2.531,0.1107
14.4667,57.609,2.518,0.11
14.4833,57.688,2.505,0.1094
14.5,57.766,2.491,0.1087
14.5167,57.847,2.478,0.108
14.5333,57.928,2.464,0.1073
14.55,58.01,2.45,0.1066
14.5667,58.092,2.436,0.1059
14.5833,58.176,2.422,0.1051
14.6,58.26,2.408,0.1044
14.6167,58.345,2.394,0.1037
14.6333,58.432,2.38,0.103
14.65,58.519,2.365,0.1022
14.6667,58.607,2.351,0.1015
14.6833,58.695,2.336,0.1008
14.7,58.785,2.321,0.1
14.7167,58.875,2.307,0.09925
14.7333,58.966,2.292,0.0985
14.75,59.058,2.277,0.09774
14.7667,59.151,2.262,0.09698
14.7833,59.244,2.247,0.09622
14.8,59.339,2.232,0.09545
14.8167,59.434,2.217,0.09468
14.8333,59.53,2.201,0.0939
14.85,59.627,2.186,0.09312
14.8667,59.724,2.171,0.09235
14.8833,59.823,2.155,0.09157
14.9,59.922,2.139,0.09078
14.9167,60.022,2.124,0.08999
14.9333,60.123,2.108,0.0892
14.95,60.225,2.092,0.08841
14.9667,60.327,2.077,0.08762
14.9833,60.43,2.061,0.08682
15.0,60.534,2.045,0.08602
15.0167,60.639,2.029,0.08522
15.0333,60.744,2.013,0.08442
15.05,60.85,1.997,0.08362
15.0667,60.957,1.981,0.08282
15.0833,61.064,1.965,0.08201
15.1,61.173,1.949,0.08121
15.1167,61.282,1.933,0.0804
15.1333,61.392,1.917,0.07959
15.15,61.502,1.901,0.07878
15.1667,61.613,1.884,0.07797
15.1833,61.725,1.868,0.07717
15.2,61.838,1.852,0.07635
15.2167,61.952,1.836,0.07554
15.2333,62.066,1.819,0.07473
15.25,62.18,1.803,0.07393
15.2667,62.296,1.787,0.07312
15.2833,62.412,1.77,0.07231
15.3,62.529,1.754,0.0715
15.3167,62.647,1.738,0.07069
15.3333,62.765,1.721,0.06989
15.35,62.884,1.705,0.06908
15.3667,63.003,1.689,0.06827
15.3833,63.124,1.672,0.06747
15.4,63.245,1.656,0.06666
15.4167,63.367,1.64,0.06586
15.4333,63.488,1.623,0.06506
15.45,63.611,1.607,0.06427
15.4667,63.735,1.591,0.06347
15.4833,63.859,1.574,0.06267
15.5,63.984,1.558,0.06188
15.5167,64.109,1.542,0.06109
15.5333,64.236,1.526,0.0603
15.55,64.363,1.51,0.05951
15.5667,64.49,1.493,0.05873
15.5833,64.618,1.477,0.05794
15.6,64.747,1.461,0.05716
15.6167,64.876,1.445,0.05639
15.6333,65.006,1.429,0.05562
15.65,65.137,1.413,0.05485
15.6667,65.268,1.397,0.05408
15.6833,65.4,1.381,0.05331
15.7,65.532,1.365,0.05255
15.7167,65.665,1.349,0.0518
15.7333,65.798,1.333,0.05104
15.75,65.932,1.318,0.05029
15.7667,66.067,1.302,0.04954
15.7833,66.202,1.286,0.0488
15.8,66.338,1.271,0.04806
15.8167,66.474,1.255,0.04732
15.8333,66.611,1.24,0.04659
15.85,66.749,1.224,0.04587
15.8667,66.887,1.209,0.04514
15.8833,67.026,1.193,0.04442
15.9,67.165,1.178,0.04371
15.9167,67.305,1.163,0.043
15.9333,67.445,1.148,0.0423
15.95,67.586,1.133,0.0416
15.9667,67.728,1.118,0.0409
15.9833,67.87,1.103,0.04021
16.0,68.012,1.088,0.03953
16.0167,68.155,1.073,0.03885
16.0333,68.299,1.058,0.03817
16.05,68.443,1.044,0.0375
16.0667,68.588,1.029,0.03684
16.0833,68.732,1.015,0.03618
16.1,68.878,1.0,0.03553
16.1167,69.024,0.9861,0.03488
16.1333,69.171,0.9719,0.03423
16.15,69.318,0.9578,0.0336
16.1667,69.466,0.9437,0.03297
16.1833,69.614,0.9298,0.03234
16.2,69.762,0.9159,0.03172
16.2167,69.912,0.9021,0.03111
16.2333,70.061,0.8884,0.0305
16.25,70.212,0.8747,0.0299
16.2667,70.362,0.8613,0.02931
16.2833,70.513,0.8478,0.02872
16.3,70.664,0.8345,0.02813
16.3167,70.817,0.8213,0.02756
16.3333,70.969,0.8081,0.02699
16.35,71.122,0.7951,0.02642
16.3667,71.275,0.7822,0.02587
16.3833,71.429,0.7694,0.02531
16.4,71.584,0.7566,0.02477
16.4167,71.739,0.744,0.02423
16.4333,71.894,0.7315,0.0237
16.45,72.05,0.719,0.02317
16.4667,72.205,0.7068,0.02266
16.4833,72.362,0.6946,0.02214
16.5,72.519,0.6824,0.02164
16.5167,72.677,0.6704,0.02114
16.5333,72.835,0.6585,0.02065
16.55,72.993,0.6468,0.02016
16.5667,73.151,0.6351,0.01969
16.5833,73.311,0.6236,0.01921
16.6,73.47,0.6121,0.01875
16.6167,73.63,0.6008,0.01829
16.6333,73.791,0.5895,0.01784
16.65,73.951,0.5784,0.0174
16.6667,74.113,0.5674,0.01696
16.6833,74.274,0.5565,0.01653
16.7,74.437,0.5457,0.0161
16.7167,74.599,0.5351,0.01569
16.7333,74.762,0.5245,0.01527
16.75,74.925,0.5141,0.01487
16.7667,75.089,0.5038,0.01448
16.7833,75.253,0.4936,0.01409
16.8,75.417,0.4835,0.0137
16.8167,75.582,0.4735,0.01332
16.8333,75.747,0.4636,0.01296
16.85,75.913,0.4539,0.01259
16.8667,76.079,0.4442,0.01224
16.8833,76.245,0.4347,0.01189
16.9,76.412,0.4253,0.01154
16.9167,76.579,0.416,0.01121
16.9333,76.746,0.4069,0.01088
16.95,76.914,0.3978,0.01055
16.9667,77.082,0.3889,0.01024
16.9833,77.251,0.38,0.009926
17.0,77.42,0.3713,0.009622
17.0167,77.588,0.3627,0.009325
17.0333,77.758,0.3543,0.009034
17.05,77.928,0.3459,0.008749
17.0667,78.099,0.3376,0.00847
17.0833,78.269,0.3295,0.008198
17.1,78.44,0.3215,0.007931
17.1167,78.611,0.3136,0.007672
17.1333,78.783,0.3058,0.007418
17.15,78.955,0.2981,0.00717
17.1667,79.127,0.2905,0.006928
17.1833,79.3,0.283,0.006692
17.2,79.473,0.2757,0.006461
17.2167,79.646,0.2685,0.006237
17.2333,79.82,0.2613,0.006019
17.25,79.994,0.2543,0.005805
17.2667,80.168,0.2474,0.005598
17.2833,80.343,0.2406,0.005396
17.3,80.517,0.2339,0.0052
17.3167,80.693,0.2273,0.005008
17.3333,80.868,0.2209,0.004823
17.35,81.044,0.2145,0.004642
17.3667,81.22,0.2082,0.004466
17.3833,81.397,0.2021,0.004296
17.4,81.573,0.196,0.004131
17.4167,81.751,0.1901,0.00397
17.4333,81.928,0.1842,0.003814
17.45,82.106,0.1785,0.003663
17.4667,82.284,0.1729,0.003517
17.4833,82.462,0.1673,0.003375
17.5,82.64,0.1619,0.003238
17.5167,82.819,0.1566,0.003105
17.5333,82.998,0.1513,0.002976
17.55,83.178,0.1462,0.002852
17.5667,83.357,0.1412,0.002731
17.5833,83.537,0.1363,0.002615
17.6,83.717,0.1314,0.002503
17.6167,83.898,0.1267,0.002394
17.6333,84.079,0.122,0.002289
17.65,84.26,0.1175,0.002188
17.6667,84.441,0.113,0.00209
17.6833,84.623,0.1086,0.001996
17.7,84.804,0.1044,0.001905
17.7167,84.987,0.1002,0.001818
17.7333,85.169,0.0961,0.001733
17.75,85.352,0.0921,0.001652
17.7667,85.534,0.08819,0.001574
17.7833,85.718,0.08437,0.001498
17.8,85.901,0.08064,0.001425
17.8167,86.085,0.07699,0.001355
17.8333,86.269,0.07344,0.001288
17.85,86.453,0.06997,0.001223
17.8667,86.637,0.06659,0.001161
17.8833,86.822,0.0633,0.001101
17.9,87.007,0.06009,0.001044
17.9167,87.192,0.05696,0.000988
17.9333,87.378,0.05392,0.0009347
17.95,87.563,0.05097,0.0008834
17.9667,87.749,0.04811,0.0008343
17.9833,87.935,0.04532,0.0007869
18.0,88.122,0.04262,0.0007414
18.0167,88.308,0.04001,0.0006977
18.0333,88.495,0.03748,0.0006557
18.05,88.682,0.03505,0.0006157
18.0667,88.869,0.0327,0.0005771
18.0833,89.057,0.03044,0.0005401
18.1,89.245,0.02826,0.0005047
18.1167,89.433,0.02618,0.0004709
18.1333,89.621,0.0242,0.0004388
18.15,89.809,0.02233,0.0004084
18.1667,89.998,0.02056,0.0003798
18.1833,90.186,0.01847,0.0003454
18.2,90.376,0.01665,0.0003154
18.2167,90.565,0.01509,0.0002895
18.2333,90.754,0.01374,0.0002671
18.25,90.944,0.01258,0.0002477
18.2667,91.134,0.01105,0.0002213
18.2833,91.324,0.009975,0.0002029
18.3,91.514,0.008767,0.0001815
18.3167,91.705,0.007873,0.0001656
18.3333,91.895,0.006835,0.0001465
18.35,92.086,0.00596,0.0001301
18.3667,92.277,0.005218,0.0001159
18.3833,92.469,0.004567,0.0001033
18.4,92.66,0.003914,9.016e-05
18.4167,92.852,0.003346,7.841e-05
18.4333,93.044,0.00281,6.685e-05
18.45,93.236,0.002351,5.683e-05
18.4667,93.428,0.001971,4.828e-05
18.4833,93.621,0.001654,4.094e-05
18.5,93.814,0.001349,3.361e-05
18.5167,94.006,0.001112,2.786e-05
18.5333,94.199,0.0008963,2.245e-05
18.55,94.393,0.0007307,1.829e-05
18.5667,94.586,0.0005767,1.434e-05
18.5833,94.78,0.000453,1.115e-05
18.6,94.974,0.0003532,8.566e-06
18.6167,95.167,0.0002724,6.475e-06
18.6333,95.362,0.0002062,4.767e-06
18.65,95.556,0.0001526,3.376e-06
18.6667,95.751,0.0001102,2.266e-06
18.6833,95.945,7.717e-05,1.395e-06
18.7,96.14,5.243e-05,7.667e-07
18.7167,96.335,3.342e-05,3.485e-07
18.7333,96.53,2.14e-05,1.438e-07
18.75,96.726,1.301e-05,4.971e-08
18.7667,96.921,7.961e-06,1.717e-08
18.7833,97.117,4.458e-06,5.166e-09
18.8,97.313,2.228e-06,1.26e-09
18.8167,97.509,9.221e-07,2.471e-10
18.8333,97.705,2.604e-07,3.171e-11
18.85,97.901,3.335e-08,1.543e-12
18.8667,98.098,2.384e-09,3.033e-14
18.8833,98.295,7.171e-11,9.432e-17
18.9,98.491,7.514e-13,2.413e-20
18.9167,98.688,1.789e-15,2.148e-25
18.9333,98.886,1.821e-21,2.046e-35
18.95,99.083,0.0,0.0
18.9667,99.281,0.0,0.0
18.9833,99.478,0.0,0.0
