Hour,SZA,UVI,Vitamin D
12.6667,45.131,5.209,0.25
12.6833,45.104,5.216,0.2503
12.7,45.078,5.222,0.2507
12.7167,45.055,5.227,0.2509
12.7333,45.032,5.233,0.2512
12.75,45.01,5.237,0.2514
12.7667,44.989,5.242,0.2517
12.7833,44.97,5.248,0.252
12.8,44.953,5.251,0.2522
12.8167,44.936,5.256,0.2524
12.8333,44.92,5.259,0.2526
12.85,44.906,5.263,0.2528
12.8667,44.893,5.266,0.253
12.8833,44.881,5.268,0.2531
12.9,44.872,5.271,0.2532
12.9167,44.862,5.271,0.2531
12.9333,44.854,5.269,0.253
12.95,44.847,5.273,0.2532
12.9667,44.842,5.277,0.2535
12.9833,44.838,5.279,0.2537
13.0,44.836,5.28,0.2537
13.0167,44.834,5.28,0.2537
13.0333,44.834,5.28,0.2537
13.05,44.834,5.28,0.2537
13.0667,44.837,5.279,0.2537
13.0833,44.841,5.277,0.2535
13.1,44.846,5.274,0.2533
13.1167,44.852,5.27,0.2531
13.1333,44.859,5.27,0.2531
13.15,44.867,5.271,0.2532
13.1667,44.877,5.27,0.2532
13.1833,44.889,5.266,0.253
13.2,44.902,5.264,0.2529
13.2167,44.915,5.261,0.2527
13.2333,44.93,5.257,0.2525
13.25,44.946,5.252,0.2523
13.2667,44.965,5.249,0.2521
13.2833,44.983,5.244,0.2518
13.3,45.003,5.237,0.2514
13.3167,45.024,5.235,0.2513
13.3333,45.046,5.229,0.251
13.35,45.07,5.224,0.2508
13.3667,45.096,5.217,0.2504
13.3833,45.122,5.211,0.2501
13.4,45.149,5.205,0.2498
13.4167,45.178,5.197,0.2494
13.4333,45.208,5.191,0.249
13.45,45.239,5.184,0.2486
13.4667,45.272,5.175,0.2482
13.4833,45.306,5.167,0.2478
13.5,45.341,5.159,0.2474
13.5167,45.377,5.151,0.2469
13.5333,45.414,5.142,0.2465
13.55,45.454,5.133,0.246
13.5667,45.493,5.123,0.2455
13.5833,45.534,5.114,0.245
13.6,45.576,5.103,0.2444
13.6167,45.62,5.093,0.2439
13.6333,45.664,5.083,0.2434
13.65,45.711,5.069,0.2426
13.6667,45.758,5.061,0.2422
13.6833,45.806,5.049,0.2416
13.7,45.855,5.038,0.241
13.7167,45.906,5.024,0.2402
13.7333,45.957,5.014,0.2397
13.75,46.012,5.001,0.2391
13.7667,46.066,4.988,0.2384
13.7833,46.121,4.975,0.2377
13.8,46.177,4.962,0.237
13.8167,46.235,4.949,0.2363
13.8333,46.295,4.935,0.2356
13.85,46.354,4.921,0.2348
13.8667,46.415,4.906,0.2341
13.8833,46.477,4.892,0.2333
13.9,46.541,4.877,0.2326
13.9167,46.605,4.862,0.2318
13.9333,46.672,4.847,0.231
13.95,46.739,4.831,0.2301
13.9667,46.806,4.815,0.2293
13.9833,46.875,4.799,0.2285
14.0,46.945,4.783,0.2276
14.0167,47.018,4.766,0.2268
14.0333,47.09,4.75,0.2259
14.05,47.163,4.733,0.225
14.0667,47.237,4.716,0.2241
14.0833,47.313,4.698,0.2232
14.1,47.389,4.681,0.2223
14.1167,47.468,4.663,0.2213
14.1333,47.547,4.645,0.2204
14.15,47.627,4.626,0.2194
14.1667,47.708,4.608,0.2184
14.1833,47.789,4.588,0.2174
14.2,47.872,4.57,0.2165
14.2167,47.958,4.551,0.2154
14.2333,48.043,4.531,0.2144
14.25,48.129,4.512,0.2134
14.2667,48.216,4.492,0.2124
14.2833,48.304,4.472,0.2113
14.3,48.394,4.452,0.2103
14.3167,48.484,4.432,0.2092
14.3333,48.575,4.411,0.2081
14.35,48.667,4.39,0.207
14.3667,48.76,4.369,0.2059
14.3833,48.854,4.347,0.2048
14.4,48.951,4.326,0.2037
14.4167,49.047,4.305,0.2026
14.4333,49.144,4.284,0.2015
14.45,49.242,4.261,0.2002
14.4667,49.34,4.24,0.1992
14.4833,49.44,4.218,0.198
14.5,49.542,4.196,0.1968
14.5167,49.644,4.173,0.1956
14.5333,49.747,4.151,0.1945
14.55,49.85,4.128,0.1933
14.5667,49.955,4.105,0.1921
14.5833,50.062,4.081,0.1909
14.6,50.168,4.058,0.1896
14.6167,50.275,4.035,0.1884
14.6333,50.383,4.012,0.1872
14.65,50.492,3.988,0.186
14.6667,50.602,3.964,0.1847
14.6833,50.714,3.94,0.1834
14.7,50.826,3.916,0.1822
14.7167,50.938,3.892,0.1809
14.7333,51.052,3.867,0.1796
14.75,51.166,3.843,0.1784
14.7667,51.282,3.818,0.1771
14.7833,51.398,3.794,0.1758
14.8,51.515,3.769,0.1745
14.8167,51.633,3.745,0.1732
14.8333,51.751,3.72,0.1719
14.85,51.87,3.695,0.1706
14.8667,51.992,3.67,0.1693
14.8833,52.113,3.644,0.168
14.9,52.234,3.619,0.1667
14.9167,52.357,3.593,0.1653
14.9333,52.48,3.568,0.164
14.95,52.604,3.542,0.1627
14.9667,52.73,3.517,0.1613
14.9833,52.856,3.491,0.16
15.0,52.982,3.466,0.1587
15.0167,53.109,3.44,0.1573
15.0333,53.237,3.414,0.156
15.05,53.367,3.388,0.1546
15.0667,53.497,3.362,0.1533
15.0833,53.627,3.336,0.1519
15.1,53.758,3.31,0.1506
15.1167,53.889,3.283,0.1492
15.1333,54.022,3.257,0.1479
15.15,54.156,3.231,0.1465
15.1667,54.29,3.205,0.1451
15.1833,54.424,3.178,0.1438
15.2,54.559,3.152,0.1424
15.2167,54.695,3.126,0.141
15.2333,54.832,3.099,0.1397
15.25,54.97,3.073,0.1383
15.2667,55.108,3.046,0.1369
15.2833,55.247,3.02,0.1355
15.3,55.386,2.993,0.1342
15.3167,55.526,2.967,0.1328
15.3333,55.668,2.94,0.1314
15.35,55.809,2.914,0.1301
15.3667,55.951,2.887,0.1287
15.3833,56.094,2.861,0.1273
15.4,56.237,2.834,0.126
15.4167,56.381,2.808,0.1246
15.4333,56.527,2.781,0.1232
15.45,56.672,2.755,0.1219
15.4667,56.818,2.729,0.1205
15.4833,56.964,2.702,0.1192
15.5,57.111,2.676,0.1178
15.5167,57.26,2.649,0.1164
15.5333,57.408,2.623,0.1151
15.55,57.557,2.597,0.1138
15.5667,57.706,2.571,0.1124
15.5833,57.856,2.544,0.1111
15.6,58.007,2.518,0.1097
15.6167,58.159,2.492,0.1084
15.6333,58.311,2.466,0.1071
15.65,58.463,2.44,0.1057
15.6667,58.616,2.414,0.1044
15.6833,58.769,2.388,0.1031
15.7,58.923,2.362,0.1018
15.7167,59.079,2.336,0.1005
15.7333,59.234,2.311,0.09916
15.75,59.389,2.285,0.09786
15.7667,59.545,2.26,0.09656
15.7833,59.702,2.234,0.09527
15.8,59.86,2.208,0.09398
15.8167,60.018,2.183,0.0927
15.8333,60.176,2.158,0.09142
15.85,60.335,2.133,0.09015
15.8667,60.494,2.108,0.08889
15.8833,60.654,2.083,0.08763
15.9,60.815,2.058,0.08637
15.9167,60.976,2.033,0.08513
15.9333,61.137,2.008,0.08389
15.95,61.299,1.984,0.08266
15.9667,61.461,1.959,0.08143
15.9833,61.624,1.935,0.08022
16.0,61.788,1.91,0.079
16.0167,61.952,1.886,0.07779
16.0333,62.116,1.862,0.0766
16.05,62.281,1.838,0.07541
16.0667,62.446,1.814,0.07423
16.0833,62.612,1.79,0.07304
16.1,62.778,1.767,0.07188
16.1167,62.945,1.743,0.07072
16.1333,63.112,1.72,0.06957
16.15,63.279,1.697,0.06843
16.1667,63.447,1.674,0.06729
16.1833,63.616,1.651,0.06616
16.2,63.785,1.628,0.06504
16.2167,63.954,1.605,0.06393
16.2333,64.123,1.583,0.06283
16.25,64.293,1.56,0.06174
16.2667,64.464,1.538,0.06065
16.2833,64.635,1.516,0.05958
16.3,64.806,1.494,0.05852
16.3167,64.978,1.472,0.05746
16.3333,65.15,1.45,0.05641
16.35,65.322,1.428,0.05538
16.3667,65.496,1.407,0.05435
16.3833,65.669,1.386,0.05333
16.4,65.843,1.365,0.05232
16.4167,66.016,1.344,0.05132
16.4333,66.191,1.323,0.05034
16.45,66.365,1.302,0.04936
16.4667,66.542,1.282,0.04838
16.4833,66.717,1.261,0.04743
16.5,66.893,1.241,0.04648
16.5167,67.069,1.221,0.04554
16.5333,67.246,1.201,0.04461
16.55,67.423,1.182,0.04369
16.5667,67.601,1.162,0.04278
16.5833,67.778,1.143,0.04189
16.6,67.956,1.124,0.041
16.6167,68.135,1.105,0.04012
16.6333,68.313,1.086,0.03926
16.65,68.493,1.067,0.0384
16.6667,68.673,1.049,0.03756
16.6833,68.852,1.03,0.03672
16.7,69.032,1.012,0.0359
16.7167,69.213,0.9942,0.03509
16.7333,69.393,0.9765,0.03429
16.75,69.576,0.9588,0.03349
16.7667,69.757,0.9413,0.03271
16.7833,69.939,0.9241,0.03195
16.8,70.12,0.907,0.03119
16.8167,70.303,0.8901,0.03044
16.8333,70.486,0.8733,0.0297
16.85,70.669,0.8568,0.02898
16.8667,70.853,0.8404,0.02826
16.8833,71.036,0.8242,0.02756
16.9,71.22,0.8082,0.02687
16.9167,71.404,0.7924,0.02618
16.9333,71.589,0.7767,0.02551
16.95,71.774,0.7612,0.02485
16.9667,71.959,0.7459,0.0242
16.9833,72.144,0.7308,0.02356
17.0,72.33,0.7159,0.02293
17.0167,72.517,0.7011,0.02231
17.0333,72.703,0.6865,0.02171
17.05,72.89,0.6722,0.02111
17.0667,73.076,0.658,0.02053
17.0833,73.263,0.6439,0.01995
17.1,73.451,0.6301,0.01939
17.1167,73.639,0.6164,0.01883
17.1333,73.827,0.6029,0.01829
17.15,74.015,0.5896,0.01776
17.1667,74.203,0.5765,0.01723
17.1833,74.392,0.5635,0.01672
17.2,74.581,0.5507,0.01622
17.2167,74.771,0.5381,0.01573
17.2333,74.96,0.5257,0.01524
17.25,75.15,0.5134,0.01477
17.2667,75.34,0.5014,0.01431
17.2833,75.53,0.4895,0.01386
17.3,75.721,0.4777,0.01342
17.3167,75.912,0.4661,0.01299
17.3333,76.102,0.4548,0.01256
17.35,76.293,0.4436,0.01215
17.3667,76.485,0.4325,0.01175
17.3833,76.676,0.4217,0.01136
17.4,76.869,0.4109,0.01097
17.4167,77.061,0.4004,0.0106
17.4333,77.253,0.3901,0.01023
17.45,77.446,0.3799,0.009875
17.4667,77.638,0.3699,0.009527
17.4833,77.831,0.36,0.009189
17.5,78.025,0.3503,0.008857
17.5167,78.219,0.3407,0.008537
17.5333,78.412,0.3314,0.008224
17.55,78.606,0.3222,0.00792
17.5667,78.8,0.3131,0.007625
17.5833,78.995,0.3042,0.007336
17.6,79.19,0.2955,0.007057
17.6167,79.384,0.2869,0.006785
17.6333,79.579,0.2785,0.006522
17.65,79.774,0.2702,0.006266
17.6667,79.969,0.2621,0.006018
17.6833,80.166,0.2541,0.005777
17.7,80.361,0.2463,0.005544
17.7167,80.557,0.2386,0.005318
17.7333,80.753,0.2311,0.005099
17.75,80.949,0.2237,0.004888
17.7667,81.147,0.2164,0.004682
17.7833,81.343,0.2093,0.004484
17.8,81.54,0.2024,0.004292
17.8167,81.737,0.1956,0.004107
17.8333,81.934,0.1889,0.003929
17.85,82.132,0.1824,0.003756
17.8667,82.33,0.176,0.003589
17.8833,82.528,0.1697,0.003428
17.9,82.726,0.1636,0.003274
17.9167,82.924,0.1576,0.003124
17.9333,83.122,0.1517,0.002981
17.95,83.32,0.146,0.002842
17.9667,83.52,0.1403,0.002709
17.9833,83.718,0.1348,0.002581
18.0,83.917,0.1295,0.002457
18.0167,84.116,0.1242,0.002339
18.0333,84.316,0.1191,0.002225
18.05,84.516,0.1141,0.002115
18.0667,84.716,0.1092,0.00201
18.0833,84.915,0.1045,0.00191
18.1,85.115,0.09985,0.001813
18.1167,85.315,0.09532,0.00172
18.1333,85.515,0.09092,0.001631
18.15,85.717,0.0866,0.001546
18.1667,85.917,0.08242,0.001464
18.1833,86.118,0.07835,0.001385
18.2,86.318,0.07439,0.00131
18.2167,86.519,0.07054,0.001238
18.2333,86.721,0.06679,0.001169
18.25,86.923,0.06314,0.001103
18.2667,87.124,0.05961,0.00104
18.2833,87.326,0.05619,0.0009791
18.3,87.527,0.05288,0.0009211
18.3167,87.729,0.04967,0.0008656
18.3333,87.932,0.04655,0.0008122
18.35,88.134,0.04355,0.0007614
18.3667,88.336,0.04066,0.0007128
18.3833,88.538,0.03787,0.0006664
18.4,88.741,0.03519,0.000622
18.4167,88.944,0.03262,0.0005796
18.4333,89.147,0.03014,0.000539
18.45,89.35,0.02779,0.0005006
18.4667,89.553,0.02555,0.0004641
18.4833,89.756,0.02344,0.0004296
18.5,89.959,0.02146,0.0003973
18.5167,90.164,0.01919,0.00036
18.5333,90.367,0.01717,0.0003264
18.55,90.571,0.01544,0.0002976
18.5667,90.774,0.01396,0.000273
18.5833,90.978,0.01271,0.000252
18.6,91.182,0.01102,0.0002227
18.6167,91.387,0.009929,0.0002037
18.6333,91.591,0.008581,0.0001796
18.65,91.796,0.007501,0.0001599
18.6667,92.0,0.006623,0.0001438
18.6833,92.205,0.005673,0.0001257
18.7,92.409,0.004851,0.0001097
18.7167,92.615,0.004129,9.513e-05
18.7333,92.82,0.003503,8.221e-05
18.75,93.025,0.002962,7.072e-05
18.7667,93.23,0.002428,5.89e-05
18.7833,93.435,0.002013,4.951e-05
18.8,93.641,0.001674,4.164e-05
18.8167,93.847,0.001341,3.359e-05
18.8333,94.052,0.001087,2.727e-05
18.85,94.258,0.0008697,2.189e-05
18.8667,94.463,0.0006834,1.713e-05
18.8833,94.669,0.0005335,1.326e-05
18.9,94.876,0.0004118,1.01e-05
18.9167,95.082,0.0003139,7.568e-06
18.9333,95.288,0.0002355,5.542e-06
18.95,95.494,0.0001735,3.928e-06
18.9667,95.7,0.0001251,2.661e-06
18.9833,95.906,8.49e-05,1.583e-06
