Hour,SZA,UVI,Vitamin D
12.25,51.769,3.629,0.1675
12.2667,51.71,3.641,0.1681
12.2833,51.651,3.653,0.1688
12.3,51.594,3.664,0.1693
12.3167,51.538,3.677,0.17
12.3333,51.482,3.688,0.1706
12.35,51.428,3.699,0.1712
12.3667,51.375,3.71,0.1717
12.3833,51.323,3.721,0.1723
12.4,51.272,3.732,0.1729
12.4167,51.222,3.742,0.1734
12.4333,51.172,3.752,0.1739
12.45,51.124,3.762,0.1745
12.4667,51.078,3.771,0.1749
12.4833,51.032,3.781,0.1755
12.5,50.987,3.791,0.1759
12.5167,50.943,3.8,0.1764
12.5333,50.901,3.809,0.1769
12.55,50.859,3.817,0.1773
12.5667,50.819,3.826,0.1778
12.5833,50.78,3.834,0.1782
12.6,50.742,3.842,0.1786
12.6167,50.704,3.85,0.179
12.6333,50.669,3.856,0.1794
12.65,50.634,3.865,0.1798
12.6667,50.6,3.872,0.1802
12.6833,50.568,3.879,0.1805
12.7,50.536,3.884,0.1808
12.7167,50.505,3.892,0.1812
12.7333,50.476,3.898,0.1816
12.75,50.448,3.904,0.1819
12.7667,50.421,3.91,0.1822
12.7833,50.395,3.915,0.1825
12.8,50.37,3.921,0.1827
12.8167,50.346,3.926,0.183
12.8333,50.324,3.93,0.1832
12.85,50.302,3.933,0.1834
12.8667,50.282,3.939,0.1837
12.8833,50.263,3.943,0.1839
12.9,50.244,3.945,0.184
12.9167,50.228,3.951,0.1843
12.9333,50.212,3.954,0.1845
12.95,50.197,3.956,0.1845
12.9667,50.184,3.96,0.1848
12.9833,50.172,3.963,0.1849
13.0,50.16,3.964,0.185
13.0167,50.15,3.967,0.1852
13.0333,50.141,3.969,0.1853
13.05,50.133,3.971,0.1854
13.0667,50.127,3.972,0.1854
13.0833,50.12,3.974,0.1855
13.1,50.116,3.974,0.1855
13.1167,50.113,3.974,0.1855
13.1333,50.111,3.974,0.1855
13.15,50.11,3.974,0.1855
13.1667,50.11,3.974,0.1855
13.1833,50.111,3.974,0.1855
13.2,50.113,3.974,0.1855
13.2167,50.117,3.974,0.1855
13.2333,50.122,3.973,0.1855
13.25,50.128,3.972,0.1854
13.2667,50.134,3.971,0.1854
13.2833,50.142,3.969,0.1853
13.3,50.152,3.967,0.1852
13.3167,50.162,3.964,0.185
13.3333,50.174,3.962,0.1849
13.35,50.187,3.959,0.1848
13.3667,50.2,3.955,0.1845
13.3833,50.215,3.953,0.1845
13.4,50.231,3.95,0.1843
13.4167,50.248,3.945,0.184
13.4333,50.267,3.942,0.1839
13.45,50.286,3.938,0.1837
13.4667,50.306,3.933,0.1833
13.4833,50.328,3.929,0.1832
13.5,50.351,3.925,0.1829
13.5167,50.375,3.919,0.1827
13.5333,50.4,3.914,0.1824
13.55,50.426,3.909,0.1821
13.5667,50.453,3.903,0.1818
13.5833,50.482,3.897,0.1815
13.6,50.511,3.89,0.1812
13.6167,50.542,3.884,0.1808
13.6333,50.574,3.877,0.1805
13.65,50.606,3.871,0.1801
13.6667,50.64,3.862,0.1797
13.6833,50.676,3.856,0.1794
13.7,50.712,3.848,0.179
13.7167,50.749,3.841,0.1786
13.7333,50.788,3.833,0.1781
13.75,50.827,3.824,0.1777
13.7667,50.867,3.816,0.1773
13.7833,50.909,3.807,0.1768
13.8,50.952,3.798,0.1763
13.8167,50.996,3.789,0.1759
13.8333,51.04,3.78,0.1754
13.85,51.086,3.77,0.1749
13.8667,51.134,3.76,0.1743
13.8833,51.182,3.75,0.1738
13.9,51.231,3.739,0.1733
13.9167,51.282,3.73,0.1728
13.9333,51.332,3.719,0.1722
13.95,51.385,3.708,0.1716
13.9667,51.438,3.697,0.1711
13.9833,51.493,3.686,0.1705
14.0,51.549,3.674,0.1699
14.0167,51.604,3.663,0.1693
14.0333,51.662,3.651,0.1686
14.05,51.721,3.639,0.168
14.0667,51.781,3.627,0.1674
14.0833,51.842,3.614,0.1667
14.1,51.904,3.601,0.166
14.1167,51.966,3.589,0.1654
14.1333,52.03,3.576,0.1647
14.15,52.095,3.563,0.164
14.1667,52.161,3.548,0.1633
14.1833,52.228,3.536,0.1626
14.2,52.296,3.522,0.1619
14.2167,52.364,3.508,0.1612
14.2333,52.434,3.494,0.1605
14.25,52.505,3.48,0.1597
14.2667,52.577,3.465,0.1589
14.2833,52.65,3.451,0.1582
14.3,52.723,3.436,0.1574
14.3167,52.798,3.421,0.1567
14.3333,52.874,3.406,0.1559
14.35,52.951,3.391,0.1551
14.3667,53.029,3.375,0.1543
14.3833,53.108,3.36,0.1535
14.4,53.186,3.344,0.1526
14.4167,53.267,3.328,0.1518
14.4333,53.349,3.312,0.151
14.45,53.431,3.296,0.1501
14.4667,53.515,3.28,0.1493
14.4833,53.599,3.263,0.1484
14.5,53.684,3.247,0.1476
14.5167,53.77,3.23,0.1467
14.5333,53.858,3.213,0.1458
14.55,53.946,3.196,0.145
14.5667,54.035,3.179,0.1441
14.5833,54.124,3.162,0.1432
14.6,54.215,3.144,0.1423
14.6167,54.307,3.127,0.1414
14.6333,54.399,3.109,0.1404
14.65,54.493,3.091,0.1395
14.6667,54.587,3.073,0.1386
14.6833,54.682,3.055,0.1377
14.7,54.778,3.037,0.1367
14.7167,54.875,3.019,0.1358
14.7333,54.973,3.001,0.1348
14.75,55.072,2.982,0.1339
14.7667,55.171,2.964,0.1329
14.7833,55.271,2.945,0.1319
14.8,55.372,2.926,0.131
14.8167,55.475,2.907,0.13
14.8333,55.578,2.888,0.129
14.85,55.682,2.869,0.128
14.8667,55.785,2.85,0.1271
14.8833,55.891,2.831,0.1261
14.9,55.997,2.812,0.1251
14.9167,56.104,2.792,0.1241
14.9333,56.212,2.773,0.1231
14.95,56.321,2.753,0.1221
14.9667,56.43,2.734,0.1211
14.9833,56.54,2.714,0.12
15.0,56.651,2.694,0.119
15.0167,56.763,2.675,0.118
15.0333,56.876,2.655,0.117
15.05,56.989,2.635,0.116
15.0667,57.103,2.615,0.1149
15.0833,57.218,2.595,0.1139
15.1,57.334,2.575,0.1129
15.1167,57.45,2.555,0.1118
15.1333,57.568,2.535,0.1108
15.15,57.685,2.514,0.1098
15.1667,57.804,2.494,0.1087
15.1833,57.923,2.474,0.1077
15.2,58.043,2.454,0.1067
15.2167,58.164,2.433,0.1056
15.2333,58.286,2.413,0.1046
15.25,58.408,2.392,0.1036
15.2667,58.531,2.372,0.1025
15.2833,58.655,2.352,0.1015
15.3,58.779,2.331,0.1004
15.3167,58.904,2.311,0.09938
15.3333,59.03,2.29,0.09834
15.35,59.156,2.27,0.0973
15.3667,59.284,2.249,0.09626
15.3833,59.412,2.228,0.09522
15.4,59.54,2.208,0.09417
15.4167,59.67,2.187,0.09313
15.4333,59.799,2.167,0.0921
15.45,59.93,2.146,0.09106
15.4667,60.061,2.126,0.09003
15.4833,60.193,2.105,0.08899
15.5,60.326,2.085,0.08796
15.5167,60.458,2.064,0.08693
15.5333,60.592,2.044,0.0859
15.55,60.727,2.023,0.08487
15.5667,60.862,2.003,0.08384
15.5833,60.998,1.983,0.08282
15.6,61.134,1.962,0.0818
15.6167,61.271,1.942,0.08078
15.6333,61.408,1.922,0.07977
15.65,61.547,1.901,0.07875
15.6667,61.686,1.881,0.07774
15.6833,61.825,1.861,0.07673
15.7,61.965,1.841,0.07573
15.7167,62.105,1.821,0.07473
15.7333,62.247,1.8,0.07374
15.75,62.389,1.78,0.07274
15.7667,62.531,1.76,0.07175
15.7833,62.674,1.74,0.07077
15.8,62.817,1.721,0.06979
15.8167,62.961,1.701,0.06881
15.8333,63.106,1.681,0.06784
15.85,63.252,1.661,0.06687
15.8667,63.398,1.642,0.06591
15.8833,63.544,1.622,0.06495
15.9,63.69,1.603,0.064
15.9167,63.838,1.583,0.06304
15.9333,63.986,1.564,0.0621
15.95,64.135,1.545,0.06116
15.9667,64.284,1.525,0.06023
15.9833,64.434,1.506,0.0593
16.0,64.583,1.487,0.05838
16.0167,64.734,1.468,0.05746
16.0333,64.885,1.449,0.05655
16.05,65.037,1.43,0.05564
16.0667,65.189,1.412,0.05474
16.0833,65.342,1.393,0.05385
16.1,65.495,1.375,0.05296
16.1167,65.649,1.356,0.05208
16.1333,65.803,1.338,0.0512
16.15,65.958,1.32,0.05033
16.1667,66.113,1.301,0.04947
16.1833,66.268,1.283,0.04862
16.2,66.425,1.266,0.04777
16.2167,66.582,1.248,0.04693
16.2333,66.739,1.23,0.04609
16.25,66.897,1.212,0.04526
16.2667,67.054,1.195,0.04445
16.2833,67.213,1.177,0.04363
16.3,67.372,1.16,0.04282
16.3167,67.532,1.143,0.04202
16.3333,67.692,1.126,0.04123
16.35,67.852,1.109,0.04045
16.3667,68.012,1.092,0.03967
16.3833,68.174,1.075,0.0389
16.4,68.336,1.059,0.03814
16.4167,68.498,1.042,0.03739
16.4333,68.661,1.026,0.03664
16.45,68.824,1.01,0.0359
16.4667,68.987,0.9935,0.03517
16.4833,69.151,0.9775,0.03445
16.5,69.315,0.9616,0.03374
16.5167,69.48,0.9459,0.03303
16.5333,69.645,0.9303,0.03233
16.55,69.81,0.9148,0.03164
16.5667,69.977,0.8995,0.03096
16.5833,70.143,0.8843,0.03029
16.6,70.31,0.8692,0.02962
16.6167,70.477,0.8542,0.02896
16.6333,70.645,0.8394,0.02831
16.65,70.812,0.8247,0.02768
16.6667,70.981,0.8102,0.02704
16.6833,71.15,0.7957,0.02642
16.7,71.319,0.7815,0.0258
16.7167,71.489,0.7673,0.0252
16.7333,71.659,0.7533,0.0246
16.75,71.829,0.7395,0.02401
16.7667,71.999,0.7258,0.02343
16.7833,72.171,0.7122,0.02286
16.8,72.342,0.6987,0.02229
16.8167,72.514,0.6854,0.02174
16.8333,72.686,0.6723,0.02119
16.85,72.858,0.6592,0.02065
16.8667,73.031,0.6464,0.02012
16.8833,73.205,0.6336,0.0196
16.9,73.378,0.621,0.01909
16.9167,73.552,0.6085,0.01858
16.9333,73.726,0.5963,0.01809
16.95,73.901,0.5841,0.0176
16.9667,74.076,0.572,0.01712
16.9833,74.252,0.5602,0.01665
17.0,74.427,0.5484,0.01619
17.0167,74.603,0.5368,0.01574
17.0333,74.779,0.5254,0.01529
17.05,74.956,0.514,0.01485
17.0667,75.133,0.5029,0.01442
17.0833,75.311,0.4918,0.014
17.1,75.488,0.4809,0.01359
17.1167,75.666,0.4702,0.01319
17.1333,75.844,0.4596,0.01279
17.15,76.023,0.4491,0.0124
17.1667,76.202,0.4388,0.01202
17.1833,76.381,0.4286,0.01165
17.2,76.561,0.4186,0.01128
17.2167,76.74,0.4087,0.01093
17.2333,76.92,0.3989,0.01058
17.25,77.101,0.3893,0.01024
17.2667,77.282,0.3798,0.009906
17.2833,77.463,0.3705,0.009581
17.3,77.644,0.3613,0.009264
17.3167,77.826,0.3522,0.008953
17.3333,78.008,0.3433,0.00865
17.35,78.19,0.3345,0.008355
17.3667,78.372,0.3258,0.008066
17.3833,78.555,0.3173,0.007785
17.4,78.738,0.309,0.007512
17.4167,78.921,0.3007,0.007245
17.4333,79.105,0.2926,0.006985
17.45,79.289,0.2846,0.006732
17.4667,79.473,0.2767,0.006486
17.4833,79.658,0.269,0.006246
17.5,79.842,0.2614,0.006014
17.5167,80.027,0.2539,0.005787
17.5333,80.212,0.2466,0.005567
17.55,80.398,0.2394,0.005353
17.5667,80.584,0.2323,0.005146
17.5833,80.769,0.2253,0.004945
17.6,80.956,0.2185,0.00475
17.6167,81.142,0.2118,0.004561
17.6333,81.329,0.2052,0.004377
17.65,81.516,0.1987,0.004199
17.6667,81.704,0.1924,0.004027
17.6833,81.891,0.1862,0.003861
17.7,82.079,0.18,0.0037
17.7167,82.267,0.1741,0.003544
17.7333,82.455,0.1682,0.003393
17.75,82.644,0.1624,0.003247
17.7667,82.832,0.1568,0.003107
17.7833,83.021,0.1513,0.002971
17.8,83.21,0.1458,0.00284
17.8167,83.4,0.1405,0.002714
17.8333,83.59,0.1353,0.002592
17.85,83.779,0.1303,0.002474
17.8667,83.969,0.1253,0.002361
17.8833,84.16,0.1204,0.002252
17.9,84.35,0.1157,0.002147
17.9167,84.541,0.111,0.002046
17.9333,84.732,0.1065,0.001948
17.95,84.923,0.102,0.001855
17.9667,85.114,0.09768,0.001765
17.9833,85.306,0.09344,0.001678
18.0,85.498,0.0893,0.001595
18.0167,85.69,0.08526,0.001515
18.0333,85.883,0.08132,0.001438
18.05,86.075,0.07748,0.001364
18.0667,86.267,0.07374,0.001294
18.0833,86.46,0.07009,0.001225
18.1,86.654,0.06654,0.00116
18.1167,86.847,0.06309,0.001097
18.1333,87.041,0.05973,0.001037
18.15,87.234,0.05648,0.0009795
18.1667,87.428,0.05331,0.0009241
18.1833,87.622,0.05024,0.000871
18.2,87.816,0.04726,0.00082
18.2167,88.011,0.04438,0.0007711
18.2333,88.206,0.04159,0.0007242
18.25,88.4,0.0389,0.0006795
18.2667,88.595,0.03631,0.0006364
18.2833,88.791,0.0338,0.0005953
18.3,88.986,0.0314,0.0005559
18.3167,89.182,0.02909,0.0005183
18.3333,89.377,0.02689,0.0004826
18.35,89.573,0.02479,0.0004485
18.3667,89.769,0.0228,0.0004162
18.3833,89.966,0.02093,0.0003859
18.4,90.162,0.01879,0.0003508
18.4167,90.359,0.01686,0.0003191
18.4333,90.555,0.01522,0.0002918
18.45,90.753,0.0138,0.0002683
18.4667,90.95,0.0126,0.0002481
18.4833,91.147,0.011,0.0002207
18.5,91.345,0.009911,0.0002019
18.5167,91.542,0.008644,0.0001794
18.5333,91.74,0.007768,0.0001638
18.55,91.938,0.006695,0.000144
18.5667,92.136,0.00578,0.0001268
18.5833,92.335,0.004984,0.0001115
18.6,92.533,0.004276,9.74e-05
18.6167,92.731,0.003646,8.459e-05
18.6333,92.93,0.003089,7.294e-05
18.65,93.129,0.002607,6.254e-05
18.6667,93.329,0.002195,5.34e-05
18.6833,93.528,0.001799,4.427e-05
18.7,93.727,0.001483,3.687e-05
18.7167,93.927,0.001212,3.024e-05
18.7333,94.126,0.0009803,2.458e-05
18.75,94.326,0.0007806,1.953e-05
18.7667,94.526,0.0006243,1.55e-05
18.7833,94.727,0.0004923,1.217e-05
18.8,94.926,0.0003806,9.288e-06
18.8167,95.127,0.0002911,6.974e-06
18.8333,95.328,0.0002197,5.132e-06
18.85,95.528,0.0001628,3.646e-06
18.8667,95.729,0.0001149,2.382e-06
18.8833,95.93,7.937e-05,1.449e-06
18.9,96.131,5.354e-05,7.966e-07
18.9167,96.332,3.375e-05,3.537e-07
18.9333,96.534,2.135e-05,1.425e-07
18.95,96.735,1.277e-05,4.761e-08
18.9667,96.937,7.502e-06,1.525e-08
18.9833,97.139,4.223e-06,4.544e-09
