Hour,SZA,UVI,Vitamin D
14.5333,39.298,6.633,0.3244
14.55,39.434,6.599,0.3227
14.5667,39.572,6.565,0.3209
14.5833,39.71,6.531,0.3191
14.6,39.849,6.496,0.3173
14.6167,39.989,6.461,0.3154
14.6333,40.131,6.426,0.3136
14.65,40.273,6.39,0.3117
14.6667,40.416,6.355,0.3099
14.6833,40.559,6.32,0.308
14.7,40.703,6.283,0.3061
14.7167,40.849,6.248,0.3042
14.7333,40.995,6.211,0.3023
14.75,41.142,6.175,0.3004
14.7667,41.289,6.139,0.2985
14.7833,41.438,6.102,0.2966
14.8,41.587,6.065,0.2947
14.8167,41.738,6.028,0.2927
14.8333,41.889,5.985,0.2904
14.85,42.04,5.954,0.2888
14.8667,42.192,5.917,0.2869
14.8833,42.345,5.879,0.2849
14.9,42.499,5.841,0.2829
14.9167,42.654,5.803,0.2809
14.9333,42.809,5.766,0.279
14.95,42.965,5.728,0.277
14.9667,43.121,5.69,0.275
14.9833,43.279,5.651,0.273
15.0,43.437,5.613,0.271
15.0167,43.596,5.574,0.2689
15.0333,43.755,5.535,0.2669
15.05,43.915,5.497,0.2649
15.0667,44.076,5.458,0.2629
15.0833,44.237,5.42,0.2608
15.1,44.399,5.381,0.2588
15.1167,44.562,5.342,0.2567
15.1333,44.725,5.302,0.2546
15.15,44.889,5.258,0.2522
15.1667,45.053,5.225,0.2506
15.1833,45.218,5.185,0.2485
15.2,45.384,5.146,0.2465
15.2167,45.551,5.107,0.2444
15.2333,45.718,5.067,0.2423
15.25,45.884,5.028,0.2403
15.2667,46.052,4.989,0.2382
15.2833,46.221,4.949,0.2361
15.3,46.39,4.91,0.234
15.3167,46.56,4.87,0.232
15.3333,46.73,4.831,0.2299
15.35,46.901,4.791,0.2278
15.3667,47.072,4.751,0.2257
15.3833,47.244,4.711,0.2236
15.4,47.416,4.672,0.2216
15.4167,47.589,4.632,0.2195
15.4333,47.762,4.591,0.2173
15.45,47.936,4.553,0.2154
15.4667,48.11,4.514,0.2133
15.4833,48.285,4.474,0.2112
15.5,48.461,4.435,0.2091
15.5167,48.636,4.395,0.2071
15.5333,48.812,4.354,0.2049
15.55,48.989,4.316,0.2029
15.5667,49.166,4.277,0.2009
15.5833,49.344,4.235,0.1987
15.6,49.522,4.198,0.1967
15.6167,49.7,4.159,0.1947
15.6333,49.879,4.119,0.1926
15.65,50.059,4.08,0.1906
15.6667,50.239,4.039,0.1884
15.6833,50.419,4.002,0.1865
15.7,50.6,3.963,0.1844
15.7167,50.78,3.924,0.1824
15.7333,50.962,3.885,0.1804
15.75,51.144,3.846,0.1783
15.7667,51.326,3.808,0.1763
15.7833,51.509,3.769,0.1743
15.8,51.692,3.731,0.1723
15.8167,51.875,3.692,0.1703
15.8333,52.059,3.653,0.1682
15.85,52.244,3.616,0.1663
15.8667,52.428,3.577,0.1643
15.8833,52.613,3.539,0.1623
15.9,52.798,3.502,0.1603
15.9167,52.984,3.464,0.1584
15.9333,53.17,3.426,0.1564
15.95,53.357,3.388,0.1545
15.9667,53.544,3.35,0.1525
15.9833,53.731,3.314,0.1506
16.0,53.918,3.276,0.1486
16.0167,54.105,3.239,0.1467
16.0333,54.294,3.203,0.1448
16.05,54.482,3.166,0.1429
16.0667,54.671,3.129,0.141
16.0833,54.86,3.093,0.1391
16.1,55.049,3.056,0.1372
16.1167,55.239,3.02,0.1354
16.1333,55.429,2.984,0.1335
16.15,55.619,2.948,0.1316
16.1667,55.81,2.913,0.1298
16.1833,56.0,2.877,0.128
16.2,56.192,2.842,0.1261
16.2167,56.383,2.807,0.1243
16.2333,56.575,2.772,0.1225
16.25,56.767,2.737,0.1207
16.2667,56.959,2.702,0.119
16.2833,57.152,2.668,0.1172
16.3,57.345,2.633,0.1154
16.3167,57.538,2.599,0.1137
16.3333,57.732,2.565,0.1119
16.35,57.926,2.532,0.1102
16.3667,58.119,2.498,0.1085
16.3833,58.313,2.465,0.1068
16.4,58.508,2.432,0.1051
16.4167,58.703,2.399,0.1034
16.4333,58.898,2.366,0.1018
16.45,59.093,2.333,0.1001
16.4667,59.288,2.301,0.09848
16.4833,59.484,2.269,0.09685
16.5,59.68,2.237,0.09524
16.5167,59.876,2.205,0.09363
16.5333,60.073,2.174,0.09204
16.55,60.269,2.143,0.09047
16.5667,60.466,2.112,0.08891
16.5833,60.663,2.081,0.08736
16.6,60.86,2.05,0.08582
16.6167,61.058,2.02,0.0843
16.6333,61.256,1.99,0.08279
16.65,61.453,1.96,0.0813
16.6667,61.652,1.93,0.07982
16.6833,61.85,1.901,0.07835
16.7,62.049,1.872,0.0769
16.7167,62.248,1.843,0.07546
16.7333,62.447,1.814,0.07404
16.75,62.645,1.785,0.07263
16.7667,62.845,1.757,0.07124
16.7833,63.044,1.729,0.06986
16.8,63.244,1.701,0.06849
16.8167,63.444,1.674,0.06714
16.8333,63.644,1.647,0.06581
16.85,63.844,1.62,0.06448
16.8667,64.045,1.593,0.06318
16.8833,64.246,1.566,0.06188
16.9,64.447,1.54,0.06061
16.9167,64.648,1.514,0.05934
16.9333,64.848,1.488,0.0581
16.95,65.05,1.462,0.05687
16.9667,65.251,1.437,0.05565
16.9833,65.453,1.412,0.05445
17.0,65.655,1.387,0.05326
17.0167,65.857,1.363,0.0521
17.0333,66.059,1.339,0.05094
17.05,66.261,1.314,0.0498
17.0667,66.464,1.291,0.04868
17.0833,66.667,1.267,0.04757
17.1,66.87,1.244,0.04647
17.1167,67.072,1.221,0.0454
17.1333,67.275,1.198,0.04433
17.15,67.478,1.176,0.04328
17.1667,67.682,1.153,0.04225
17.1833,67.885,1.131,0.04123
17.2,68.089,1.11,0.04023
17.2167,68.292,1.088,0.03924
17.2333,68.497,1.067,0.03827
17.25,68.701,1.046,0.03731
17.2667,68.905,1.025,0.03637
17.2833,69.109,1.005,0.03545
17.3,69.313,0.9844,0.03454
17.3167,69.518,0.9644,0.03364
17.3333,69.723,0.9447,0.03276
17.35,69.928,0.9252,0.03189
17.3667,70.133,0.906,0.03104
17.3833,70.338,0.887,0.0302
17.4,70.542,0.8683,0.02938
17.4167,70.748,0.8499,0.02858
17.4333,70.953,0.8316,0.02778
17.45,71.159,0.8137,0.02701
17.4667,71.365,0.7959,0.02624
17.4833,71.57,0.7784,0.02549
17.5,71.776,0.7612,0.02476
17.5167,71.982,0.7442,0.02404
17.5333,72.188,0.7275,0.02334
17.55,72.394,0.711,0.02264
17.5667,72.6,0.6947,0.02197
17.5833,72.806,0.6787,0.0213
17.6,73.013,0.6629,0.02065
17.6167,73.219,0.6474,0.02002
17.6333,73.426,0.6321,0.01939
17.65,73.633,0.617,0.01878
17.6667,73.84,0.6021,0.01819
17.6833,74.046,0.5876,0.01761
17.7,74.253,0.5732,0.01704
17.7167,74.46,0.559,0.01648
17.7333,74.668,0.5451,0.01594
17.75,74.875,0.5314,0.0154
17.7667,75.082,0.518,0.01489
17.7833,75.289,0.5047,0.01438
17.8,75.497,0.4917,0.01389
17.8167,75.705,0.4789,0.01341
17.8333,75.912,0.4663,0.01294
17.85,76.12,0.4539,0.01248
17.8667,76.327,0.4418,0.01204
17.8833,76.535,0.4299,0.0116
17.9,76.743,0.4181,0.01118
17.9167,76.951,0.4066,0.01077
17.9333,77.16,0.3953,0.01037
17.95,77.368,0.3842,0.00998
17.9667,77.575,0.3733,0.009603
17.9833,77.784,0.3626,0.009236
18.0,77.992,0.3521,0.008879
18.0167,78.201,0.3418,0.008533
18.0333,78.409,0.3317,0.008197
18.05,78.617,0.3219,0.007873
18.0667,78.826,0.3121,0.007557
18.0833,79.035,0.3026,0.00725
18.1,79.243,0.2933,0.006954
18.1167,79.452,0.2841,0.006667
18.1333,79.661,0.2752,0.006389
18.15,79.869,0.2664,0.00612
18.1667,80.078,0.2578,0.00586
18.1833,80.287,0.2494,0.005609
18.2,80.496,0.2411,0.005366
18.2167,80.705,0.2331,0.005132
18.2333,80.914,0.2252,0.004905
18.25,81.123,0.2175,0.004687
18.2667,81.332,0.2099,0.004477
18.2833,81.541,0.2025,0.004274
18.3,81.751,0.1953,0.004078
18.3167,81.96,0.1882,0.00389
18.3333,82.169,0.1813,0.003709
18.35,82.378,0.1746,0.003535
18.3667,82.588,0.168,0.003367
18.3833,82.797,0.1615,0.003206
18.4,83.007,0.1552,0.003051
18.4167,83.216,0.1491,0.002903
18.4333,83.425,0.1431,0.00276
18.45,83.635,0.1373,0.002624
18.4667,83.844,0.1316,0.002492
18.4833,84.054,0.126,0.002366
18.5,84.264,0.1206,0.002246
18.5167,84.473,0.1153,0.00213
18.5333,84.682,0.1102,0.00202
18.55,84.892,0.1051,0.001914
18.5667,85.102,0.1003,0.001812
18.5833,85.311,0.09551,0.001715
18.6,85.521,0.09089,0.001622
18.6167,85.73,0.08641,0.001534
18.6333,85.94,0.08204,0.001449
18.65,86.15,0.0778,0.001368
18.6667,86.36,0.07367,0.00129
18.6833,86.57,0.06967,0.001216
18.7,86.78,0.0658,0.001145
18.7167,86.989,0.06205,0.001078
18.7333,87.199,0.05841,0.001013
18.75,87.408,0.05489,0.0009514
18.7667,87.618,0.05148,0.0008924
18.7833,87.828,0.04819,0.0008361
18.8,88.038,0.04503,0.0007825
18.8167,88.247,0.04197,0.0007313
18.8333,88.457,0.03903,0.0006823
18.85,88.667,0.0362,0.0006357
18.8667,88.877,0.0335,0.0005913
18.8833,89.087,0.03091,0.000549
18.9,89.296,0.02844,0.0005088
18.9167,89.506,0.02609,0.0004708
18.9333,89.716,0.02388,0.0004348
18.95,89.926,0.0218,0.0004012
18.9667,90.135,0.01953,0.0003639
18.9833,90.345,0.01739,0.0003287
