Hour,SZA,UVI,Vitamin D
14.8167,61.613,1.771,0.07084
14.8333,61.71,1.757,0.0702
14.85,61.808,1.744,0.06955
14.8667,61.907,1.731,0.0689
14.8833,62.006,1.718,0.06825
14.9,62.107,1.704,0.0676
14.9167,62.208,1.691,0.06694
14.9333,62.309,1.677,0.06629
14.95,62.412,1.664,0.06563
14.9667,62.515,1.651,0.06498
14.9833,62.619,1.637,0.06432
15.0,62.724,1.623,0.06366
15.0167,62.829,1.61,0.063
15.0333,62.936,1.596,0.06234
15.05,63.042,1.583,0.06169
15.0667,63.15,1.569,0.06103
15.0833,63.258,1.555,0.06037
15.1,63.367,1.542,0.05971
15.1167,63.477,1.528,0.05905
15.1333,63.587,1.514,0.05839
15.15,63.699,1.5,0.05773
15.1667,63.81,1.487,0.05707
15.1833,63.923,1.473,0.05641
15.2,64.036,1.459,0.05576
15.2167,64.15,1.445,0.0551
15.2333,64.265,1.432,0.05445
15.25,64.38,1.418,0.05379
15.2667,64.496,1.404,0.05314
15.2833,64.612,1.39,0.05249
15.3,64.73,1.377,0.05183
15.3167,64.847,1.363,0.05119
15.3333,64.966,1.349,0.05054
15.35,65.085,1.335,0.04989
15.3667,65.205,1.322,0.04925
15.3833,65.326,1.308,0.0486
15.4,65.447,1.294,0.04796
15.4167,65.569,1.281,0.04732
15.4333,65.691,1.267,0.04668
15.45,65.814,1.253,0.04605
15.4667,65.938,1.24,0.04542
15.4833,66.062,1.226,0.04479
15.5,66.187,1.213,0.04416
15.5167,66.312,1.199,0.04353
15.5333,66.439,1.186,0.04291
15.55,66.565,1.172,0.04229
15.5667,66.693,1.159,0.04167
15.5833,66.821,1.145,0.04106
15.6,66.949,1.132,0.04045
15.6167,67.079,1.119,0.03984
15.6333,67.208,1.105,0.03923
15.65,67.339,1.092,0.03863
15.6667,67.47,1.079,0.03803
15.6833,67.601,1.066,0.03744
15.7,67.733,1.053,0.03685
15.7167,67.866,1.04,0.03626
15.7333,67.999,1.027,0.03567
15.75,68.133,1.014,0.03509
15.7667,68.267,1.001,0.03452
15.7833,68.402,0.9879,0.03394
15.8,68.538,0.9751,0.03337
15.8167,68.674,0.9623,0.03281
15.8333,68.811,0.9496,0.03225
15.85,68.948,0.937,0.03169
15.8667,69.085,0.9244,0.03114
15.8833,69.224,0.9118,0.03059
15.9,69.362,0.8994,0.03005
15.9167,69.502,0.887,0.02951
15.9333,69.642,0.8746,0.02897
15.95,69.782,0.8624,0.02844
15.9667,69.923,0.8502,0.02792
15.9833,70.064,0.838,0.02739
16.0,70.206,0.826,0.02688
16.0167,70.349,0.814,0.02637
16.0333,70.492,0.8021,0.02586
16.05,70.635,0.7902,0.02536
16.0667,70.779,0.7784,0.02486
16.0833,70.924,0.7667,0.02437
16.1,71.069,0.7551,0.02388
16.1167,71.214,0.7435,0.0234
16.1333,71.36,0.7321,0.02292
16.15,71.507,0.7207,0.02245
16.1667,71.654,0.7094,0.02198
16.1833,71.801,0.6981,0.02152
16.2,71.949,0.687,0.02107
16.2167,72.097,0.6759,0.02062
16.2333,72.246,0.6649,0.02017
16.25,72.396,0.654,0.01973
16.2667,72.545,0.6432,0.0193
16.2833,72.696,0.6325,0.01887
16.3,72.846,0.6218,0.01844
16.3167,72.998,0.6113,0.01803
16.3333,73.149,0.6008,0.01761
16.35,73.301,0.5904,0.01721
16.3667,73.454,0.5801,0.0168
16.3833,73.607,0.5699,0.01641
16.4,73.76,0.5598,0.01602
16.4167,73.914,0.5498,0.01563
16.4333,74.069,0.5398,0.01525
16.45,74.223,0.53,0.01488
16.4667,74.379,0.5203,0.01451
16.4833,74.534,0.5106,0.01415
16.5,74.69,0.501,0.01379
16.5167,74.847,0.4916,0.01344
16.5333,75.004,0.4822,0.0131
16.55,75.161,0.4729,0.01276
16.5667,75.319,0.4637,0.01242
16.5833,75.477,0.4547,0.01209
16.6,75.636,0.4457,0.01177
16.6167,75.795,0.4368,0.01145
16.6333,75.954,0.428,0.01114
16.65,76.114,0.4193,0.01083
16.6667,76.274,0.4106,0.01053
16.6833,76.435,0.4021,0.01024
16.7,76.596,0.3937,0.009945
16.7167,76.757,0.3854,0.009661
16.7333,76.919,0.3772,0.009382
16.75,77.081,0.3691,0.009108
16.7667,77.244,0.361,0.00884
16.7833,77.406,0.3531,0.008577
16.8,77.57,0.3453,0.00832
16.8167,77.734,0.3375,0.008068
16.8333,77.898,0.3299,0.007821
16.85,78.062,0.3224,0.007579
16.8667,78.227,0.3149,0.007343
16.8833,78.392,0.3076,0.007112
16.9,78.558,0.3003,0.006886
16.9167,78.724,0.2932,0.006665
16.9333,78.89,0.2861,0.006449
16.95,79.056,0.2792,0.006238
16.9667,79.223,0.2723,0.006032
16.9833,79.391,0.2655,0.005831
17.0,79.558,0.2589,0.005635
17.0167,79.726,0.2523,0.005444
17.0333,79.895,0.2458,0.005257
17.05,80.064,0.2394,0.005075
17.0667,80.233,0.2331,0.004898
17.0833,80.402,0.2269,0.004726
17.1,80.572,0.2208,0.004558
17.1167,80.742,0.2148,0.004394
17.1333,80.912,0.2089,0.004235
17.15,81.083,0.2031,0.004081
17.1667,81.254,0.1973,0.00393
17.1833,81.426,0.1917,0.003784
17.2,81.598,0.1861,0.003642
17.2167,81.77,0.1807,0.003504
17.2333,81.942,0.1753,0.00337
17.25,82.115,0.17,0.00324
17.2667,82.288,0.1648,0.003114
17.2833,82.461,0.1597,0.002992
17.3,82.635,0.1547,0.002874
17.3167,82.809,0.1498,0.002759
17.3333,82.983,0.145,0.002648
17.35,83.157,0.1402,0.00254
17.3667,83.332,0.1355,0.002436
17.3833,83.508,0.131,0.002335
17.4,83.683,0.1265,0.002238
17.4167,83.859,0.1221,0.002144
17.4333,84.035,0.1177,0.002053
17.45,84.211,0.1135,0.001965
17.4667,84.388,0.1093,0.00188
17.4833,84.565,0.1053,0.001797
17.5,84.742,0.1013,0.001718
17.5167,84.92,0.09734,0.001642
17.5333,85.097,0.09351,0.001568
17.55,85.275,0.08976,0.001497
17.5667,85.454,0.08608,0.001428
17.5833,85.632,0.08249,0.001362
17.6,85.811,0.07897,0.001298
17.6167,85.991,0.07554,0.001236
17.6333,86.17,0.07218,0.001177
17.65,86.35,0.0689,0.00112
17.6667,86.53,0.0657,0.001065
17.6833,86.71,0.06257,0.001012
17.7,86.891,0.05953,0.0009605
17.7167,87.071,0.05655,0.0009113
17.7333,87.252,0.05366,0.0008639
17.75,87.434,0.05084,0.0008183
17.7667,87.615,0.0481,0.0007744
17.7833,87.797,0.04544,0.0007322
17.8,87.979,0.04285,0.0006916
17.8167,88.162,0.04034,0.0006525
17.8333,88.344,0.03791,0.0006149
17.85,88.527,0.03555,0.0005787
17.8667,88.71,0.03328,0.0005441
17.8833,88.894,0.03108,0.0005107
17.9,89.077,0.02897,0.0004787
17.9167,89.261,0.02693,0.0004481
17.9333,89.445,0.02498,0.0004188
17.95,89.629,0.02313,0.0003909
17.9667,89.814,0.02136,0.0003644
17.9833,89.999,0.01971,0.0003395
18.0,90.184,0.01773,0.0003094
18.0167,90.369,0.01602,0.0002832
18.0333,90.555,0.01453,0.0002604
18.05,90.74,0.01325,0.0002406
18.0667,90.926,0.01215,0.0002234
18.0833,91.112,0.01072,0.0002006
18.1,91.299,0.009667,0.0001838
18.1167,91.485,0.008559,0.0001656
18.1333,91.672,0.007655,0.0001506
18.15,91.859,0.006681,0.0001339
18.1667,92.047,0.005889,0.0001202
18.1833,92.234,0.005195,0.000108
18.2,92.422,0.004477,9.486e-05
18.2167,92.61,0.003851,8.312e-05
18.2333,92.798,0.003301,7.252e-05
18.25,92.986,0.002818,6.297e-05
18.2667,93.175,0.002398,5.441e-05
18.2833,93.364,0.002005,4.602e-05
18.3,93.553,0.001664,3.869e-05
18.3167,93.742,0.00139,3.262e-05
18.3333,93.931,0.00114,2.687e-05
18.35,94.121,0.0009333,2.208e-05
18.3667,94.311,0.0007536,1.779e-05
18.3833,94.501,0.0006116,1.44e-05
18.4,94.691,0.0004825,1.126e-05
18.4167,94.881,0.0003789,8.725e-06
18.4333,95.072,0.0002952,6.677e-06
18.45,95.263,0.000227,5.012e-06
18.4667,95.454,0.0001711,3.643e-06
18.4833,95.645,0.000126,2.53e-06
18.5,95.836,9.02e-05,1.64e-06
18.5167,96.028,6.268e-05,9.624e-07
18.5333,96.22,4.256e-05,5.096e-07
18.55,96.412,2.703e-05,2.141e-07
18.5667,96.604,1.733e-05,8.444e-08
18.5833,96.796,1.061e-05,2.911e-08
18.6,96.989,6.477e-06,1.01e-08
18.6167,97.181,3.548e-06,2.889e-09
18.6333,97.374,1.707e-06,6.721e-10
18.65,97.567,6.651e-07,1.256e-10
18.6667,97.76,1.623e-07,1.363e-11
18.6833,97.954,1.757e-08,5.348e-13
18.7,98.148,1.109e-09,8.078e-15
18.7167,98.341,2.617e-11,1.435e-17
18.7333,98.535,2.179e-13,2.098e-21
18.75,98.729,3.481e-16,9.173e-27
18.7667,98.924,3.308e-24,1.704e-39
18.7833,99.118,0.0,0.0
18.8,99.313,0.0,0.0
18.8167,99.507,0.0,0.0
18.8333,99.702,0.0,0.0
18.85,99.897,0.0,0.0
18.8667,100.093,0.0,0.0
18.8833,100.288,0.0,0.0
18.9,100.484,0.0,0.0
18.9167,100.68,0.0,0.0
18.9333,100.875,0.0,0.0
18.95,101.072,0.0,0.0
18.9667,101.268,0.0,0.0
18.9833,101.464,0.0,0.0
