Hour,SZA,UVI,Vitamin D
16.1333,64.207,1.561,0.06174
16.15,64.372,1.54,0.06069
16.1667,64.538,1.518,0.05965
16.1833,64.705,1.497,0.05862
16.2,64.872,1.476,0.05759
16.2167,65.039,1.455,0.05658
16.2333,65.207,1.434,0.05557
16.25,65.375,1.413,0.05457
16.2667,65.544,1.392,0.05358
16.2833,65.713,1.372,0.05259
16.3,65.882,1.351,0.05162
16.3167,66.052,1.331,0.05066
16.3333,66.222,1.311,0.04971
16.35,66.393,1.291,0.04876
16.3667,66.565,1.271,0.04782
16.3833,66.736,1.251,0.04689
16.4,66.907,1.232,0.04598
16.4167,67.08,1.212,0.04507
16.4333,67.252,1.193,0.04417
16.45,67.425,1.174,0.04328
16.4667,67.599,1.155,0.0424
16.4833,67.773,1.136,0.04153
16.5,67.947,1.118,0.04067
16.5167,68.121,1.099,0.03982
16.5333,68.296,1.081,0.03898
16.55,68.472,1.063,0.03815
16.5667,68.647,1.045,0.03733
16.5833,68.823,1.027,0.03652
16.6,68.999,1.009,0.03572
16.6167,69.176,0.9917,0.03493
16.6333,69.353,0.9743,0.03415
16.65,69.531,0.9571,0.03337
16.6667,69.709,0.9401,0.03261
16.6833,69.887,0.9232,0.03186
16.7,70.065,0.9065,0.03112
16.7167,70.244,0.89,0.03039
16.7333,70.423,0.8737,0.02967
16.75,70.603,0.8574,0.02896
16.7667,70.783,0.8414,0.02826
16.7833,70.962,0.8256,0.02757
16.8,71.143,0.8099,0.0269
16.8167,71.323,0.7944,0.02623
16.8333,71.505,0.779,0.02557
16.85,71.686,0.7638,0.02492
16.8667,71.868,0.7488,0.02428
16.8833,72.05,0.734,0.02366
16.9,72.232,0.7194,0.02304
16.9167,72.415,0.7049,0.02243
16.9333,72.598,0.6905,0.02183
16.95,72.781,0.6764,0.02125
16.9667,72.965,0.6624,0.02067
16.9833,73.148,0.6486,0.02011
17.0,73.332,0.635,0.01955
17.0167,73.518,0.6214,0.019
17.0333,73.702,0.6081,0.01847
17.05,73.887,0.595,0.01794
17.0667,74.072,0.5821,0.01742
17.0833,74.258,0.5693,0.01692
17.1,74.443,0.5567,0.01642
17.1167,74.63,0.5442,0.01593
17.1333,74.816,0.5319,0.01546
17.15,75.003,0.5198,0.01499
17.1667,75.19,0.5078,0.01453
17.1833,75.377,0.4961,0.01408
17.2,75.564,0.4845,0.01364
17.2167,75.753,0.473,0.01321
17.2333,75.94,0.4617,0.01279
17.25,76.129,0.4506,0.01238
17.2667,76.317,0.4396,0.01198
17.2833,76.505,0.4288,0.01159
17.3,76.695,0.4182,0.0112
17.3167,76.884,0.4077,0.01083
17.3333,77.074,0.3974,0.01047
17.35,77.263,0.3873,0.01011
17.3667,77.453,0.3773,0.009761
17.3833,77.643,0.3675,0.009422
17.4,77.835,0.3578,0.00909
17.4167,78.025,0.3483,0.008768
17.4333,78.216,0.3389,0.008455
17.45,78.407,0.3297,0.008149
17.4667,78.598,0.3207,0.007852
17.4833,78.79,0.3118,0.007562
17.5,78.982,0.303,0.00728
17.5167,79.174,0.2945,0.007006
17.5333,79.367,0.286,0.00674
17.55,79.559,0.2777,0.006482
17.5667,79.752,0.2696,0.006231
17.5833,79.945,0.2616,0.005986
17.6,80.138,0.2537,0.00575
17.6167,80.332,0.246,0.005521
17.6333,80.525,0.2385,0.005299
17.65,80.719,0.2311,0.005084
17.6667,80.913,0.2238,0.004876
17.6833,81.108,0.2166,0.004673
17.7,81.302,0.2096,0.004478
17.7167,81.497,0.2028,0.004289
17.7333,81.691,0.1961,0.004107
17.75,81.886,0.1895,0.003931
17.7667,82.082,0.183,0.003759
17.7833,82.278,0.1767,0.003595
17.8,82.473,0.1705,0.003436
17.8167,82.669,0.1644,0.003283
17.8333,82.865,0.1585,0.003136
17.85,83.061,0.1527,0.002993
17.8667,83.258,0.147,0.002856
17.8833,83.454,0.1414,0.002724
17.9,83.651,0.136,0.002596
17.9167,83.848,0.1306,0.002474
17.9333,84.045,0.1254,0.002356
17.95,84.242,0.1204,0.002243
17.9667,84.44,0.1154,0.002134
17.9833,84.638,0.1105,0.00203
18.0,84.836,0.1058,0.001929
18.0167,85.034,0.1012,0.001833
18.0333,85.232,0.09669,0.001741
18.05,85.431,0.09228,0.001651
18.0667,85.629,0.088,0.001566
18.0833,85.828,0.08383,0.001484
18.1,86.026,0.07977,0.001406
18.1167,86.225,0.07582,0.001331
18.1333,86.424,0.07197,0.001259
18.15,86.625,0.06821,0.00119
18.1667,86.824,0.06458,0.001123
18.1833,87.023,0.06105,0.00106
18.2,87.223,0.05762,0.0009994
18.2167,87.423,0.0543,0.0009412
18.2333,87.623,0.05108,0.0008855
18.25,87.824,0.04795,0.0008319
18.2667,88.024,0.04493,0.0007808
18.2833,88.225,0.04202,0.0007319
18.3,88.426,0.03922,0.0006852
18.3167,88.626,0.03651,0.0006405
18.3333,88.828,0.0339,0.0005976
18.35,89.029,0.0314,0.0005568
18.3667,89.23,0.02902,0.0005179
18.3833,89.432,0.02674,0.000481
18.4,89.633,0.02458,0.0004459
18.4167,89.835,0.02254,0.0004128
18.4333,90.037,0.02052,0.00038
18.45,90.239,0.0183,0.0003435
18.4667,90.441,0.01642,0.0003124
18.4833,90.643,0.01481,0.0002856
18.5,90.846,0.01343,0.0002628
18.5167,91.049,0.01194,0.0002373
18.5333,91.252,0.01056,0.0002136
18.55,91.454,0.009368,0.0001926
18.5667,91.657,0.008235,0.0001726
18.5833,91.86,0.00713,0.0001523
18.6,92.063,0.006197,0.0001349
18.6167,92.267,0.005404,0.0001197
18.6333,92.47,0.004658,0.0001054
18.65,92.674,0.003965,9.14e-05
18.6667,92.877,0.0033,7.747e-05
18.6833,93.081,0.002756,6.585e-05
18.7,93.285,0.002303,5.587e-05
18.7167,93.49,0.001924,4.729e-05
18.7333,93.694,0.001554,3.856e-05
18.75,93.898,0.001279,3.198e-05
18.7667,94.102,0.001019,2.553e-05
18.7833,94.306,0.0008137,2.035e-05
18.8,94.512,0.0006504,1.624e-05
18.8167,94.716,0.0005053,1.25e-05
18.8333,94.921,0.0003892,9.499e-06
18.85,95.126,0.0002964,7.102e-06
18.8667,95.33,0.0002227,5.201e-06
18.8833,95.535,0.0001629,3.612e-06
18.9,95.741,0.0001142,2.357e-06
18.9167,95.947,7.864e-05,1.42e-06
18.9333,96.152,5.152e-05,7.34e-07
18.95,96.357,3.263e-05,3.276e-07
18.9667,96.563,1.989e-05,1.201e-07
18.9833,96.768,1.217e-05,4.199e-08
