Hour,SZA,UVI,Vitamin D
12.3667,29.492,9.26,0.4608
12.3833,29.396,9.283,0.462
12.4,29.301,9.306,0.4632
12.4167,29.209,9.329,0.4644
12.4333,29.119,9.351,0.4655
12.45,29.029,9.368,0.4663
12.4667,28.941,9.394,0.4677
12.4833,28.855,9.414,0.4688
12.5,28.77,9.435,0.4699
12.5167,28.688,9.452,0.4706
12.5333,28.607,9.474,0.4719
12.55,28.527,9.485,0.4723
12.5667,28.448,9.512,0.4738
12.5833,28.372,9.53,0.4748
12.6,28.297,9.548,0.4757
12.6167,28.225,9.565,0.4766
12.6333,28.154,9.582,0.4775
12.65,28.084,9.599,0.4783
12.6667,28.017,9.615,0.4792
12.6833,27.951,9.63,0.48
12.7,27.886,9.646,0.4808
12.7167,27.825,9.66,0.4815
12.7333,27.764,9.675,0.4823
12.75,27.706,9.688,0.483
12.7667,27.648,9.702,0.4837
12.7833,27.593,9.715,0.4844
12.8,27.541,9.726,0.4849
12.8167,27.49,9.734,0.4852
12.8333,27.44,9.751,0.4862
12.85,27.393,9.762,0.4868
12.8667,27.347,9.773,0.4873
12.8833,27.303,9.783,0.4879
12.9,27.262,9.793,0.4884
12.9167,27.222,9.796,0.4885
12.9333,27.184,9.808,0.4891
12.95,27.148,9.82,0.4898
12.9667,27.113,9.828,0.4902
12.9833,27.081,9.835,0.4906
13.0,27.052,9.842,0.4909
13.0167,27.024,9.849,0.4912
13.0333,26.997,9.855,0.4916
13.05,26.973,9.86,0.4919
13.0667,26.951,9.866,0.4921
13.0833,26.932,9.87,0.4924
13.1,26.913,9.874,0.4926
13.1167,26.897,9.878,0.4928
13.1333,26.882,9.881,0.493
13.15,26.87,9.884,0.4931
13.1667,26.859,9.887,0.4932
13.1833,26.852,9.888,0.4933
13.2,26.846,9.89,0.4934
13.2167,26.842,9.891,0.4934
13.2333,26.839,9.891,0.4935
13.25,26.839,9.892,0.4935
13.2667,26.842,9.891,0.4934
13.2833,26.846,9.89,0.4934
13.3,26.851,9.889,0.4933
13.3167,26.859,9.887,0.4932
13.3333,26.869,9.885,0.4931
13.35,26.881,9.882,0.493
13.3667,26.896,9.878,0.4928
13.3833,26.912,9.875,0.4926
13.4,26.929,9.87,0.4924
13.4167,26.949,9.866,0.4921
13.4333,26.971,9.861,0.4919
13.45,26.995,9.855,0.4916
13.4667,27.022,9.849,0.4913
13.4833,27.049,9.842,0.4909
13.5,27.079,9.836,0.4906
13.5167,27.111,9.828,0.4902
13.5333,27.144,9.82,0.4898
13.55,27.181,9.809,0.4892
13.5667,27.219,9.796,0.4885
13.5833,27.258,9.794,0.4884
13.6,27.299,9.784,0.4879
13.6167,27.343,9.774,0.4874
13.6333,27.388,9.763,0.4868
13.65,27.436,9.752,0.4862
13.6667,27.485,9.736,0.4853
13.6833,27.536,9.727,0.4849
13.7,27.589,9.716,0.4844
13.7167,27.643,9.703,0.4837
13.7333,27.7,9.69,0.483
13.75,27.759,9.676,0.4823
13.7667,27.819,9.661,0.4816
13.7833,27.881,9.647,0.4808
13.8,27.945,9.632,0.48
13.8167,28.01,9.616,0.4792
13.8333,28.079,9.6,0.4784
13.85,28.148,9.583,0.4775
13.8667,28.219,9.566,0.4767
13.8833,28.291,9.549,0.4758
13.9,28.365,9.531,0.4749
13.9167,28.441,9.513,0.4739
13.9333,28.52,9.488,0.4725
13.95,28.599,9.475,0.472
13.9667,28.68,9.455,0.4708
13.9833,28.763,9.436,0.4699
14.0,28.847,9.416,0.4689
14.0167,28.934,9.395,0.4678
14.0333,29.022,9.37,0.4664
14.05,29.111,9.352,0.4656
14.0667,29.201,9.33,0.4645
14.0833,29.293,9.308,0.4633
14.1,29.387,9.285,0.4621
14.1167,29.484,9.262,0.4609
14.1333,29.581,9.238,0.4597
14.15,29.679,9.214,0.4584
14.1667,29.778,9.188,0.457
14.1833,29.88,9.165,0.4559
14.2,29.982,9.139,0.4546
14.2167,30.088,9.114,0.4533
14.2333,30.193,9.085,0.4518
14.25,30.3,9.06,0.4504
14.2667,30.409,9.036,0.4492
14.2833,30.518,9.006,0.4477
14.3,30.631,8.981,0.4463
14.3167,30.743,8.953,0.4449
14.3333,30.857,8.925,0.4434
14.35,30.972,8.897,0.442
14.3667,31.089,8.86,0.44
14.3833,31.206,8.839,0.439
14.4,31.327,8.809,0.4374
14.4167,31.447,8.779,0.4358
14.4333,31.568,8.749,0.4343
14.45,31.691,8.718,0.4327
14.4667,31.815,8.687,0.4311
14.4833,31.94,8.656,0.4295
14.5,32.068,8.624,0.4278
14.5167,32.195,8.592,0.4261
14.5333,32.324,8.56,0.4245
14.55,32.454,8.527,0.4228
14.5667,32.584,8.49,0.4208
14.5833,32.718,8.461,0.4193
14.6,32.851,8.427,0.4176
14.6167,32.985,8.393,0.4158
14.6333,33.121,8.357,0.4139
14.65,33.257,8.324,0.4122
14.6667,33.394,8.29,0.4104
14.6833,33.534,8.251,0.4083
14.7,33.674,8.219,0.4068
14.7167,33.814,8.183,0.4049
14.7333,33.956,8.142,0.4027
14.75,34.098,8.112,0.4012
14.7667,34.243,8.075,0.3992
14.7833,34.387,8.038,0.3973
14.8,34.533,8.001,0.3954
14.8167,34.679,7.964,0.3935
14.8333,34.826,7.926,0.3915
14.85,34.974,7.889,0.3895
14.8667,35.125,7.85,0.3875
14.8833,35.274,7.812,0.3855
14.9,35.425,7.773,0.3835
14.9167,35.577,7.735,0.3815
14.9333,35.729,7.696,0.3795
14.95,35.883,7.653,0.3772
14.9667,36.038,7.617,0.3754
14.9833,36.193,7.574,0.3731
15.0,36.349,7.537,0.3712
15.0167,36.506,7.497,0.3691
15.0333,36.663,7.456,0.3669
15.05,36.822,7.416,0.3649
15.0667,36.981,7.375,0.3627
15.0833,37.141,7.334,0.3606
15.1,37.301,7.293,0.3585
15.1167,37.463,7.252,0.3563
15.1333,37.625,7.211,0.3541
15.15,37.788,7.169,0.3519
15.1667,37.952,7.127,0.3498
15.1833,38.116,7.085,0.3476
15.2,38.28,7.041,0.3452
15.2167,38.446,7.001,0.3432
15.2333,38.612,6.958,0.3409
15.25,38.78,6.915,0.3387
15.2667,38.947,6.872,0.3364
15.2833,39.115,6.829,0.3342
15.3,39.284,6.786,0.3319
15.3167,39.453,6.743,0.3297
15.3333,39.624,6.7,0.3274
15.35,39.795,6.651,0.3248
15.3667,39.966,6.613,0.3228
15.3833,40.137,6.569,0.3206
15.4,40.31,6.525,0.3182
15.4167,40.482,6.481,0.316
15.4333,40.657,6.437,0.3136
15.45,40.831,6.393,0.3113
15.4667,41.006,6.349,0.309
15.4833,41.181,6.305,0.3067
15.5,41.356,6.26,0.3044
15.5167,41.534,6.215,0.302
15.5333,41.71,6.171,0.2997
15.55,41.887,6.121,0.297
15.5667,42.065,6.082,0.295
15.5833,42.243,6.037,0.2927
15.6,42.422,5.992,0.2903
15.6167,42.602,5.947,0.288
15.6333,42.782,5.902,0.2856
15.65,42.962,5.857,0.2833
15.6667,43.143,5.812,0.2809
15.6833,43.324,5.767,0.2785
15.7,43.505,5.722,0.2762
15.7167,43.688,5.677,0.2738
15.7333,43.871,5.632,0.2714
15.75,44.054,5.587,0.2691
15.7667,44.237,5.542,0.2667
15.7833,44.421,5.497,0.2643
15.8,44.606,5.451,0.262
15.8167,44.791,5.406,0.2596
15.8333,44.975,5.361,0.2572
15.85,45.161,5.316,0.2549
15.8667,45.347,5.271,0.2525
15.8833,45.533,5.226,0.2501
15.9,45.72,5.181,0.2477
15.9167,45.907,5.136,0.2454
15.9333,46.095,5.091,0.243
15.95,46.282,5.046,0.2407
15.9667,46.47,5.001,0.2383
15.9833,46.659,4.956,0.236
16.0,46.849,4.911,0.2336
16.0167,47.038,4.866,0.2312
16.0333,47.227,4.821,0.2288
16.05,47.417,4.777,0.2266
16.0667,47.607,4.733,0.2242
16.0833,47.799,4.686,0.2218
16.1,47.99,4.643,0.2195
16.1167,48.181,4.599,0.2172
16.1333,48.372,4.554,0.2149
16.15,48.564,4.511,0.2126
16.1667,48.756,4.466,0.2103
16.1833,48.95,4.422,0.208
16.2,49.142,4.378,0.2056
16.2167,49.335,4.334,0.2034
16.2333,49.529,4.291,0.2011
16.25,49.722,4.247,0.1988
16.2667,49.917,4.204,0.1965
16.2833,50.111,4.159,0.1942
16.3,50.306,4.116,0.1919
16.3167,50.5,4.074,0.1897
16.3333,50.695,4.031,0.1875
16.35,50.891,3.988,0.1852
16.3667,51.087,3.945,0.183
16.3833,51.283,3.903,0.1808
16.4,51.479,3.86,0.1785
16.4167,51.675,3.817,0.1763
16.4333,51.872,3.776,0.1741
16.45,52.069,3.734,0.1719
16.4667,52.267,3.691,0.1697
16.4833,52.464,3.65,0.1676
16.5,52.662,3.607,0.1653
16.5167,52.859,3.567,0.1633
16.5333,53.057,3.526,0.1611
16.55,53.257,3.485,0.159
16.5667,53.455,3.444,0.1569
16.5833,53.654,3.404,0.1548
16.6,53.852,3.363,0.1527
16.6167,54.051,3.323,0.1506
16.6333,54.251,3.283,0.1485
16.65,54.451,3.243,0.1464
16.6667,54.651,3.203,0.1444
16.6833,54.851,3.164,0.1423
16.7,55.051,3.125,0.1403
16.7167,55.251,3.086,0.1383
16.7333,55.452,3.047,0.1363
16.75,55.654,3.008,0.1343
16.7667,55.854,2.97,0.1323
16.7833,56.055,2.931,0.1303
16.8,56.257,2.893,0.1284
16.8167,56.458,2.856,0.1264
16.8333,56.661,2.818,0.1245
16.85,56.863,2.781,0.1225
16.8667,57.065,2.744,0.1206
16.8833,57.267,2.707,0.1188
16.9,57.469,2.67,0.1169
16.9167,57.671,2.634,0.115
16.9333,57.875,2.597,0.1132
16.95,58.078,2.561,0.1113
16.9667,58.281,2.526,0.1095
16.9833,58.484,2.49,0.1077
17.0,58.687,2.455,0.1059
17.0167,58.892,2.42,0.1041
17.0333,59.095,2.385,0.1023
17.05,59.299,2.351,0.1006
17.0667,59.503,2.317,0.09887
17.0833,59.707,2.283,0.09715
17.1,59.911,2.249,0.09545
17.1167,60.116,2.216,0.09375
17.1333,60.32,2.182,0.09208
17.15,60.525,2.15,0.09043
17.1667,60.73,2.117,0.08879
17.1833,60.934,2.085,0.08717
17.2,61.139,2.053,0.08556
17.2167,61.345,2.021,0.08396
17.2333,61.551,1.989,0.08238
17.25,61.756,1.958,0.08082
17.2667,61.961,1.927,0.07928
17.2833,62.167,1.896,0.07775
17.3,62.374,1.865,0.07623
17.3167,62.579,1.835,0.07474
17.3333,62.785,1.805,0.07326
17.35,62.991,1.776,0.0718
17.3667,63.197,1.746,0.07035
17.3833,63.403,1.717,0.06893
17.4,63.611,1.688,0.06751
17.4167,63.817,1.66,0.06611
17.4333,64.024,1.631,0.06473
17.45,64.23,1.603,0.06337
17.4667,64.437,1.576,0.06203
17.4833,64.644,1.548,0.0607
17.5,64.852,1.521,0.05938
17.5167,65.059,1.494,0.05809
17.5333,65.266,1.468,0.05681
17.55,65.473,1.441,0.05555
17.5667,65.68,1.415,0.05431
17.5833,65.889,1.389,0.05308
17.6,66.096,1.364,0.05187
17.6167,66.303,1.339,0.05068
17.6333,66.511,1.314,0.0495
17.65,66.719,1.289,0.04834
17.6667,66.926,1.265,0.0472
17.6833,67.135,1.241,0.04607
17.7,67.343,1.217,0.04496
17.7167,67.551,1.194,0.04387
17.7333,67.759,1.171,0.0428
17.75,67.967,1.148,0.04174
17.7667,68.177,1.125,0.0407
17.7833,68.385,1.103,0.03967
17.8,68.593,1.081,0.03867
17.8167,68.801,1.059,0.03767
17.8333,69.01,1.037,0.0367
17.85,69.218,1.016,0.03574
17.8667,69.428,0.995,0.0348
17.8833,69.637,0.9743,0.03387
17.9,69.845,0.9539,0.03296
17.9167,70.054,0.9338,0.03207
17.9333,70.263,0.914,0.03119
17.95,70.472,0.8944,0.03033
17.9667,70.682,0.875,0.02948
17.9833,70.89,0.856,0.02865
18.0,71.099,0.8372,0.02784
18.0167,71.308,0.8187,0.02704
18.0333,71.518,0.8005,0.02626
18.05,71.728,0.7824,0.02549
18.0667,71.937,0.7647,0.02474
18.0833,72.146,0.7473,0.024
18.1,72.355,0.7301,0.02328
18.1167,72.565,0.7132,0.02258
18.1333,72.774,0.6965,0.02189
18.15,72.984,0.68,0.02121
18.1667,73.194,0.6639,0.02055
18.1833,73.403,0.648,0.0199
18.2,73.612,0.6323,0.01927
18.2167,73.822,0.6169,0.01865
18.2333,74.031,0.6018,0.01804
18.25,74.242,0.5868,0.01745
18.2667,74.452,0.5722,0.01687
18.2833,74.661,0.5578,0.01631
18.3,74.871,0.5436,0.01576
18.3167,75.08,0.5297,0.01522
18.3333,75.291,0.5159,0.0147
18.35,75.501,0.5025,0.01419
18.3667,75.711,0.4892,0.01369
18.3833,75.92,0.4763,0.01321
18.4,76.13,0.4635,0.01274
18.4167,76.34,0.451,0.01228
18.4333,76.551,0.4386,0.01183
18.45,76.76,0.4265,0.0114
18.4667,76.97,0.4147,0.01097
18.4833,77.18,0.403,0.01056
18.5,77.39,0.3916,0.01016
18.5167,77.601,0.3804,0.009772
18.5333,77.81,0.3694,0.009396
18.55,78.02,0.3586,0.00903
18.5667,78.23,0.348,0.008675
18.5833,78.44,0.3377,0.008331
18.6,78.65,0.3275,0.007998
18.6167,78.861,0.3175,0.007673
18.6333,79.071,0.3077,0.00736
18.65,79.28,0.2982,0.007057
18.6667,79.49,0.2888,0.006763
18.6833,79.7,0.2796,0.006479
18.7,79.91,0.2706,0.006205
18.7167,80.121,0.2618,0.005938
18.7333,80.331,0.2532,0.005682
18.75,80.54,0.2448,0.005435
18.7667,80.75,0.2365,0.005196
18.7833,80.96,0.2285,0.004966
18.8,81.171,0.2205,0.004742
18.8167,81.381,0.2128,0.004528
18.8333,81.59,0.2053,0.004322
18.85,81.8,0.1979,0.004124
18.8667,82.01,0.1907,0.003932
18.8833,82.22,0.1837,0.003749
18.9,82.43,0.1768,0.003571
18.9167,82.64,0.1701,0.003401
18.9333,82.85,0.1635,0.003238
18.95,83.059,0.1571,0.003081
18.9667,83.269,0.1509,0.00293
18.9833,83.479,0.1448,0.002786
