Hour,SZA,UVI,Vitamin D
14.7667,52.189,3.557,0.1637
14.7833,52.297,3.536,0.1625
14.8,52.406,3.513,0.1614
14.8167,52.515,3.491,0.1602
14.8333,52.626,3.469,0.1591
14.85,52.738,3.446,0.1579
14.8667,52.849,3.424,0.1567
14.8833,52.962,3.402,0.1555
14.9,53.076,3.379,0.1544
14.9167,53.191,3.356,0.1532
14.9333,53.307,3.333,0.152
14.95,53.423,3.31,0.1508
14.9667,53.539,3.287,0.1496
14.9833,53.657,3.264,0.1484
15.0,53.776,3.241,0.1472
15.0167,53.896,3.218,0.146
15.0333,54.016,3.194,0.1448
15.05,54.136,3.171,0.1436
15.0667,54.258,3.148,0.1424
15.0833,54.381,3.124,0.1412
15.1,54.505,3.101,0.1399
15.1167,54.629,3.077,0.1387
15.1333,54.754,3.053,0.1375
15.15,54.879,3.03,0.1363
15.1667,55.005,3.006,0.135
15.1833,55.133,2.982,0.1338
15.2,55.261,2.958,0.1326
15.2167,55.389,2.934,0.1313
15.2333,55.519,2.91,0.1301
15.25,55.648,2.887,0.1288
15.2667,55.779,2.863,0.1276
15.2833,55.91,2.838,0.1264
15.3,56.043,2.814,0.1251
15.3167,56.176,2.79,0.1239
15.3333,56.308,2.766,0.1226
15.35,56.443,2.742,0.1214
15.3667,56.578,2.718,0.1202
15.3833,56.714,2.694,0.1189
15.4,56.85,2.67,0.1177
15.4167,56.987,2.645,0.1164
15.4333,57.124,2.621,0.1152
15.45,57.262,2.597,0.114
15.4667,57.401,2.573,0.1127
15.4833,57.541,2.549,0.1115
15.5,57.681,2.525,0.1102
15.5167,57.821,2.501,0.109
15.5333,57.963,2.477,0.1078
15.55,58.105,2.453,0.1065
15.5667,58.248,2.428,0.1053
15.5833,58.391,2.404,0.1041
15.6,58.536,2.38,0.1029
15.6167,58.679,2.357,0.1017
15.6333,58.825,2.333,0.1004
15.65,58.97,2.309,0.09921
15.6667,59.117,2.285,0.098
15.6833,59.264,2.261,0.09679
15.7,59.412,2.237,0.09558
15.7167,59.559,2.213,0.09439
15.7333,59.708,2.19,0.09319
15.75,59.857,2.166,0.09199
15.7667,60.007,2.142,0.0908
15.7833,60.158,2.119,0.08961
15.8,60.308,2.096,0.08843
15.8167,60.46,2.072,0.08725
15.8333,60.612,2.049,0.08608
15.85,60.765,2.025,0.08491
15.8667,60.918,2.002,0.08374
15.8833,61.072,1.979,0.08258
15.9,61.225,1.956,0.08143
15.9167,61.38,1.933,0.08028
15.9333,61.536,1.91,0.07914
15.95,61.691,1.887,0.078
15.9667,61.848,1.865,0.07687
15.9833,62.005,1.842,0.07574
16.0,62.162,1.82,0.07462
16.0167,62.32,1.797,0.07351
16.0333,62.478,1.775,0.0724
16.05,62.637,1.752,0.0713
16.0667,62.796,1.73,0.0702
16.0833,62.956,1.708,0.06912
16.1,63.116,1.686,0.06803
16.1167,63.277,1.664,0.06696
16.1333,63.438,1.643,0.06589
16.15,63.6,1.621,0.06483
16.1667,63.763,1.599,0.06377
16.1833,63.925,1.578,0.06273
16.2,64.088,1.557,0.06169
16.2167,64.252,1.535,0.06066
16.2333,64.416,1.514,0.05964
16.25,64.581,1.493,0.05862
16.2667,64.745,1.473,0.05762
16.2833,64.91,1.452,0.05661
16.3,65.076,1.431,0.05562
16.3167,65.243,1.411,0.05464
16.3333,65.41,1.39,0.05366
16.35,65.577,1.37,0.05269
16.3667,65.744,1.35,0.05174
16.3833,65.912,1.33,0.05079
16.4,66.081,1.31,0.04985
16.4167,66.249,1.291,0.04891
16.4333,66.419,1.271,0.04799
16.45,66.589,1.252,0.04707
16.4667,66.758,1.232,0.04617
16.4833,66.929,1.213,0.04527
16.5,67.1,1.194,0.04438
16.5167,67.271,1.176,0.0435
16.5333,67.443,1.157,0.04263
16.55,67.614,1.138,0.04177
16.5667,67.787,1.12,0.04092
16.5833,67.96,1.102,0.04008
16.6,68.133,1.084,0.03925
16.6167,68.307,1.066,0.03842
16.6333,68.481,1.048,0.03761
16.65,68.655,1.03,0.03681
16.6667,68.83,1.013,0.03601
16.6833,69.005,0.9956,0.03523
16.7,69.18,0.9784,0.03445
16.7167,69.356,0.9614,0.03369
16.7333,69.533,0.9446,0.03293
16.75,69.708,0.9279,0.03219
16.7667,69.885,0.9114,0.03146
16.7833,70.063,0.895,0.03073
16.8,70.24,0.8788,0.03001
16.8167,70.418,0.8628,0.02931
16.8333,70.596,0.8469,0.02861
16.85,70.775,0.8312,0.02793
16.8667,70.954,0.8157,0.02725
16.8833,71.133,0.8003,0.02658
16.9,71.313,0.785,0.02593
16.9167,71.493,0.7699,0.02528
16.9333,71.673,0.7551,0.02465
16.95,71.853,0.7404,0.02402
16.9667,72.034,0.7258,0.0234
16.9833,72.215,0.7114,0.0228
17.0,72.397,0.6971,0.0222
17.0167,72.578,0.6831,0.02162
17.0333,72.76,0.6692,0.02104
17.05,72.943,0.6554,0.02047
17.0667,73.126,0.6419,0.01991
17.0833,73.309,0.6284,0.01937
17.1,73.492,0.6152,0.01883
17.1167,73.675,0.6022,0.0183
17.1333,73.859,0.5892,0.01778
17.15,74.044,0.5765,0.01728
17.1667,74.228,0.5639,0.01678
17.1833,74.413,0.5515,0.01629
17.2,74.598,0.5392,0.01581
17.2167,74.783,0.5272,0.01534
17.2333,74.969,0.5152,0.01488
17.25,75.155,0.5035,0.01443
17.2667,75.341,0.4918,0.01398
17.2833,75.528,0.4804,0.01355
17.3,75.714,0.4692,0.01313
17.3167,75.901,0.458,0.01271
17.3333,76.088,0.4471,0.01231
17.35,76.276,0.4363,0.01191
17.3667,76.464,0.4256,0.01152
17.3833,76.652,0.4152,0.01115
17.4,76.839,0.4049,0.01078
17.4167,77.028,0.3947,0.01042
17.4333,77.217,0.3847,0.01006
17.45,77.406,0.3749,0.00972
17.4667,77.596,0.3652,0.009384
17.4833,77.785,0.3556,0.009057
17.5,77.974,0.3463,0.008739
17.5167,78.164,0.337,0.008428
17.5333,78.355,0.3279,0.008125
17.55,78.545,0.319,0.00783
17.5667,78.736,0.3102,0.007544
17.5833,78.927,0.3016,0.007265
17.6,79.118,0.2931,0.006994
17.6167,79.309,0.2848,0.00673
17.6333,79.501,0.2766,0.006474
17.65,79.693,0.2685,0.006225
17.6667,79.885,0.2606,0.005983
17.6833,80.077,0.2529,0.005749
17.7,80.27,0.2453,0.005522
17.7167,80.463,0.2378,0.005301
17.7333,80.656,0.2305,0.005087
17.75,80.849,0.2233,0.00488
17.7667,81.042,0.2162,0.00468
17.7833,81.236,0.2093,0.004486
17.8,81.429,0.2025,0.004298
17.8167,81.624,0.1958,0.004116
17.8333,81.818,0.1893,0.00394
17.85,82.012,0.1829,0.00377
17.8667,82.207,0.1766,0.003607
17.8833,82.401,0.1705,0.003449
17.9,82.597,0.1645,0.003296
17.9167,82.792,0.1586,0.003149
17.9333,82.987,0.1528,0.003007
17.95,83.183,0.1472,0.00287
17.9667,83.378,0.1417,0.002738
17.9833,83.575,0.1363,0.002611
18.0,83.771,0.131,0.002489
18.0167,83.967,0.1258,0.002371
18.0333,84.164,0.1208,0.002258
18.05,84.36,0.1159,0.00215
18.0667,84.557,0.1111,0.002045
18.0833,84.754,0.1063,0.001945
18.1,84.952,0.1018,0.001848
18.1167,85.149,0.09728,0.001756
18.1333,85.347,0.09291,0.001667
18.15,85.544,0.08866,0.001582
18.1667,85.742,0.08451,0.0015
18.1833,85.941,0.08046,0.001421
18.2,86.139,0.07652,0.001346
18.2167,86.338,0.07268,0.001273
18.2333,86.536,0.06896,0.001204
18.25,86.735,0.06534,0.001138
18.2667,86.934,0.06182,0.001074
18.2833,87.133,0.05839,0.001013
18.3,87.332,0.05507,0.0009548
18.3167,87.532,0.05186,0.0008988
18.3333,87.731,0.04875,0.0008454
18.35,87.931,0.04573,0.000794
18.3667,88.131,0.04282,0.0007449
18.3833,88.331,0.04,0.0006978
18.4,88.531,0.03729,0.0006529
18.4167,88.732,0.03468,0.0006098
18.4333,88.932,0.03218,0.0005689
18.45,89.133,0.02977,0.0005296
18.4667,89.334,0.02747,0.0004923
18.4833,89.535,0.02529,0.0004568
18.5,89.736,0.02322,0.0004232
18.5167,89.937,0.02128,0.0003918
18.5333,90.138,0.01912,0.0003565
18.55,90.34,0.01711,0.0003232
18.5667,90.541,0.01539,0.0002948
18.5833,90.743,0.01392,0.0002704
18.6,90.945,0.01267,0.0002495
18.6167,91.147,0.01105,0.0002215
18.6333,91.349,0.009928,0.0002023
18.65,91.552,0.008626,0.0001792
18.6667,91.754,0.007719,0.0001625
18.6833,91.957,0.006652,0.0001433
18.7,92.16,0.005719,0.0001257
18.7167,92.362,0.004907,0.00011
18.7333,92.565,0.00419,9.574e-05
18.75,92.768,0.003559,8.285e-05
18.7667,92.972,0.003009,7.128e-05
18.7833,93.175,0.002536,6.105e-05
18.8,93.378,0.002082,5.079e-05
18.8167,93.582,0.001717,4.241e-05
18.8333,93.785,0.001418,3.516e-05
18.85,93.989,0.001137,2.846e-05
18.8667,94.193,0.0009097,2.278e-05
18.8833,94.397,0.0007335,1.836e-05
18.9,94.601,0.0005729,1.425e-05
18.9167,94.806,0.000444,1.092e-05
18.9333,95.01,0.0003405,8.245e-06
18.95,95.215,0.0002579,6.112e-06
18.9667,95.419,0.0001922,4.415e-06
18.9833,95.624,0.0001397,3.021e-06
