Hour,SZA,UVI,Vitamin D
12.7333,42.215,5.829,0.2826
12.75,42.189,5.837,0.283
12.7667,42.165,5.843,0.2833
12.7833,42.141,5.845,0.2833
12.8,42.118,5.852,0.2838
12.8167,42.097,5.859,0.2842
12.8333,42.078,5.864,0.2844
12.85,42.06,5.868,0.2847
12.8667,42.043,5.872,0.2849
12.8833,42.028,5.876,0.2851
12.9,42.012,5.88,0.2853
12.9167,42.0,5.883,0.2854
12.9333,41.988,5.886,0.2856
12.95,41.979,5.888,0.2857
12.9667,41.97,5.89,0.2858
12.9833,41.963,5.892,0.2859
13.0,41.955,5.894,0.286
13.0167,41.951,5.895,0.2861
13.0333,41.948,5.895,0.2861
13.05,41.946,5.896,0.2861
13.0667,41.945,5.896,0.2861
13.0833,41.945,5.896,0.2861
13.1,41.947,5.896,0.2861
13.1167,41.951,5.895,0.2861
13.1333,41.956,5.894,0.286
13.15,41.962,5.892,0.2859
13.1667,41.969,5.89,0.2858
13.1833,41.977,5.888,0.2857
13.2,41.987,5.886,0.2856
13.2167,41.999,5.883,0.2854
13.2333,42.012,5.88,0.2853
13.25,42.026,5.876,0.2851
13.2667,42.041,5.873,0.2849
13.2833,42.058,5.869,0.2847
13.3,42.076,5.864,0.2845
13.3167,42.096,5.859,0.2842
13.3333,42.117,5.853,0.2838
13.35,42.14,5.844,0.2833
13.3667,42.162,5.844,0.2834
13.3833,42.187,5.837,0.2831
13.4,42.213,5.83,0.2827
13.4167,42.241,5.824,0.2824
13.4333,42.27,5.817,0.282
13.45,42.301,5.81,0.2816
13.4667,42.331,5.803,0.2812
13.4833,42.364,5.795,0.2808
13.5,42.398,5.786,0.2804
13.5167,42.434,5.777,0.2799
13.5333,42.471,5.769,0.2795
13.55,42.508,5.76,0.279
13.5667,42.547,5.75,0.2785
13.5833,42.588,5.741,0.278
13.6,42.63,5.73,0.2774
13.6167,42.674,5.72,0.2769
13.6333,42.719,5.709,0.2763
13.65,42.763,5.698,0.2758
13.6667,42.811,5.687,0.2752
13.6833,42.859,5.675,0.2746
13.7,42.909,5.663,0.2739
13.7167,42.96,5.651,0.2733
13.7333,43.012,5.639,0.2726
13.75,43.065,5.624,0.2718
13.7667,43.119,5.613,0.2713
13.7833,43.176,5.599,0.2705
13.8,43.233,5.586,0.2698
13.8167,43.291,5.572,0.2691
13.8333,43.35,5.558,0.2684
13.85,43.411,5.543,0.2676
13.8667,43.473,5.528,0.2668
13.8833,43.537,5.513,0.266
13.9,43.601,5.498,0.2652
13.9167,43.667,5.481,0.2644
13.9333,43.733,5.466,0.2636
13.95,43.801,5.45,0.2627
13.9667,43.871,5.433,0.2619
13.9833,43.941,5.417,0.261
14.0,44.013,5.4,0.2601
14.0167,44.085,5.382,0.2592
14.0333,44.159,5.365,0.2582
14.05,44.234,5.347,0.2573
14.0667,44.31,5.329,0.2564
14.0833,44.388,5.311,0.2554
14.1,44.467,5.292,0.2544
14.1167,44.545,5.273,0.2535
14.1333,44.626,5.254,0.2525
14.15,44.708,5.235,0.2514
14.1667,44.792,5.215,0.2504
14.1833,44.876,5.195,0.2493
14.2,44.961,5.175,0.2483
14.2167,45.047,5.155,0.2472
14.2333,45.134,5.135,0.2462
14.25,45.223,5.114,0.2451
14.2667,45.313,5.093,0.244
14.2833,45.403,5.072,0.2429
14.3,45.494,5.051,0.2418
14.3167,45.587,5.026,0.2404
14.3333,45.681,5.005,0.2394
14.35,45.776,4.985,0.2383
14.3667,45.872,4.963,0.2372
14.3833,45.969,4.94,0.236
14.4,46.066,4.918,0.2348
14.4167,46.165,4.895,0.2336
14.4333,46.265,4.872,0.2324
14.45,46.367,4.849,0.2312
14.4667,46.469,4.825,0.2299
14.4833,46.572,4.801,0.2287
14.5,46.675,4.778,0.2274
14.5167,46.78,4.754,0.2262
14.5333,46.886,4.729,0.2249
14.55,46.993,4.704,0.2236
14.5667,47.101,4.68,0.2223
14.5833,47.209,4.655,0.221
14.6,47.319,4.631,0.2197
14.6167,47.43,4.606,0.2184
14.6333,47.541,4.58,0.2171
14.65,47.654,4.555,0.2158
14.6667,47.768,4.526,0.2142
14.6833,47.881,4.504,0.2131
14.7,47.996,4.478,0.2117
14.7167,48.113,4.452,0.2104
14.7333,48.23,4.426,0.209
14.75,48.348,4.4,0.2076
14.7667,48.466,4.373,0.2062
14.7833,48.586,4.347,0.2048
14.8,48.706,4.32,0.2034
14.8167,48.828,4.293,0.202
14.8333,48.95,4.266,0.2006
14.85,49.073,4.239,0.1992
14.8667,49.196,4.212,0.1978
14.8833,49.321,4.185,0.1964
14.9,49.447,4.157,0.1949
14.9167,49.574,4.13,0.1935
14.9333,49.701,4.102,0.192
14.95,49.829,4.074,0.1906
14.9667,49.957,4.046,0.1891
14.9833,50.087,4.018,0.1876
15.0,50.217,3.991,0.1862
15.0167,50.349,3.963,0.1847
15.0333,50.481,3.935,0.1833
15.05,50.613,3.907,0.1818
15.0667,50.746,3.878,0.1803
15.0833,50.881,3.85,0.1788
15.1,51.016,3.821,0.1773
15.1167,51.152,3.793,0.1758
15.1333,51.288,3.764,0.1743
15.15,51.425,3.736,0.1729
15.1667,51.563,3.706,0.1713
15.1833,51.702,3.678,0.1698
15.2,51.841,3.649,0.1683
15.2167,51.981,3.619,0.1668
15.2333,52.122,3.591,0.1653
15.25,52.263,3.561,0.1637
15.2667,52.405,3.534,0.1623
15.2833,52.548,3.505,0.1608
15.3,52.692,3.476,0.1593
15.3167,52.836,3.447,0.1578
15.3333,52.98,3.418,0.1563
15.35,53.126,3.388,0.1547
15.3667,53.272,3.359,0.1532
15.3833,53.419,3.33,0.1517
15.4,53.567,3.301,0.1502
15.4167,53.715,3.272,0.1487
15.4333,53.863,3.243,0.1472
15.45,54.012,3.214,0.1457
15.4667,54.163,3.185,0.1442
15.4833,54.313,3.155,0.1426
15.5,54.465,3.126,0.1411
15.5167,54.616,3.097,0.1396
15.5333,54.768,3.068,0.1381
15.55,54.921,3.039,0.1366
15.5667,55.075,3.01,0.1351
15.5833,55.23,2.981,0.1336
15.6,55.385,2.952,0.1321
15.6167,55.539,2.923,0.1306
15.6333,55.695,2.894,0.1291
15.65,55.852,2.865,0.1276
15.6667,56.009,2.837,0.1262
15.6833,56.167,2.808,0.1247
15.7,56.325,2.779,0.1232
15.7167,56.483,2.751,0.1217
15.7333,56.642,2.722,0.1202
15.75,56.802,2.693,0.1188
15.7667,56.963,2.665,0.1173
15.7833,57.124,2.636,0.1159
15.8,57.285,2.608,0.1144
15.8167,57.447,2.58,0.113
15.8333,57.609,2.552,0.1115
15.85,57.772,2.524,0.1101
15.8667,57.936,2.495,0.1086
15.8833,58.1,2.467,0.1072
15.9,58.263,2.44,0.1058
15.9167,58.429,2.412,0.1044
15.9333,58.594,2.384,0.103
15.95,58.76,2.357,0.1015
15.9667,58.927,2.329,0.1001
15.9833,59.094,2.302,0.09876
16.0,59.26,2.274,0.09738
16.0167,59.428,2.247,0.096
16.0333,59.596,2.22,0.09462
16.05,59.765,2.193,0.09326
16.0667,59.934,2.166,0.0919
16.0833,60.103,2.14,0.09055
16.1,60.274,2.113,0.08921
16.1167,60.444,2.086,0.08787
16.1333,60.615,2.06,0.08654
16.15,60.787,2.034,0.08522
16.1667,60.959,2.008,0.08391
16.1833,61.13,1.982,0.08261
16.2,61.303,1.956,0.08132
16.2167,61.476,1.93,0.08003
16.2333,61.65,1.904,0.07875
16.25,61.824,1.879,0.07748
16.2667,61.997,1.854,0.07623
16.2833,62.172,1.828,0.07498
16.3,62.347,1.803,0.07373
16.3167,62.523,1.778,0.0725
16.3333,62.699,1.754,0.07128
16.35,62.875,1.729,0.07006
16.3667,63.051,1.705,0.06886
16.3833,63.228,1.68,0.06767
16.4,63.406,1.656,0.06648
16.4167,63.584,1.632,0.06531
16.4333,63.762,1.609,0.06414
16.45,63.941,1.585,0.06299
16.4667,64.119,1.561,0.06185
16.4833,64.298,1.538,0.06071
16.5,64.478,1.515,0.05959
16.5167,64.658,1.492,0.05848
16.5333,64.838,1.469,0.05738
16.55,65.018,1.447,0.05629
16.5667,65.199,1.424,0.05521
16.5833,65.381,1.402,0.05414
16.6,65.563,1.38,0.05308
16.6167,65.745,1.358,0.05203
16.6333,65.927,1.336,0.05099
16.65,66.109,1.314,0.04997
16.6667,66.292,1.293,0.04895
16.6833,66.476,1.272,0.04795
16.7,66.66,1.251,0.04696
16.7167,66.844,1.23,0.04598
16.7333,67.028,1.209,0.04501
16.75,67.212,1.189,0.04405
16.7667,67.397,1.168,0.04311
16.7833,67.582,1.148,0.04217
16.8,67.768,1.128,0.04125
16.8167,67.954,1.109,0.04034
16.8333,68.139,1.089,0.03944
16.85,68.326,1.07,0.03855
16.8667,68.513,1.051,0.03768
16.8833,68.7,1.032,0.03681
16.9,68.887,1.013,0.03596
16.9167,69.075,0.9944,0.03512
16.9333,69.262,0.976,0.03429
16.95,69.45,0.9578,0.03348
16.9667,69.639,0.9398,0.03267
16.9833,69.827,0.922,0.03188
17.0,70.016,0.9044,0.03109
17.0167,70.205,0.8871,0.03033
17.0333,70.395,0.8698,0.02957
17.05,70.584,0.8528,0.02882
17.0667,70.775,0.836,0.02809
17.0833,70.965,0.8193,0.02736
17.1,71.156,0.8029,0.02665
17.1167,71.346,0.7867,0.02596
17.1333,71.537,0.7707,0.02527
17.15,71.728,0.7548,0.02459
17.1667,71.92,0.7392,0.02393
17.1833,72.112,0.7237,0.02328
17.2,72.304,0.7085,0.02263
17.2167,72.495,0.6934,0.02201
17.2333,72.688,0.6786,0.02139
17.25,72.881,0.6639,0.02078
17.2667,73.074,0.6494,0.02019
17.2833,73.267,0.6351,0.0196
17.3,73.46,0.6211,0.01903
17.3167,73.654,0.6072,0.01847
17.3333,73.848,0.5934,0.01792
17.35,74.042,0.5799,0.01738
17.3667,74.236,0.5666,0.01685
17.3833,74.431,0.5534,0.01633
17.4,74.625,0.5405,0.01583
17.4167,74.82,0.5278,0.01533
17.4333,75.015,0.5152,0.01485
17.45,75.211,0.5028,0.01437
17.4667,75.406,0.4906,0.01391
17.4833,75.602,0.4786,0.01346
17.5,75.798,0.4668,0.01302
17.5167,75.994,0.4552,0.01258
17.5333,76.19,0.4437,0.01216
17.55,76.387,0.4324,0.01175
17.5667,76.584,0.4213,0.01135
17.5833,76.78,0.4104,0.01095
17.6,76.978,0.3997,0.01057
17.6167,77.175,0.3891,0.0102
17.6333,77.373,0.3787,0.009836
17.65,77.571,0.3685,0.009482
17.6667,77.769,0.3585,0.009137
17.6833,77.966,0.3486,0.008803
17.7,78.165,0.3389,0.008476
17.7167,78.363,0.3294,0.008159
17.7333,78.562,0.3201,0.00785
17.75,78.761,0.3109,0.00755
17.7667,78.959,0.3019,0.00726
17.7833,79.158,0.293,0.006977
17.8,79.358,0.2843,0.006703
17.8167,79.557,0.2758,0.006437
17.8333,79.757,0.2674,0.006179
17.85,79.957,0.2592,0.005929
17.8667,80.157,0.2512,0.005687
17.8833,80.357,0.2433,0.005452
17.9,80.557,0.2355,0.005225
17.9167,80.758,0.2279,0.005005
17.9333,80.958,0.2205,0.004793
17.95,81.159,0.2132,0.004587
17.9667,81.36,0.2061,0.004389
17.9833,81.561,0.1991,0.004198
18.0,81.762,0.1922,0.004013
18.0167,81.964,0.1855,0.003834
18.0333,82.165,0.179,0.003662
18.05,82.367,0.1726,0.003496
18.0667,82.568,0.1663,0.003337
18.0833,82.771,0.1601,0.003183
18.1,82.973,0.1541,0.003034
18.1167,83.175,0.1483,0.002892
18.1333,83.378,0.1425,0.002754
18.15,83.58,0.1369,0.002623
18.1667,83.782,0.1314,0.002496
18.1833,83.985,0.1261,0.002374
18.2,84.188,0.1209,0.002257
18.2167,84.391,0.1158,0.002145
18.2333,84.595,0.1108,0.002037
18.25,84.798,0.1059,0.001934
18.2667,85.001,0.1012,0.001835
18.2833,85.205,0.09659,0.00174
18.3,85.408,0.0921,0.001649
18.3167,85.612,0.08772,0.001562
18.3333,85.816,0.08347,0.001478
18.35,86.02,0.07932,0.001398
18.3667,86.224,0.07529,0.001322
18.3833,86.429,0.07137,0.001248
18.4,86.633,0.06756,0.001178
18.4167,86.838,0.06387,0.001111
18.4333,87.042,0.06029,0.001047
18.45,87.247,0.05681,0.0009852
18.4667,87.452,0.05344,0.0009263
18.4833,87.657,0.05018,0.00087
18.5,87.862,0.04703,0.0008162
18.5167,88.066,0.04399,0.0007648
18.5333,88.272,0.04106,0.0007156
18.55,88.477,0.03823,0.0006686
18.5667,88.683,0.03551,0.0006237
18.5833,88.889,0.0329,0.0005809
18.6,89.094,0.0304,0.0005401
18.6167,89.3,0.02801,0.0005013
18.6333,89.506,0.02574,0.0004644
18.65,89.712,0.0236,0.0004296
18.6667,89.918,0.02158,0.0003969
18.6833,90.124,0.01939,0.000361
18.7,90.33,0.01729,0.0003265
18.7167,90.536,0.01552,0.0002971
18.7333,90.743,0.014,0.000272
18.75,90.949,0.01272,0.0002505
18.7667,91.156,0.01105,0.0002218
18.7833,91.363,0.00992,0.0002023
18.8,91.569,0.008585,0.0001786
18.8167,91.776,0.007536,0.0001596
18.8333,91.983,0.006598,0.0001424
18.85,92.19,0.005648,0.0001245
18.8667,92.397,0.004824,0.0001084
18.8833,92.605,0.004103,9.409e-05
18.9,92.811,0.003477,8.123e-05
18.9167,93.019,0.002935,6.977e-05
18.9333,93.226,0.002406,5.811e-05
18.95,93.434,0.001989,4.873e-05
18.9667,93.642,0.001652,4.093e-05
18.9833,93.849,0.001321,3.296e-05
