Hour,SZA,UVI,Vitamin D
12.6833,33.855,6.23,0.2955
12.7,33.831,6.24,0.2961
12.7167,33.806,6.245,0.2965
12.7333,33.785,6.249,0.2967
12.75,33.766,6.253,0.2969
12.7667,33.748,6.253,0.2969
12.7833,33.732,6.255,0.2969
12.8,33.716,6.261,0.2973
12.8167,33.703,6.265,0.2975
12.8333,33.692,6.267,0.2976
12.85,33.682,6.269,0.2977
12.8667,33.674,6.27,0.2978
12.8833,33.668,6.272,0.2979
12.9,33.662,6.273,0.2979
12.9167,33.659,6.273,0.298
12.9333,33.657,6.274,0.298
12.95,33.658,6.274,0.298
12.9667,33.66,6.273,0.298
12.9833,33.663,6.273,0.2979
13.0,33.667,6.272,0.2979
13.0167,33.674,6.271,0.2978
13.0333,33.682,6.269,0.2977
13.05,33.693,6.267,0.2976
13.0667,33.704,6.265,0.2975
13.0833,33.716,6.26,0.2972
13.1,33.732,6.255,0.2969
13.1167,33.748,6.253,0.2969
13.1333,33.767,6.253,0.2969
13.15,33.787,6.249,0.2967
13.1667,33.809,6.245,0.2965
13.1833,33.83,6.24,0.2962
13.2,33.855,6.23,0.2955
13.2167,33.882,6.23,0.2957
13.2333,33.91,6.225,0.2954
13.25,33.94,6.22,0.2951
13.2667,33.97,6.214,0.2948
13.2833,34.003,6.207,0.2945
13.3,34.038,6.201,0.2941
13.3167,34.074,6.191,0.2936
13.3333,34.112,6.187,0.2934
13.35,34.151,6.179,0.293
13.3667,34.191,6.171,0.2926
13.3833,34.233,6.163,0.2922
13.4,34.277,6.155,0.2917
13.4167,34.323,6.146,0.2913
13.4333,34.37,6.137,0.2908
13.45,34.419,6.128,0.2903
13.4667,34.468,6.118,0.2898
13.4833,34.52,6.108,0.2893
13.5,34.573,6.098,0.2887
13.5167,34.628,6.085,0.288
13.5333,34.685,6.076,0.2876
13.55,34.741,6.065,0.287
13.5667,34.801,6.054,0.2864
13.5833,34.862,6.042,0.2858
13.6,34.924,6.03,0.2852
13.6167,34.988,6.016,0.2844
13.6333,35.053,6.005,0.2838
13.65,35.119,5.991,0.2831
13.6667,35.187,5.977,0.2824
13.6833,35.257,5.966,0.2818
13.7,35.328,5.952,0.2811
13.7167,35.401,5.938,0.2803
13.7333,35.475,5.924,0.2796
13.75,35.549,5.91,0.2788
13.7667,35.626,5.895,0.278
13.7833,35.704,5.88,0.2772
13.8,35.783,5.865,0.2764
13.8167,35.864,5.849,0.2756
13.8333,35.945,5.833,0.2748
13.85,36.029,5.817,0.2739
13.8667,36.114,5.801,0.2731
13.8833,36.2,5.784,0.2722
13.9,36.288,5.767,0.2713
13.9167,36.377,5.75,0.2704
13.9333,36.466,5.733,0.2695
13.95,36.558,5.715,0.2685
13.9667,36.65,5.697,0.2676
13.9833,36.745,5.679,0.2666
14.0,36.84,5.66,0.2657
14.0167,36.935,5.642,0.2647
14.0333,37.033,5.623,0.2637
14.05,37.132,5.604,0.2627
14.0667,37.233,5.58,0.2613
14.0833,37.334,5.564,0.2606
14.1,37.437,5.545,0.2596
14.1167,37.54,5.525,0.2585
14.1333,37.645,5.504,0.2575
14.15,37.751,5.484,0.2564
14.1667,37.859,5.463,0.2553
14.1833,37.968,5.442,0.2542
14.2,38.077,5.421,0.2531
14.2167,38.187,5.399,0.2519
14.2333,38.299,5.378,0.2508
14.25,38.412,5.356,0.2497
14.2667,38.527,5.334,0.2485
14.2833,38.642,5.312,0.2473
14.3,38.757,5.289,0.2462
14.3167,38.875,5.267,0.245
14.3333,38.993,5.242,0.2437
14.35,39.113,5.221,0.2425
14.3667,39.234,5.197,0.2413
14.3833,39.355,5.174,0.2401
14.4,39.477,5.15,0.2389
14.4167,39.601,5.126,0.2376
14.4333,39.725,5.101,0.2363
14.45,39.851,5.078,0.2351
14.4667,39.978,5.054,0.2338
14.4833,40.106,5.029,0.2325
14.5,40.233,5.004,0.2311
14.5167,40.363,4.98,0.2299
14.5333,40.494,4.955,0.2286
14.55,40.625,4.93,0.2273
14.5667,40.758,4.904,0.2259
14.5833,40.89,4.879,0.2246
14.6,41.024,4.853,0.2233
14.6167,41.159,4.827,0.2219
14.6333,41.295,4.8,0.2204
14.65,41.432,4.775,0.2192
14.6667,41.57,4.747,0.2177
14.6833,41.708,4.723,0.2164
14.7,41.847,4.696,0.215
14.7167,41.988,4.669,0.2136
14.7333,42.129,4.643,0.2122
14.75,42.271,4.616,0.2108
14.7667,42.413,4.589,0.2094
14.7833,42.557,4.559,0.2079
14.8,42.701,4.534,0.2066
14.8167,42.847,4.507,0.2051
14.8333,42.993,4.479,0.2037
14.85,43.14,4.452,0.2023
14.8667,43.286,4.424,0.2008
14.8833,43.435,4.396,0.1994
14.9,43.584,4.368,0.1979
14.9167,43.734,4.34,0.1964
14.9333,43.884,4.312,0.195
14.95,44.036,4.284,0.1935
14.9667,44.187,4.256,0.192
14.9833,44.34,4.227,0.1905
15.0,44.493,4.199,0.1891
15.0167,44.648,4.17,0.1876
15.0333,44.803,4.142,0.1861
15.05,44.957,4.113,0.1846
15.0667,45.113,4.084,0.1831
15.0833,45.27,4.056,0.1816
15.1,45.428,4.026,0.1801
15.1167,45.586,3.998,0.1786
15.1333,45.745,3.968,0.1771
15.15,45.904,3.94,0.1756
15.1667,46.064,3.91,0.174
15.1833,46.225,3.882,0.1726
15.2,46.387,3.852,0.1711
15.2167,46.549,3.822,0.1694
15.2333,46.711,3.794,0.168
15.25,46.874,3.765,0.1665
15.2667,47.038,3.735,0.165
15.2833,47.202,3.706,0.1635
15.3,47.367,3.677,0.162
15.3167,47.533,3.647,0.1604
15.3333,47.698,3.617,0.1589
15.35,47.865,3.588,0.1574
15.3667,48.032,3.559,0.1559
15.3833,48.2,3.529,0.1544
15.4,48.368,3.5,0.1528
15.4167,48.537,3.469,0.1512
15.4333,48.706,3.441,0.1498
15.45,48.876,3.412,0.1483
15.4667,49.047,3.381,0.1467
15.4833,49.218,3.353,0.1453
15.5,49.389,3.323,0.1437
15.5167,49.56,3.294,0.1423
15.5333,49.733,3.265,0.1408
15.55,49.906,3.234,0.1391
15.5667,50.08,3.206,0.1377
15.5833,50.254,3.176,0.1362
15.6,50.428,3.147,0.1347
15.6167,50.602,3.118,0.1333
15.6333,50.778,3.089,0.1318
15.65,50.954,3.059,0.1303
15.6667,51.13,3.03,0.1288
15.6833,51.307,3.001,0.1273
15.7,51.484,2.972,0.1258
15.7167,51.661,2.943,0.1243
15.7333,51.839,2.914,0.1229
15.75,52.018,2.886,0.1214
15.7667,52.197,2.857,0.12
15.7833,52.376,2.828,0.1185
15.8,52.555,2.799,0.1171
15.8167,52.735,2.771,0.1156
15.8333,52.916,2.742,0.1142
15.85,53.097,2.714,0.1127
15.8667,53.278,2.685,0.1113
15.8833,53.46,2.657,0.1099
15.9,53.642,2.629,0.1085
15.9167,53.824,2.601,0.1071
15.9333,54.007,2.572,0.1056
15.95,54.191,2.545,0.1043
15.9667,54.374,2.517,0.1029
15.9833,54.558,2.489,0.1015
16.0,54.742,2.461,0.1001
16.0167,54.927,2.434,0.09872
16.0333,55.112,2.406,0.09735
16.05,55.298,2.379,0.09599
16.0667,55.484,2.351,0.09464
16.0833,55.669,2.324,0.09329
16.1,55.856,2.297,0.09195
16.1167,56.042,2.27,0.09062
16.1333,56.23,2.243,0.0893
16.15,56.417,2.216,0.08798
16.1667,56.605,2.19,0.08667
16.1833,56.793,2.163,0.08538
16.2,56.981,2.137,0.08408
16.2167,57.17,2.111,0.0828
16.2333,57.359,2.085,0.08152
16.25,57.549,2.059,0.08026
16.2667,57.738,2.033,0.079
16.2833,57.928,2.007,0.07775
16.3,58.118,1.981,0.07651
16.3167,58.309,1.956,0.07528
16.3333,58.5,1.931,0.07406
16.35,58.691,1.905,0.07284
16.3667,58.882,1.88,0.07164
16.3833,59.074,1.856,0.07045
16.4,59.266,1.831,0.06926
16.4167,59.458,1.806,0.06809
16.4333,59.651,1.782,0.06692
16.45,59.843,1.757,0.06577
16.4667,60.036,1.733,0.06463
16.4833,60.229,1.709,0.06349
16.5,60.423,1.685,0.06236
16.5167,60.617,1.662,0.06125
16.5333,60.811,1.638,0.06014
16.55,61.005,1.615,0.05905
16.5667,61.199,1.592,0.05797
16.5833,61.394,1.569,0.05689
16.6,61.59,1.546,0.05583
16.6167,61.785,1.523,0.05478
16.6333,61.981,1.501,0.05373
16.65,62.176,1.478,0.0527
16.6667,62.372,1.456,0.05168
16.6833,62.568,1.434,0.05067
16.7,62.765,1.412,0.04967
16.7167,62.962,1.391,0.04869
16.7333,63.158,1.369,0.04771
16.75,63.355,1.348,0.04675
16.7667,63.552,1.327,0.04579
16.7833,63.75,1.306,0.04485
16.8,63.948,1.285,0.04392
16.8167,64.146,1.264,0.04299
16.8333,64.344,1.244,0.04209
16.85,64.542,1.224,0.04119
16.8667,64.741,1.203,0.0403
16.8833,64.94,1.184,0.03942
16.9,65.139,1.164,0.03856
16.9167,65.338,1.144,0.03771
16.9333,65.537,1.125,0.03687
16.95,65.736,1.106,0.03603
16.9667,65.936,1.087,0.03521
16.9833,66.136,1.068,0.03441
17.0,66.336,1.05,0.03361
17.0167,66.536,1.031,0.03283
17.0333,66.736,1.013,0.03205
17.05,66.937,0.9949,0.03129
17.0667,67.138,0.977,0.03054
17.0833,67.339,0.9593,0.0298
17.1,67.54,0.9419,0.02907
17.1167,67.741,0.9246,0.02836
17.1333,67.943,0.9075,0.02765
17.15,68.144,0.8906,0.02696
17.1667,68.346,0.8739,0.02627
17.1833,68.548,0.8573,0.0256
17.2,68.75,0.841,0.02494
17.2167,68.952,0.8249,0.02429
17.2333,69.155,0.8089,0.02365
17.25,69.357,0.7931,0.02302
17.2667,69.56,0.7775,0.02241
17.2833,69.763,0.7621,0.0218
17.3,69.965,0.7469,0.02121
17.3167,70.169,0.7319,0.02062
17.3333,70.372,0.7171,0.02005
17.35,70.576,0.7024,0.01949
17.3667,70.779,0.6879,0.01894
17.3833,70.983,0.6736,0.0184
17.4,71.186,0.6596,0.01787
17.4167,71.39,0.6456,0.01735
17.4333,71.594,0.6319,0.01684
17.45,71.799,0.6184,0.01634
17.4667,72.003,0.605,0.01585
17.4833,72.208,0.5918,0.01537
17.5,72.412,0.5788,0.0149
17.5167,72.617,0.566,0.01444
17.5333,72.821,0.5534,0.014
17.55,73.026,0.5409,0.01356
17.5667,73.232,0.5286,0.01313
17.5833,73.436,0.5165,0.01271
17.6,73.642,0.5046,0.0123
17.6167,73.847,0.4928,0.0119
17.6333,74.053,0.4813,0.01151
17.65,74.258,0.4699,0.01113
17.6667,74.464,0.4586,0.01075
17.6833,74.67,0.4476,0.01039
17.7,74.876,0.4367,0.01004
17.7167,75.082,0.426,0.009693
17.7333,75.288,0.4154,0.009356
17.75,75.494,0.4051,0.009028
17.7667,75.7,0.3949,0.00871
17.7833,75.907,0.3848,0.008399
17.8,76.113,0.3749,0.008096
17.8167,76.32,0.3652,0.007801
17.8333,76.527,0.3557,0.007515
17.85,76.734,0.3463,0.007237
17.8667,76.94,0.337,0.006967
17.8833,77.147,0.328,0.006704
17.9,77.354,0.319,0.006449
17.9167,77.561,0.3103,0.006201
17.9333,77.769,0.3017,0.00596
17.95,77.976,0.2932,0.005727
17.9667,78.183,0.2849,0.005502
17.9833,78.391,0.2768,0.005283
18.0,78.598,0.2687,0.00507
18.0167,78.806,0.2609,0.004865
18.0333,79.014,0.2532,0.004666
18.05,79.221,0.2456,0.004474
18.0667,79.429,0.2382,0.004288
18.0833,79.637,0.2309,0.004108
18.1,79.845,0.2238,0.003934
18.1167,80.053,0.2168,0.003766
18.1333,80.261,0.2099,0.003604
18.15,80.469,0.2032,0.003448
18.1667,80.677,0.1966,0.003297
18.1833,80.885,0.1901,0.003151
18.2,81.094,0.1838,0.003011
18.2167,81.302,0.1776,0.002876
18.2333,81.511,0.1715,0.002745
18.25,81.719,0.1656,0.002621
18.2667,81.928,0.1597,0.0025
18.2833,82.136,0.154,0.002384
18.3,82.345,0.1485,0.002273
18.3167,82.554,0.143,0.002166
18.3333,82.762,0.1377,0.002063
18.35,82.971,0.1325,0.001964
18.3667,83.18,0.1274,0.00187
18.3833,83.389,0.1224,0.001779
18.4,83.598,0.1175,0.001692
18.4167,83.807,0.1127,0.001608
18.4333,84.016,0.1081,0.001528
18.45,84.225,0.1035,0.001451
18.4667,84.434,0.09912,0.001378
18.4833,84.644,0.09479,0.001307
18.5,84.853,0.09057,0.00124
18.5167,85.062,0.08646,0.001175
18.5333,85.271,0.08245,0.001113
18.55,85.48,0.07854,0.001054
18.5667,85.69,0.07473,0.0009976
18.5833,85.899,0.07102,0.0009435
18.6,86.109,0.06742,0.0008917
18.6167,86.318,0.06392,0.0008422
18.6333,86.527,0.0605,0.0007948
18.65,86.737,0.05719,0.0007495
18.6667,86.947,0.05397,0.0007062
18.6833,87.156,0.05085,0.0006647
18.7,87.366,0.04782,0.0006251
18.7167,87.575,0.0449,0.0005873
18.7333,87.785,0.04207,0.000551
18.75,87.994,0.03933,0.0005164
18.7667,88.204,0.03669,0.0004833
18.7833,88.414,0.03414,0.0004516
18.8,88.623,0.03169,0.0004215
18.8167,88.833,0.02934,0.0003927
18.8333,89.043,0.02708,0.0003652
18.85,89.252,0.02493,0.000339
18.8667,89.462,0.02288,0.0003142
18.8833,89.672,0.02094,0.0002907
18.9,89.881,0.01912,0.0002686
18.9167,90.091,0.01721,0.0002452
18.9333,90.301,0.0153,0.0002215
18.95,90.511,0.01367,0.0002013
18.9667,90.721,0.0123,0.0001841
18.9833,90.931,0.01114,0.0001695
