Hour,SZA,UVI,Vitamin D
14.05,46.74,4.812,0.229
14.0667,46.815,4.795,0.2281
14.0833,46.891,4.777,0.2272
14.1,46.968,4.759,0.2262
14.1167,47.047,4.741,0.2253
14.1333,47.126,4.723,0.2243
14.15,47.206,4.704,0.2233
14.1667,47.287,4.686,0.2224
14.1833,47.37,4.667,0.2214
14.2,47.453,4.648,0.2204
14.2167,47.538,4.628,0.2193
14.2333,47.624,4.609,0.2183
14.25,47.71,4.586,0.2171
14.2667,47.798,4.568,0.2162
14.2833,47.886,4.549,0.2152
14.3,47.977,4.529,0.2141
14.3167,48.068,4.508,0.2131
14.3333,48.159,4.487,0.212
14.35,48.252,4.467,0.2109
14.3667,48.345,4.446,0.2098
14.3833,48.44,4.424,0.2087
14.4,48.536,4.402,0.2075
14.4167,48.633,4.381,0.2064
14.4333,48.73,4.359,0.2052
14.45,48.829,4.337,0.2041
14.4667,48.928,4.315,0.2029
14.4833,49.028,4.293,0.2018
14.5,49.131,4.269,0.2005
14.5167,49.233,4.247,0.1994
14.5333,49.336,4.224,0.1982
14.55,49.441,4.202,0.197
14.5667,49.546,4.179,0.1958
14.5833,49.653,4.155,0.1946
14.6,49.76,4.132,0.1933
14.6167,49.867,4.108,0.1921
14.6333,49.976,4.084,0.1909
14.65,50.086,4.06,0.1896
14.6667,50.196,4.036,0.1883
14.6833,50.309,4.011,0.187
14.7,50.421,3.988,0.1858
14.7167,50.534,3.962,0.1844
14.7333,50.648,3.937,0.1831
14.75,50.763,3.915,0.182
14.7667,50.88,3.889,0.1807
14.7833,50.996,3.865,0.1794
14.8,51.114,3.84,0.1781
14.8167,51.232,3.814,0.1767
14.8333,51.351,3.789,0.1754
14.85,51.471,3.764,0.1741
14.8667,51.593,3.738,0.1727
14.8833,51.714,3.713,0.1714
14.9,51.836,3.688,0.1701
14.9167,51.959,3.661,0.1687
14.9333,52.083,3.636,0.1675
14.95,52.208,3.611,0.1661
14.9667,52.335,3.585,0.1647
14.9833,52.461,3.558,0.1634
15.0,52.588,3.532,0.162
15.0167,52.716,3.506,0.1607
15.0333,52.844,3.48,0.1593
15.05,52.975,3.454,0.1579
15.0667,53.105,3.427,0.1566
15.0833,53.235,3.401,0.1552
15.1,53.367,3.375,0.1538
15.1167,53.499,3.348,0.1524
15.1333,53.632,3.322,0.1511
15.15,53.767,3.295,0.1497
15.1667,53.902,3.268,0.1483
15.1833,54.037,3.242,0.1469
15.2,54.173,3.215,0.1455
15.2167,54.309,3.189,0.1442
15.2333,54.446,3.162,0.1428
15.25,54.585,3.135,0.1414
15.2667,54.724,3.108,0.14
15.2833,54.863,3.082,0.1386
15.3,55.003,3.055,0.1372
15.3167,55.144,3.028,0.1358
15.3333,55.286,3.001,0.1344
15.35,55.428,2.974,0.133
15.3667,55.571,2.947,0.1317
15.3833,55.714,2.921,0.1303
15.4,55.858,2.894,0.1289
15.4167,56.002,2.867,0.1275
15.4333,56.149,2.84,0.1261
15.45,56.295,2.813,0.1247
15.4667,56.441,2.787,0.1234
15.4833,56.588,2.76,0.122
15.5,56.736,2.733,0.1206
15.5167,56.885,2.706,0.1192
15.5333,57.034,2.68,0.1179
15.55,57.183,2.653,0.1165
15.5667,57.333,2.626,0.1151
15.5833,57.484,2.6,0.1138
15.6,57.635,2.573,0.1124
15.6167,57.788,2.547,0.1111
15.6333,57.94,2.52,0.1097
15.65,58.093,2.494,0.1084
15.6667,58.247,2.468,0.107
15.6833,58.401,2.441,0.1057
15.7,58.555,2.415,0.1043
15.7167,58.711,2.389,0.103
15.7333,58.867,2.363,0.1017
15.75,59.023,2.337,0.1004
15.7667,59.18,2.311,0.09904
15.7833,59.337,2.285,0.09773
15.8,59.496,2.259,0.09642
15.8167,59.655,2.233,0.09512
15.8333,59.813,2.208,0.09382
15.85,59.973,2.182,0.09253
15.8667,60.133,2.157,0.09125
15.8833,60.293,2.131,0.08997
15.9,60.455,2.106,0.08869
15.9167,60.617,2.081,0.08742
15.9333,60.778,2.056,0.08616
15.95,60.941,2.031,0.08491
15.9667,61.104,2.006,0.08366
15.9833,61.267,1.981,0.08242
16.0,61.432,1.956,0.08118
16.0167,61.596,1.932,0.07996
16.0333,61.761,1.907,0.07874
16.05,61.926,1.883,0.07753
16.0667,62.092,1.859,0.07632
16.0833,62.259,1.835,0.07512
16.1,62.426,1.811,0.07393
16.1167,62.593,1.787,0.07275
16.1333,62.76,1.763,0.07158
16.15,62.928,1.739,0.07042
16.1667,63.096,1.716,0.06926
16.1833,63.266,1.692,0.0681
16.2,63.435,1.669,0.06697
16.2167,63.605,1.646,0.06583
16.2333,63.775,1.623,0.06471
16.25,63.946,1.6,0.0636
16.2667,64.118,1.578,0.06249
16.2833,64.289,1.555,0.06139
16.3,64.461,1.533,0.06031
16.3167,64.633,1.51,0.05923
16.3333,64.805,1.488,0.05816
16.35,64.978,1.466,0.05711
16.3667,65.153,1.445,0.05605
16.3833,65.326,1.423,0.05501
16.4,65.501,1.401,0.05398
16.4167,65.675,1.38,0.05297
16.4333,65.85,1.359,0.05196
16.45,66.025,1.338,0.05096
16.4667,66.202,1.317,0.04996
16.4833,66.378,1.296,0.04898
16.5,66.554,1.276,0.04801
16.5167,66.731,1.255,0.04705
16.5333,66.908,1.235,0.0461
16.55,67.087,1.215,0.04516
16.5667,67.264,1.195,0.04423
16.5833,67.443,1.175,0.04332
16.6,67.621,1.156,0.04241
16.6167,67.8,1.137,0.04151
16.6333,67.979,1.117,0.04063
16.65,68.16,1.098,0.03975
16.6667,68.34,1.079,0.03888
16.6833,68.52,1.061,0.03803
16.7,68.701,1.042,0.03719
16.7167,68.881,1.024,0.03635
16.7333,69.063,1.006,0.03553
16.75,69.245,0.9877,0.03472
16.7667,69.427,0.9699,0.03392
16.7833,69.609,0.9523,0.03313
16.8,69.792,0.9348,0.03235
16.8167,69.975,0.9176,0.03159
16.8333,70.159,0.9004,0.03083
16.85,70.342,0.8835,0.03008
16.8667,70.526,0.8668,0.02935
16.8833,70.71,0.8503,0.02862
16.9,70.894,0.8339,0.02791
16.9167,71.079,0.8177,0.02721
16.9333,71.265,0.8017,0.02652
16.95,71.45,0.7859,0.02584
16.9667,71.636,0.7702,0.02517
16.9833,71.822,0.7548,0.02451
17.0,72.008,0.7395,0.02387
17.0167,72.195,0.7244,0.02323
17.0333,72.382,0.7095,0.02261
17.05,72.569,0.6948,0.02199
17.0667,72.756,0.6802,0.02139
17.0833,72.943,0.6659,0.0208
17.1,73.131,0.6517,0.02022
17.1167,73.32,0.6377,0.01964
17.1333,73.508,0.6239,0.01908
17.15,73.697,0.6102,0.01853
17.1667,73.886,0.5968,0.01799
17.1833,74.075,0.5835,0.01747
17.2,74.264,0.5704,0.01695
17.2167,74.455,0.5575,0.01644
17.2333,74.644,0.5448,0.01594
17.25,74.834,0.5322,0.01545
17.2667,75.025,0.5198,0.01498
17.2833,75.215,0.5076,0.01451
17.3,75.407,0.4956,0.01405
17.3167,75.598,0.4837,0.0136
17.3333,75.789,0.4721,0.01317
17.35,75.981,0.4606,0.01274
17.3667,76.173,0.4493,0.01232
17.3833,76.365,0.4381,0.01191
17.4,76.558,0.4271,0.01151
17.4167,76.75,0.4163,0.01113
17.4333,76.943,0.4056,0.01075
17.45,77.136,0.3952,0.01038
17.4667,77.329,0.3849,0.01002
17.4833,77.522,0.3748,0.009664
17.5,77.717,0.3648,0.00932
17.5167,77.911,0.355,0.008986
17.5333,78.105,0.3453,0.008661
17.55,78.299,0.3359,0.008344
17.5667,78.493,0.3266,0.008036
17.5833,78.689,0.3174,0.007735
17.6,78.884,0.3084,0.007444
17.6167,79.079,0.2996,0.007161
17.6333,79.274,0.2909,0.006887
17.65,79.469,0.2824,0.00662
17.6667,79.665,0.274,0.006361
17.6833,79.862,0.2658,0.006108
17.7,80.058,0.2577,0.005864
17.7167,80.254,0.2498,0.005628
17.7333,80.451,0.2421,0.005399
17.75,80.647,0.2345,0.005178
17.7667,80.845,0.227,0.004962
17.7833,81.042,0.2197,0.004754
17.8,81.239,0.2125,0.004554
17.8167,81.436,0.2055,0.004359
17.8333,81.634,0.1986,0.004172
17.85,81.832,0.1918,0.003991
17.8667,82.031,0.1852,0.003815
17.8833,82.229,0.1787,0.003646
17.9,82.427,0.1724,0.003483
17.9167,82.625,0.1662,0.003326
17.9333,82.824,0.1602,0.003175
17.95,83.023,0.1542,0.003029
17.9667,83.222,0.1484,0.002888
17.9833,83.422,0.1427,0.002753
18.0,83.621,0.1372,0.002623
18.0167,83.82,0.1318,0.002498
18.0333,84.02,0.1265,0.002378
18.05,84.22,0.1213,0.002262
18.0667,84.42,0.1162,0.002151
18.0833,84.62,0.1113,0.002045
18.1,84.821,0.1065,0.001942
18.1167,85.021,0.1018,0.001844
18.1333,85.222,0.09719,0.00175
18.15,85.423,0.09271,0.001659
18.1667,85.624,0.08836,0.001573
18.1833,85.825,0.08413,0.00149
18.2,86.026,0.08,0.00141
18.2167,86.227,0.07599,0.001334
18.2333,86.429,0.07209,0.001261
18.25,86.631,0.06828,0.001191
18.2667,86.833,0.0646,0.001124
18.2833,87.035,0.06102,0.00106
18.3,87.237,0.05756,0.0009982
18.3167,87.439,0.05419,0.0009393
18.3333,87.642,0.05092,0.0008828
18.35,87.844,0.04777,0.0008289
18.3667,88.047,0.04473,0.0007774
18.3833,88.25,0.04179,0.0007281
18.4,88.452,0.03896,0.000681
18.4167,88.655,0.03623,0.000636
18.4333,88.859,0.0336,0.0005928
18.45,89.062,0.03109,0.0005518
18.4667,89.266,0.02869,0.0005128
18.4833,89.469,0.0264,0.0004756
18.5,89.673,0.02424,0.0004405
18.5167,89.877,0.02219,0.0004073
18.5333,90.081,0.02007,0.0003727
18.55,90.285,0.01791,0.0003371
18.5667,90.489,0.01606,0.0003066
18.5833,90.693,0.01449,0.0002805
18.6,90.897,0.01316,0.0002582
18.6167,91.102,0.01153,0.0002304
18.6333,91.307,0.0103,0.0002092
18.65,91.511,0.008992,0.0001861
18.6667,91.716,0.008015,0.0001687
18.6833,91.921,0.006894,0.0001481
18.7,92.126,0.005936,0.0001301
18.7167,92.332,0.005094,0.0001138
18.7333,92.537,0.004348,9.909e-05
18.75,92.742,0.003687,8.563e-05
18.7667,92.947,0.00311,7.354e-05
18.7833,93.153,0.002615,6.285e-05
18.8,93.359,0.002173,5.28e-05
18.8167,93.565,0.00177,4.366e-05
18.8333,93.77,0.001464,3.646e-05
18.85,93.976,0.001169,2.924e-05
18.8667,94.182,0.0009382,2.348e-05
18.8833,94.388,0.0007509,1.88e-05
18.9,94.595,0.0005854,1.455e-05
18.9167,94.801,0.000453,1.114e-05
18.9333,95.008,0.0003469,8.399e-06
18.95,95.214,0.0002622,6.215e-06
18.9667,95.42,0.0001951,4.479e-06
18.9833,95.627,0.0001409,3.037e-06
