Hour,SZA,UVI,Vitamin D
12.0333,50.984,3.798,0.1763
12.05,50.908,3.814,0.1771
12.0667,50.836,3.829,0.1779
12.0833,50.764,3.844,0.1787
12.1,50.693,3.859,0.1795
12.1167,50.623,3.874,0.1803
12.1333,50.554,3.889,0.181
12.15,50.485,3.903,0.1818
12.1667,50.418,3.917,0.1825
12.1833,50.352,3.931,0.1833
12.2,50.288,3.945,0.184
12.2167,50.224,3.958,0.1847
12.2333,50.162,3.971,0.1853
12.25,50.099,3.984,0.186
12.2667,50.038,3.997,0.1867
12.2833,49.979,4.011,0.1874
12.3,49.921,4.023,0.1881
12.3167,49.864,4.035,0.1887
12.3333,49.806,4.048,0.1894
12.35,49.751,4.06,0.19
12.3667,49.697,4.071,0.1906
12.3833,49.644,4.082,0.1911
12.4,49.593,4.094,0.1918
12.4167,49.542,4.105,0.1923
12.4333,49.491,4.116,0.1929
12.45,49.443,4.126,0.1935
12.4667,49.395,4.134,0.1938
12.4833,49.349,4.145,0.1944
12.5,49.304,4.156,0.195
12.5167,49.259,4.164,0.1954
12.5333,49.216,4.175,0.196
12.55,49.174,4.184,0.1965
12.5667,49.133,4.192,0.1969
12.5833,49.094,4.202,0.1974
12.6,49.055,4.21,0.1979
12.6167,49.017,4.219,0.1983
12.6333,48.981,4.226,0.1987
12.65,48.946,4.234,0.1991
12.6667,48.912,4.241,0.1995
12.6833,48.879,4.248,0.1998
12.7,48.847,4.255,0.2002
12.7167,48.816,4.26,0.2005
12.7333,48.787,4.269,0.2009
12.75,48.759,4.275,0.2012
12.7667,48.732,4.281,0.2016
12.7833,48.706,4.287,0.2019
12.8,48.68,4.292,0.2022
12.8167,48.656,4.297,0.2024
12.8333,48.634,4.302,0.2027
12.85,48.613,4.307,0.2029
12.8667,48.593,4.311,0.2032
12.8833,48.574,4.316,0.2034
12.9,48.555,4.32,0.2036
12.9167,48.539,4.323,0.2038
12.9333,48.524,4.327,0.204
12.95,48.509,4.33,0.2041
12.9667,48.497,4.333,0.2043
12.9833,48.485,4.335,0.2044
13.0,48.473,4.337,0.2045
13.0167,48.464,4.34,0.2047
13.0333,48.455,4.342,0.2048
13.05,48.448,4.343,0.2048
13.0667,48.442,4.344,0.2049
13.0833,48.436,4.346,0.205
13.1,48.433,4.347,0.205
13.1167,48.431,4.347,0.205
13.1333,48.429,4.347,0.2051
13.15,48.429,4.347,0.2051
13.1667,48.43,4.347,0.205
13.1833,48.432,4.347,0.205
13.2,48.435,4.346,0.205
13.2167,48.44,4.345,0.2049
13.2333,48.446,4.344,0.2049
13.25,48.453,4.342,0.2048
13.2667,48.46,4.341,0.2047
13.2833,48.469,4.338,0.2046
13.3,48.48,4.335,0.2044
13.3167,48.492,4.334,0.2043
13.3333,48.505,4.331,0.2042
13.35,48.519,4.328,0.204
13.3667,48.533,4.325,0.2039
13.3833,48.549,4.321,0.2037
13.4,48.567,4.317,0.2035
13.4167,48.586,4.313,0.2032
13.4333,48.606,4.309,0.203
13.45,48.627,4.304,0.2028
13.4667,48.648,4.299,0.2025
13.4833,48.672,4.294,0.2023
13.5,48.696,4.289,0.202
13.5167,48.722,4.283,0.2017
13.5333,48.749,4.277,0.2014
13.55,48.776,4.271,0.2011
13.5667,48.805,4.263,0.2006
13.5833,48.836,4.257,0.2003
13.6,48.867,4.251,0.2
13.6167,48.9,4.244,0.1996
13.6333,48.934,4.237,0.1993
13.65,48.968,4.227,0.1987
13.6667,49.004,4.221,0.1985
13.6833,49.041,4.213,0.198
13.7,49.08,4.205,0.1976
13.7167,49.119,4.196,0.1971
13.7333,49.16,4.187,0.1967
13.75,49.2,4.179,0.1962
13.7667,49.243,4.169,0.1957
13.7833,49.287,4.16,0.1952
13.8,49.333,4.15,0.1947
13.8167,49.379,4.14,0.1942
13.8333,49.425,4.129,0.1936
13.85,49.474,4.119,0.1931
13.8667,49.523,4.109,0.1925
13.8833,49.574,4.098,0.192
13.9,49.626,4.087,0.1914
13.9167,49.679,4.075,0.1908
13.9333,49.732,4.063,0.1902
13.95,49.787,4.052,0.1896
13.9667,49.843,4.04,0.1889
13.9833,49.9,4.027,0.1883
14.0,49.958,4.014,0.1876
14.0167,50.017,4.003,0.187
14.0333,50.077,3.99,0.1863
14.05,50.139,3.977,0.1856
14.0667,50.201,3.962,0.1848
14.0833,50.265,3.95,0.1842
14.1,50.33,3.936,0.1835
14.1167,50.394,3.922,0.1828
14.1333,50.461,3.908,0.1821
14.15,50.529,3.893,0.1813
14.1667,50.598,3.879,0.1805
14.1833,50.668,3.863,0.1797
14.2,50.739,3.849,0.1789
14.2167,50.81,3.835,0.1782
14.2333,50.883,3.819,0.1774
14.25,50.957,3.804,0.1766
14.2667,51.032,3.788,0.1758
14.2833,51.108,3.772,0.1749
14.3,51.184,3.757,0.1741
14.3167,51.262,3.74,0.1733
14.3333,51.341,3.724,0.1724
14.35,51.421,3.708,0.1716
14.3667,51.502,3.69,0.1706
14.3833,51.583,3.674,0.1698
14.4,51.665,3.656,0.1689
14.4167,51.749,3.64,0.168
14.4333,51.834,3.622,0.1671
14.45,51.92,3.605,0.1662
14.4667,52.007,3.587,0.1653
14.4833,52.094,3.569,0.1643
14.5,52.182,3.551,0.1634
14.5167,52.272,3.533,0.1624
14.5333,52.362,3.514,0.1615
14.55,52.454,3.497,0.1605
14.5667,52.546,3.478,0.1596
14.5833,52.638,3.459,0.1586
14.6,52.733,3.44,0.1576
14.6167,52.828,3.421,0.1566
14.6333,52.924,3.401,0.1556
14.65,53.021,3.383,0.1546
14.6667,53.119,3.364,0.1536
14.6833,53.216,3.344,0.1526
14.7,53.316,3.324,0.1516
14.7167,53.416,3.305,0.1506
14.7333,53.518,3.285,0.1495
14.75,53.62,3.265,0.1485
14.7667,53.722,3.245,0.1475
14.7833,53.826,3.225,0.1464
14.8,53.931,3.204,0.1454
14.8167,54.037,3.184,0.1443
14.8333,54.143,3.164,0.1432
14.85,54.251,3.143,0.1422
14.8667,54.358,3.122,0.1411
14.8833,54.467,3.102,0.14
14.9,54.577,3.081,0.1389
14.9167,54.687,3.06,0.1378
14.9333,54.799,3.039,0.1368
14.95,54.911,3.018,0.1357
14.9667,55.023,2.997,0.1346
14.9833,55.137,2.975,0.1335
15.0,55.252,2.954,0.1324
15.0167,55.367,2.932,0.1313
15.0333,55.484,2.911,0.1301
15.05,55.6,2.89,0.129
15.0667,55.717,2.868,0.1279
15.0833,55.836,2.846,0.1268
15.1,55.955,2.824,0.1257
15.1167,56.075,2.803,0.1246
15.1333,56.196,2.781,0.1234
15.15,56.317,2.759,0.1223
15.1667,56.439,2.737,0.1212
15.1833,56.563,2.715,0.12
15.2,56.686,2.693,0.1189
15.2167,56.811,2.671,0.1178
15.2333,56.936,2.649,0.1166
15.25,57.061,2.627,0.1155
15.2667,57.188,2.605,0.1144
15.2833,57.315,2.583,0.1132
15.3,57.444,2.56,0.1121
15.3167,57.572,2.538,0.111
15.3333,57.701,2.516,0.1098
15.35,57.831,2.494,0.1087
15.3667,57.962,2.472,0.1076
15.3833,58.094,2.449,0.1064
15.4,58.226,2.427,0.1053
15.4167,58.359,2.405,0.1042
15.4333,58.492,2.383,0.103
15.45,58.626,2.36,0.1019
15.4667,58.761,2.338,0.1008
15.4833,58.897,2.316,0.09962
15.5,59.033,2.294,0.09849
15.5167,59.169,2.272,0.09737
15.5333,59.306,2.249,0.09624
15.55,59.444,2.227,0.09512
15.5667,59.583,2.205,0.094
15.5833,59.723,2.183,0.09288
15.6,59.863,2.161,0.09176
15.6167,60.002,2.139,0.09065
15.6333,60.144,2.117,0.08953
15.65,60.286,2.095,0.08842
15.6667,60.428,2.073,0.08732
15.6833,60.571,2.051,0.08621
15.7,60.715,2.029,0.08511
15.7167,60.858,2.007,0.08402
15.7333,61.003,1.985,0.08293
15.75,61.148,1.964,0.08184
15.7667,61.294,1.942,0.08075
15.7833,61.441,1.92,0.07967
15.8,61.587,1.899,0.0786
15.8167,61.735,1.877,0.07752
15.8333,61.883,1.856,0.07645
15.85,62.032,1.834,0.07539
15.8667,62.182,1.813,0.07433
15.8833,62.332,1.792,0.07327
15.9,62.481,1.771,0.07223
15.9167,62.632,1.749,0.07118
15.9333,62.784,1.728,0.07014
15.95,62.936,1.707,0.06911
15.9667,63.088,1.686,0.06808
15.9833,63.242,1.666,0.06706
16.0,63.394,1.645,0.06604
16.0167,63.549,1.624,0.06503
16.0333,63.703,1.604,0.06403
16.05,63.859,1.583,0.06303
16.0667,64.014,1.563,0.06203
16.0833,64.17,1.543,0.06105
16.1,64.326,1.523,0.06007
16.1167,64.484,1.502,0.05909
16.1333,64.641,1.483,0.05813
16.15,64.799,1.463,0.05717
16.1667,64.958,1.443,0.05621
16.1833,65.116,1.423,0.05527
16.2,65.276,1.404,0.05433
16.2167,65.436,1.384,0.0534
16.2333,65.597,1.365,0.05247
16.25,65.758,1.346,0.05155
16.2667,65.918,1.327,0.05065
16.2833,66.08,1.308,0.04974
16.3,66.243,1.289,0.04885
16.3167,66.406,1.27,0.04796
16.3333,66.569,1.251,0.04708
16.35,66.733,1.233,0.04621
16.3667,66.896,1.215,0.04535
16.3833,67.061,1.196,0.04449
16.4,67.226,1.178,0.04364
16.4167,67.391,1.16,0.0428
16.4333,67.557,1.142,0.04197
16.45,67.723,1.124,0.04115
16.4667,67.889,1.107,0.04034
16.4833,68.056,1.089,0.03953
16.5,68.224,1.072,0.03874
16.5167,68.392,1.055,0.03795
16.5333,68.56,1.038,0.03717
16.55,68.728,1.021,0.0364
16.5667,68.898,1.004,0.03564
16.5833,69.067,0.9874,0.03488
16.6,69.237,0.9709,0.03414
16.6167,69.407,0.9545,0.0334
16.6333,69.578,0.9383,0.03267
16.65,69.749,0.9222,0.03196
16.6667,69.92,0.9063,0.03125
16.6833,70.092,0.8905,0.03055
16.7,70.264,0.8748,0.02986
16.7167,70.437,0.8593,0.02917
16.7333,70.61,0.844,0.0285
16.75,70.783,0.8288,0.02784
16.7667,70.956,0.8137,0.02718
16.7833,71.131,0.7988,0.02654
16.8,71.305,0.784,0.0259
16.8167,71.48,0.7694,0.02527
16.8333,71.654,0.755,0.02466
16.85,71.83,0.7407,0.02405
16.8667,72.006,0.7265,0.02345
16.8833,72.182,0.7125,0.02286
16.9,72.359,0.6987,0.02228
16.9167,72.535,0.685,0.02171
16.9333,72.712,0.6715,0.02115
16.95,72.89,0.6581,0.02059
16.9667,73.068,0.6448,0.02005
16.9833,73.246,0.6317,0.01951
17.0,73.424,0.6188,0.01899
17.0167,73.603,0.6061,0.01847
17.0333,73.782,0.5934,0.01796
17.05,73.961,0.581,0.01747
17.0667,74.141,0.5686,0.01698
17.0833,74.321,0.5565,0.01649
17.1,74.502,0.5444,0.01602
17.1167,74.682,0.5326,0.01556
17.1333,74.863,0.5209,0.01511
17.15,75.044,0.5094,0.01466
17.1667,75.226,0.498,0.01423
17.1833,75.408,0.4867,0.0138
17.2,75.59,0.4756,0.01338
17.2167,75.772,0.4647,0.01297
17.2333,75.955,0.4539,0.01257
17.25,76.138,0.4433,0.01218
17.2667,76.322,0.4328,0.01179
17.2833,76.506,0.4224,0.01142
17.3,76.689,0.4123,0.01105
17.3167,76.873,0.4022,0.01069
17.3333,77.058,0.3923,0.01034
17.35,77.243,0.3826,0.009996
17.3667,77.428,0.373,0.009661
17.3833,77.613,0.3635,0.009334
17.4,77.798,0.3542,0.009016
17.4167,77.984,0.3451,0.008704
17.4333,78.17,0.336,0.008401
17.45,78.357,0.3272,0.008105
17.4667,78.544,0.3184,0.007817
17.4833,78.731,0.3098,0.007536
17.5,78.917,0.3014,0.007264
17.5167,79.105,0.2931,0.006998
17.5333,79.293,0.2849,0.006739
17.55,79.481,0.2769,0.006488
17.5667,79.669,0.269,0.006243
17.5833,79.857,0.2613,0.006006
17.6,80.045,0.2536,0.005775
17.6167,80.234,0.2462,0.005551
17.6333,80.424,0.2388,0.005334
17.65,80.613,0.2316,0.005123
17.6667,80.803,0.2245,0.004918
17.6833,80.992,0.2176,0.004721
17.7,81.182,0.2107,0.004529
17.7167,81.373,0.204,0.004343
17.7333,81.563,0.1975,0.004163
17.75,81.754,0.191,0.003989
17.7667,81.945,0.1847,0.003821
17.7833,82.136,0.1785,0.003658
17.8,82.328,0.1725,0.003501
17.8167,82.519,0.1665,0.003349
17.8333,82.711,0.1607,0.003202
17.85,82.904,0.155,0.00306
17.8667,83.095,0.1494,0.002924
17.8833,83.288,0.1439,0.002793
17.9,83.481,0.1386,0.002666
17.9167,83.674,0.1333,0.002543
17.9333,83.867,0.1282,0.002426
17.95,84.061,0.1232,0.002312
17.9667,84.254,0.1183,0.002203
17.9833,84.448,0.1135,0.002098
18.0,84.642,0.1088,0.001998
18.0167,84.836,0.1042,0.0019
18.0333,85.03,0.09975,0.001807
18.05,85.224,0.0954,0.001718
18.0667,85.419,0.09115,0.001632
18.0833,85.614,0.087,0.001549
18.1,85.81,0.08295,0.00147
18.1167,86.005,0.07901,0.001393
18.1333,86.201,0.07516,0.00132
18.15,86.396,0.07143,0.00125
18.1667,86.592,0.06779,0.001183
18.1833,86.788,0.06425,0.001118
18.2,86.984,0.06081,0.001056
18.2167,87.181,0.05747,0.0009969
18.2333,87.378,0.05422,0.00094
18.25,87.574,0.05109,0.0008855
18.2667,87.771,0.04804,0.0008332
18.2833,87.968,0.04509,0.0007831
18.3,88.166,0.04223,0.000735
18.3167,88.363,0.03948,0.000689
18.3333,88.56,0.03683,0.0006451
18.35,88.758,0.03427,0.000603
18.3667,88.956,0.03181,0.0005628
18.3833,89.155,0.02945,0.0005244
18.4,89.353,0.0272,0.0004877
18.4167,89.552,0.02506,0.0004529
18.4333,89.75,0.02303,0.0004201
18.45,89.949,0.02113,0.0003892
18.4667,90.148,0.01898,0.000354
18.4833,90.347,0.017,0.0003215
18.5,90.546,0.01532,0.0002935
18.5167,90.745,0.01388,0.0002696
18.5333,90.945,0.01264,0.000249
18.55,91.145,0.01104,0.0002213
18.5667,91.345,0.009929,0.0002022
18.5833,91.545,0.008644,0.0001794
18.6,91.745,0.007762,0.0001637
18.6167,91.945,0.006681,0.0001438
18.6333,92.146,0.005756,0.0001264
18.65,92.346,0.00495,0.0001108
18.6667,92.547,0.004237,9.665e-05
18.6833,92.748,0.003604,8.376e-05
18.7,92.949,0.00305,7.214e-05
18.7167,93.15,0.002573,6.183e-05
18.7333,93.352,0.002165,5.273e-05
18.75,93.553,0.001757,4.331e-05
18.7667,93.755,0.001455,3.62e-05
18.7833,93.957,0.00117,2.926e-05
18.8,94.158,0.0009572,2.402e-05
18.8167,94.36,0.0007558,1.892e-05
18.8333,94.562,0.0005945,1.479e-05
18.85,94.765,0.0004644,1.143e-05
18.8667,94.967,0.0003588,8.702e-06
18.8833,95.17,0.0002728,6.486e-06
18.9,95.372,0.0002039,4.708e-06
18.9167,95.575,0.0001491,3.285e-06
18.9333,95.778,0.0001065,2.168e-06
18.95,95.981,7.249e-05,1.257e-06
18.9667,96.184,4.725e-05,6.463e-07
18.9833,96.387,3.027e-05,2.83e-07
