Hour,SZA,UVI,Vitamin D
13.3167,46.124,2.908,0.126
13.3333,46.139,2.905,0.1259
13.35,46.156,2.903,0.1257
13.3667,46.172,2.901,0.1256
13.3833,46.191,2.898,0.1254
13.4,46.212,2.895,0.1253
13.4167,46.233,2.893,0.1252
13.4333,46.256,2.89,0.125
13.45,46.28,2.886,0.1249
13.4667,46.304,2.882,0.1247
13.4833,46.33,2.879,0.1245
13.5,46.358,2.876,0.1243
13.5167,46.387,2.871,0.1241
13.5333,46.417,2.867,0.1239
13.55,46.447,2.863,0.1237
13.5667,46.479,2.859,0.1235
13.5833,46.513,2.854,0.1233
13.6,46.548,2.85,0.123
13.6167,46.584,2.845,0.1228
13.6333,46.621,2.84,0.1225
13.65,46.658,2.834,0.1222
13.6667,46.698,2.829,0.122
13.6833,46.739,2.824,0.1217
13.7,46.781,2.818,0.1214
13.7167,46.824,2.812,0.1211
13.7333,46.869,2.806,0.1208
13.75,46.913,2.8,0.1205
13.7667,46.96,2.793,0.1202
13.7833,47.007,2.785,0.1197
13.8,47.057,2.78,0.1195
13.8167,47.107,2.774,0.1192
13.8333,47.157,2.767,0.1188
13.85,47.209,2.759,0.1184
13.8667,47.263,2.752,0.1181
13.8833,47.318,2.745,0.1177
13.9,47.374,2.737,0.1173
13.9167,47.431,2.73,0.1169
13.9333,47.488,2.722,0.1166
13.95,47.547,2.714,0.1162
13.9667,47.608,2.706,0.1157
13.9833,47.669,2.698,0.1153
14.0,47.732,2.69,0.1149
14.0167,47.795,2.681,0.1145
14.0333,47.86,2.672,0.114
14.05,47.926,2.664,0.1136
14.0667,47.993,2.655,0.1131
14.0833,48.061,2.646,0.1127
14.1,48.13,2.637,0.1122
14.1167,48.199,2.627,0.1118
14.1333,48.271,2.618,0.1113
14.15,48.343,2.607,0.1107
14.1667,48.417,2.599,0.1103
14.1833,48.492,2.589,0.1098
14.2,48.567,2.579,0.1093
14.2167,48.643,2.569,0.1088
14.2333,48.721,2.559,0.1083
14.25,48.8,2.547,0.1077
14.2667,48.88,2.538,0.1072
14.2833,48.96,2.527,0.1067
14.3,49.041,2.517,0.1062
14.3167,49.124,2.506,0.1056
14.3333,49.208,2.495,0.1051
14.35,49.293,2.484,0.1045
14.3667,49.379,2.473,0.104
14.3833,49.466,2.462,0.1034
14.4,49.553,2.45,0.1028
14.4167,49.642,2.439,0.1023
14.4333,49.732,2.428,0.1017
14.45,49.823,2.415,0.101
14.4667,49.915,2.404,0.1005
14.4833,50.008,2.393,0.09995
14.5,50.101,2.381,0.09935
14.5167,50.196,2.368,0.09869
14.5333,50.291,2.356,0.09814
14.55,50.388,2.344,0.09754
14.5667,50.486,2.332,0.09692
14.5833,50.583,2.32,0.09631
14.6,50.683,2.307,0.09569
14.6167,50.783,2.295,0.09506
14.6333,50.885,2.282,0.0944
14.65,50.987,2.269,0.0938
14.6667,51.09,2.257,0.09316
14.6833,51.193,2.244,0.09252
14.7,51.298,2.231,0.09187
14.7167,51.404,2.217,0.0912
14.7333,51.511,2.205,0.09058
14.75,51.619,2.191,0.08992
14.7667,51.726,2.178,0.08923
14.7833,51.835,2.165,0.08858
14.8,51.946,2.152,0.08795
14.8167,52.057,2.138,0.08728
14.8333,52.169,2.125,0.08662
14.85,52.282,2.111,0.08593
14.8667,52.394,2.098,0.08528
14.8833,52.509,2.084,0.08459
14.9,52.624,2.07,0.08392
14.9167,52.74,2.056,0.08323
14.9333,52.857,2.042,0.08256
14.95,52.975,2.029,0.08187
14.9667,53.093,2.015,0.08119
14.9833,53.212,2.001,0.08051
15.0,53.332,1.987,0.07981
15.0167,53.453,1.972,0.07912
15.0333,53.575,1.958,0.07843
15.05,53.696,1.944,0.07775
15.0667,53.82,1.93,0.07705
15.0833,53.944,1.916,0.07635
15.1,54.069,1.902,0.07566
15.1167,54.194,1.887,0.07496
15.1333,54.321,1.873,0.07426
15.15,54.447,1.859,0.07357
15.1667,54.575,1.844,0.07287
15.1833,54.703,1.83,0.07217
15.2,54.832,1.816,0.07147
15.2167,54.963,1.801,0.07077
15.2333,55.093,1.787,0.07007
15.25,55.224,1.772,0.06937
15.2667,55.356,1.758,0.06867
15.2833,55.489,1.743,0.06797
15.3,55.623,1.729,0.06727
15.3167,55.757,1.714,0.06657
15.3333,55.891,1.7,0.06587
15.35,56.027,1.685,0.06517
15.3667,56.163,1.671,0.06447
15.3833,56.3,1.656,0.06377
15.4,56.438,1.641,0.06307
15.4167,56.576,1.627,0.06238
15.4333,56.714,1.612,0.06169
15.45,56.854,1.598,0.06099
15.4667,56.994,1.583,0.0603
15.4833,57.135,1.569,0.05961
15.5,57.277,1.554,0.05891
15.5167,57.418,1.54,0.05823
15.5333,57.561,1.525,0.05754
15.55,57.704,1.511,0.05686
15.5667,57.849,1.496,0.05617
15.5833,57.993,1.482,0.05549
15.6,58.139,1.467,0.05481
15.6167,58.284,1.453,0.05413
15.6333,58.43,1.438,0.05346
15.65,58.577,1.424,0.05278
15.6667,58.725,1.41,0.05211
15.6833,58.873,1.395,0.05144
15.7,59.022,1.381,0.05077
15.7167,59.171,1.367,0.05011
15.7333,59.321,1.352,0.04945
15.75,59.472,1.338,0.04879
15.7667,59.623,1.324,0.04813
15.7833,59.775,1.31,0.04748
15.8,59.926,1.296,0.04683
15.8167,60.079,1.282,0.04618
15.8333,60.232,1.268,0.04554
15.85,60.386,1.254,0.04489
15.8667,60.541,1.24,0.04425
15.8833,60.696,1.226,0.04362
15.9,60.851,1.212,0.04299
15.9167,61.007,1.198,0.04236
15.9333,61.163,1.184,0.04174
15.95,61.321,1.171,0.04112
15.9667,61.478,1.157,0.0405
15.9833,61.636,1.143,0.03988
16.0,61.794,1.13,0.03928
16.0167,61.953,1.116,0.03867
16.0333,62.113,1.103,0.03807
16.05,62.273,1.09,0.03747
16.0667,62.434,1.076,0.03688
16.0833,62.594,1.063,0.03629
16.1,62.756,1.05,0.0357
16.1167,62.918,1.037,0.03512
16.1333,63.08,1.024,0.03454
16.15,63.243,1.01,0.03397
16.1667,63.407,0.9975,0.0334
16.1833,63.57,0.9847,0.03284
16.2,63.734,0.9719,0.03228
16.2167,63.899,0.9591,0.03173
16.2333,64.065,0.9464,0.03118
16.25,64.23,0.9338,0.03063
16.2667,64.396,0.9213,0.03009
16.2833,64.563,0.9088,0.02956
16.3,64.73,0.8964,0.02903
16.3167,64.897,0.8841,0.0285
16.3333,65.065,0.8718,0.02798
16.35,65.233,0.8596,0.02746
16.3667,65.402,0.8476,0.02695
16.3833,65.571,0.8356,0.02645
16.4,65.74,0.8236,0.02594
16.4167,65.91,0.8118,0.02545
16.4333,66.081,0.8,0.02496
16.45,66.252,0.7883,0.02447
16.4667,66.422,0.7767,0.02399
16.4833,66.594,0.7652,0.02351
16.5,66.766,0.7537,0.02304
16.5167,66.938,0.7424,0.02258
16.5333,67.111,0.7311,0.02212
16.55,67.284,0.7199,0.02167
16.5667,67.457,0.7088,0.02122
16.5833,67.631,0.6978,0.02077
16.6,67.806,0.6868,0.02033
16.6167,67.981,0.676,0.0199
16.6333,68.156,0.6652,0.01947
16.65,68.33,0.6546,0.01905
16.6667,68.506,0.644,0.01863
16.6833,68.682,0.6335,0.01822
16.7,68.859,0.6231,0.01781
16.7167,69.036,0.6128,0.01741
16.7333,69.213,0.6026,0.01702
16.75,69.39,0.5925,0.01663
16.7667,69.568,0.5824,0.01625
16.7833,69.746,0.5725,0.01587
16.8,69.925,0.5626,0.01549
16.8167,70.104,0.5529,0.01512
16.8333,70.283,0.5432,0.01476
16.85,70.462,0.5336,0.01441
16.8667,70.642,0.5242,0.01405
16.8833,70.823,0.5148,0.01371
16.9,71.003,0.5055,0.01337
16.9167,71.184,0.4963,0.01303
16.9333,71.365,0.4872,0.0127
16.95,71.546,0.4782,0.01238
16.9667,71.728,0.4692,0.01206
16.9833,71.91,0.4604,0.01174
17.0,72.093,0.4517,0.01143
17.0167,72.275,0.4431,0.01113
17.0333,72.458,0.4345,0.01083
17.05,72.642,0.4261,0.01054
17.0667,72.825,0.4177,0.01025
17.0833,73.009,0.4094,0.009971
17.1,73.194,0.4013,0.009694
17.1167,73.378,0.3932,0.009423
17.1333,73.563,0.3852,0.009156
17.15,73.748,0.3773,0.008895
17.1667,73.933,0.3695,0.008638
17.1833,74.119,0.3618,0.008387
17.2,74.305,0.3542,0.00814
17.2167,74.491,0.3467,0.0079
17.2333,74.677,0.3393,0.007663
17.25,74.864,0.332,0.007432
17.2667,75.051,0.3248,0.007205
17.2833,75.239,0.3176,0.006983
17.3,75.426,0.3106,0.006767
17.3167,75.613,0.3036,0.006554
17.3333,75.802,0.2968,0.006347
17.35,75.99,0.29,0.006144
17.3667,76.179,0.2833,0.005946
17.3833,76.368,0.2767,0.005752
17.4,76.556,0.2702,0.005564
17.4167,76.746,0.2638,0.005379
17.4333,76.935,0.2575,0.005199
17.45,77.125,0.2512,0.005023
17.4667,77.315,0.2451,0.004852
17.4833,77.506,0.239,0.004685
17.5,77.696,0.2331,0.004523
17.5167,77.887,0.2272,0.004364
17.5333,78.078,0.2214,0.00421
17.55,78.269,0.2157,0.004059
17.5667,78.461,0.2101,0.003913
17.5833,78.652,0.2045,0.003771
17.6,78.844,0.1991,0.003632
17.6167,79.036,0.1937,0.003498
17.6333,79.229,0.1884,0.003367
17.65,79.422,0.1832,0.00324
17.6667,79.614,0.1781,0.003116
17.6833,79.807,0.1731,0.002997
17.7,80.0,0.1681,0.002881
17.7167,80.194,0.1633,0.002768
17.7333,80.388,0.1585,0.002658
17.75,80.582,0.1538,0.002552
17.7667,80.775,0.1492,0.00245
17.7833,80.97,0.1446,0.00235
17.8,81.164,0.1401,0.002254
17.8167,81.359,0.1357,0.002161
17.8333,81.554,0.1314,0.002071
17.85,81.749,0.1272,0.001984
17.8667,81.944,0.123,0.0019
17.8833,82.14,0.1189,0.001818
17.9,82.336,0.1149,0.001739
17.9167,82.532,0.111,0.001663
17.9333,82.728,0.1071,0.00159
17.95,82.924,0.1034,0.001519
17.9667,83.12,0.09965,0.001451
17.9833,83.317,0.09601,0.001385
18.0,83.514,0.09244,0.001322
18.0167,83.711,0.08894,0.001261
18.0333,83.908,0.08551,0.001202
18.05,84.105,0.08217,0.001145
18.0667,84.303,0.07888,0.001091
18.0833,84.501,0.07566,0.001038
18.1,84.699,0.07251,0.0009877
18.1167,84.897,0.06944,0.0009391
18.1333,85.095,0.06643,0.0008923
18.15,85.293,0.06349,0.0008475
18.1667,85.492,0.06062,0.0008043
18.1833,85.691,0.05781,0.0007628
18.2,85.89,0.05507,0.0007229
18.2167,86.089,0.05239,0.0006846
18.2333,86.288,0.04978,0.0006479
18.25,86.487,0.04725,0.0006127
18.2667,86.687,0.04477,0.0005788
18.2833,86.887,0.04236,0.0005463
18.3,87.086,0.04002,0.0005152
18.3167,87.287,0.03774,0.0004853
18.3333,87.486,0.03553,0.0004567
18.35,87.687,0.03339,0.0004292
18.3667,87.887,0.03131,0.0004029
18.3833,88.088,0.02929,0.0003778
18.4,88.289,0.02735,0.0003536
18.4167,88.49,0.02547,0.0003306
18.4333,88.691,0.02367,0.0003086
18.45,88.892,0.02193,0.0002876
18.4667,89.093,0.02026,0.0002675
18.4833,89.295,0.01866,0.0002484
18.5,89.497,0.01715,0.0002303
18.5167,89.698,0.01571,0.0002131
18.5333,89.9,0.01437,0.000197
18.55,90.102,0.01292,0.0001796
18.5667,90.304,0.01148,0.0001624
18.5833,90.507,0.01028,0.0001477
18.6,90.709,0.009257,0.0001352
18.6167,90.911,0.008396,0.0001245
18.6333,91.114,0.00731,0.0001108
18.65,91.317,0.006518,0.0001007
18.6667,91.52,0.005654,8.94e-05
18.6833,91.723,0.005031,8.116e-05
18.7,91.927,0.004299,7.115e-05
18.7167,92.129,0.00368,6.246e-05
18.7333,92.333,0.003142,5.467e-05
18.75,92.537,0.002669,4.758e-05
18.7667,92.74,0.002252,4.112e-05
18.7833,92.944,0.001891,3.531e-05
18.8,93.148,0.001584,3.019e-05
18.8167,93.352,0.001324,2.567e-05
18.8333,93.556,0.001067,2.102e-05
18.85,93.76,0.0008793,1.753e-05
18.8667,93.965,0.0007021,1.41e-05
18.8833,94.169,0.0005707,1.144e-05
18.9,94.373,0.0004502,9.063e-06
18.9167,94.578,0.000352,7.037e-06
18.9333,94.783,0.0002731,5.398e-06
18.95,94.988,0.0002097,4.075e-06
18.9667,95.193,0.0001589,3.014e-06
18.9833,95.398,0.0001185,2.166e-06
