Hour,SZA,UVI,Vitamin D
15.5167,53.117,3.448,0.1575
15.5333,53.272,3.416,0.1558
15.55,53.428,3.385,0.1542
15.5667,53.584,3.353,0.1526
15.5833,53.741,3.322,0.1509
15.6,53.898,3.291,0.1493
15.6167,54.058,3.259,0.1477
15.6333,54.216,3.228,0.1461
15.65,54.375,3.197,0.1444
15.6667,54.535,3.166,0.1428
15.6833,54.695,3.134,0.1412
15.7,54.856,3.103,0.1396
15.7167,55.019,3.072,0.138
15.7333,55.181,3.041,0.1364
15.75,55.343,3.01,0.1348
15.7667,55.506,2.979,0.1332
15.7833,55.669,2.948,0.1316
15.8,55.835,2.917,0.13
15.8167,55.999,2.887,0.1284
15.8333,56.164,2.856,0.1268
15.85,56.33,2.825,0.1252
15.8667,56.496,2.795,0.1237
15.8833,56.662,2.764,0.1221
15.9,56.83,2.734,0.1205
15.9167,56.998,2.704,0.119
15.9333,57.166,2.674,0.1174
15.95,57.334,2.644,0.1159
15.9667,57.503,2.614,0.1144
15.9833,57.672,2.584,0.1128
16.0,57.843,2.554,0.1113
16.0167,58.014,2.524,0.1098
16.0333,58.184,2.495,0.1083
16.05,58.356,2.465,0.1068
16.0667,58.527,2.436,0.1053
16.0833,58.701,2.407,0.1038
16.1,58.873,2.377,0.1023
16.1167,59.046,2.349,0.1008
16.1333,59.219,2.32,0.09937
16.15,59.393,2.291,0.09791
16.1667,59.567,2.262,0.09647
16.1833,59.743,2.234,0.09502
16.2,59.918,2.206,0.09359
16.2167,60.094,2.177,0.09217
16.2333,60.269,2.149,0.09075
16.25,60.446,2.121,0.08935
16.2667,60.623,2.094,0.08794
16.2833,60.801,2.066,0.08656
16.3,60.978,2.039,0.08518
16.3167,61.156,2.011,0.08382
16.3333,61.334,1.984,0.08246
16.35,61.512,1.957,0.08111
16.3667,61.693,1.93,0.07976
16.3833,61.872,1.903,0.07844
16.4,62.052,1.877,0.07712
16.4167,62.232,1.851,0.07581
16.4333,62.412,1.825,0.07452
16.45,62.593,1.799,0.07323
16.4667,62.775,1.773,0.07195
16.4833,62.957,1.747,0.07068
16.5,63.138,1.721,0.06943
16.5167,63.321,1.696,0.06819
16.5333,63.503,1.671,0.06695
16.55,63.687,1.646,0.06572
16.5667,63.87,1.621,0.06451
16.5833,64.054,1.597,0.06332
16.6,64.238,1.572,0.06213
16.6167,64.422,1.548,0.06095
16.6333,64.606,1.524,0.05979
16.65,64.792,1.5,0.05863
16.6667,64.977,1.476,0.05749
16.6833,65.163,1.453,0.05636
16.7,65.348,1.43,0.05525
16.7167,65.534,1.406,0.05414
16.7333,65.721,1.384,0.05305
16.75,65.909,1.361,0.05196
16.7667,66.096,1.338,0.05089
16.7833,66.283,1.316,0.04984
16.8,66.47,1.294,0.04879
16.8167,66.658,1.272,0.04776
16.8333,66.847,1.25,0.04674
16.85,67.036,1.229,0.04573
16.8667,67.224,1.207,0.04473
16.8833,67.413,1.186,0.04375
16.9,67.603,1.166,0.04278
16.9167,67.792,1.145,0.04183
16.9333,67.983,1.124,0.04088
16.95,68.173,1.104,0.03994
16.9667,68.363,1.084,0.03903
16.9833,68.554,1.064,0.03812
17.0,68.745,1.045,0.03723
17.0167,68.937,1.025,0.03634
17.0333,69.128,1.006,0.03547
17.05,69.32,0.9868,0.03462
17.0667,69.512,0.968,0.03377
17.0833,69.704,0.9494,0.03294
17.1,69.896,0.9311,0.03212
17.1167,70.09,0.9128,0.03131
17.1333,70.283,0.8949,0.03052
17.15,70.476,0.8771,0.02974
17.1667,70.669,0.8596,0.02898
17.1833,70.862,0.8423,0.02822
17.2,71.056,0.8251,0.02748
17.2167,71.251,0.8082,0.02674
17.2333,71.446,0.7915,0.02603
17.25,71.64,0.775,0.02532
17.2667,71.835,0.7587,0.02463
17.2833,72.029,0.7426,0.02395
17.3,72.226,0.7267,0.02328
17.3167,72.421,0.711,0.02262
17.3333,72.617,0.6956,0.02198
17.35,72.812,0.6804,0.02135
17.3667,73.008,0.6653,0.02073
17.3833,73.204,0.6505,0.02012
17.4,73.402,0.6358,0.01953
17.4167,73.598,0.6214,0.01894
17.4333,73.795,0.6072,0.01837
17.45,73.992,0.5932,0.01781
17.4667,74.189,0.5794,0.01726
17.4833,74.387,0.5658,0.01673
17.5,74.585,0.5523,0.0162
17.5167,74.783,0.5391,0.01569
17.5333,74.981,0.5261,0.01519
17.55,75.179,0.5133,0.01469
17.5667,75.377,0.5007,0.01421
17.5833,75.577,0.4882,0.01374
17.6,75.775,0.476,0.01329
17.6167,75.974,0.464,0.01284
17.6333,76.173,0.4522,0.0124
17.65,76.373,0.4406,0.01198
17.6667,76.572,0.4291,0.01156
17.6833,76.773,0.4178,0.01116
17.7,76.972,0.4067,0.01076
17.7167,77.172,0.3958,0.01038
17.7333,77.372,0.3851,0.01
17.75,77.572,0.3746,0.009638
17.7667,77.774,0.3643,0.009282
17.7833,77.974,0.3541,0.008937
17.8,78.175,0.3441,0.008602
17.8167,78.376,0.3344,0.008276
17.8333,78.577,0.3247,0.007959
17.85,78.778,0.3153,0.007651
17.8667,78.98,0.306,0.007351
17.8833,79.182,0.2969,0.007062
17.9,79.384,0.288,0.00678
17.9167,79.585,0.2792,0.006508
17.9333,79.787,0.2707,0.006244
17.95,79.989,0.2622,0.005988
17.9667,80.193,0.254,0.005739
17.9833,80.395,0.2459,0.005499
18.0,80.597,0.2379,0.005268
18.0167,80.8,0.2302,0.005043
18.0333,81.003,0.2226,0.004827
18.05,81.207,0.2151,0.004616
18.0667,81.41,0.2078,0.004414
18.0833,81.613,0.2006,0.004219
18.1,81.816,0.1936,0.004031
18.1167,82.02,0.1868,0.00385
18.1333,82.223,0.1801,0.003675
18.15,82.428,0.1735,0.003505
18.1667,82.632,0.1671,0.003343
18.1833,82.836,0.1609,0.003187
18.2,83.04,0.1547,0.003037
18.2167,83.244,0.1488,0.002892
18.2333,83.448,0.1429,0.002753
18.25,83.654,0.1372,0.002619
18.2667,83.858,0.1316,0.002491
18.2833,84.063,0.1262,0.002368
18.3,84.268,0.1208,0.00225
18.3167,84.472,0.1157,0.002137
18.3333,84.678,0.1106,0.002028
18.35,84.883,0.1057,0.001924
18.3667,85.089,0.1009,0.001824
18.3833,85.294,0.0962,0.001728
18.4,85.499,0.09165,0.001637
18.4167,85.705,0.08721,0.001549
18.4333,85.912,0.08288,0.001465
18.45,86.117,0.07869,0.001384
18.4667,86.323,0.07461,0.001308
18.4833,86.529,0.07066,0.001234
18.5,86.735,0.06681,0.001164
18.5167,86.942,0.06307,0.001096
18.5333,87.148,0.05945,0.001031
18.55,87.355,0.05595,0.0009699
18.5667,87.561,0.05256,0.000911
18.5833,87.767,0.04928,0.0008548
18.6,87.974,0.04612,0.000801
18.6167,88.182,0.04305,0.0007493
18.6333,88.388,0.0401,0.0007002
18.65,88.595,0.03727,0.0006534
18.6667,88.802,0.03455,0.0006087
18.6833,89.009,0.03195,0.0005661
18.7,89.216,0.02946,0.0005256
18.7167,89.424,0.02707,0.0004868
18.7333,89.632,0.02482,0.0004503
18.75,89.839,0.02271,0.0004161
18.7667,90.046,0.02061,0.0003818
18.7833,90.254,0.01833,0.0003444
18.8,90.462,0.01639,0.0003123
18.8167,90.67,0.01475,0.0002851
18.8333,90.878,0.01336,0.0002619
18.85,91.085,0.01174,0.0002342
18.8667,91.293,0.01044,0.0002118
18.8833,91.501,0.009116,0.0001884
18.9,91.71,0.008092,0.0001703
18.9167,91.918,0.006951,0.0001493
18.9333,92.126,0.005973,0.0001309
18.95,92.334,0.005118,0.0001144
18.9667,92.542,0.004358,9.936e-05
18.9833,92.751,0.003687,8.569e-05
