Hour,SZA,UVI,Vitamin D
14.15,54.242,3.132,0.1417
14.1667,54.305,3.12,0.1411
14.1833,54.369,3.108,0.1404
14.2,54.434,3.096,0.1398
14.2167,54.499,3.083,0.1392
14.2333,54.565,3.071,0.1385
14.25,54.633,3.058,0.1378
14.2667,54.702,3.045,0.1372
14.2833,54.772,3.032,0.1365
14.3,54.841,3.019,0.1358
14.3167,54.913,3.005,0.1351
14.3333,54.986,2.992,0.1344
14.35,55.059,2.978,0.1337
14.3667,55.133,2.964,0.133
14.3833,55.209,2.95,0.1323
14.4,55.284,2.936,0.1315
14.4167,55.361,2.922,0.1308
14.4333,55.439,2.908,0.1301
14.45,55.518,2.893,0.1293
14.4667,55.598,2.878,0.1285
14.4833,55.679,2.864,0.1278
14.5,55.76,2.849,0.127
14.5167,55.843,2.834,0.1262
14.5333,55.926,2.819,0.1255
14.55,56.011,2.803,0.1247
14.5667,56.096,2.788,0.1239
14.5833,56.182,2.772,0.1231
14.6,56.269,2.757,0.1223
14.6167,56.357,2.741,0.1215
14.6333,56.445,2.725,0.1206
14.65,56.535,2.709,0.1198
14.6667,56.626,2.693,0.119
14.6833,56.716,2.677,0.1182
14.7,56.809,2.661,0.1173
14.7167,56.902,2.645,0.1165
14.7333,56.996,2.628,0.1157
14.75,57.091,2.611,0.1148
14.7667,57.186,2.595,0.114
14.7833,57.282,2.578,0.1131
14.8,57.379,2.561,0.1122
14.8167,57.478,2.545,0.1114
14.8333,57.577,2.528,0.1105
14.85,57.676,2.51,0.1096
14.8667,57.776,2.493,0.1088
14.8833,57.878,2.476,0.1079
14.9,57.98,2.459,0.107
14.9167,58.083,2.442,0.1061
14.9333,58.187,2.424,0.1052
14.95,58.291,2.407,0.1043
14.9667,58.396,2.389,0.1034
14.9833,58.502,2.372,0.1025
15.0,58.609,2.354,0.1016
15.0167,58.717,2.336,0.1007
15.0333,58.825,2.318,0.09982
15.05,58.934,2.301,0.09892
15.0667,59.044,2.283,0.09801
15.0833,59.155,2.265,0.0971
15.1,59.266,2.247,0.09619
15.1167,59.378,2.229,0.09528
15.1333,59.491,2.211,0.09436
15.15,59.604,2.193,0.09345
15.1667,59.719,2.175,0.09254
15.1833,59.834,2.157,0.09162
15.2,59.95,2.139,0.0907
15.2167,60.067,2.12,0.08978
15.2333,60.184,2.102,0.08886
15.25,60.302,2.084,0.08795
15.2667,60.421,2.066,0.08703
15.2833,60.54,2.047,0.08611
15.3,60.66,2.029,0.08519
15.3167,60.781,2.011,0.08427
15.3333,60.902,1.993,0.08336
15.35,61.024,1.974,0.08244
15.3667,61.147,1.956,0.08152
15.3833,61.271,1.938,0.0806
15.4,61.395,1.919,0.07969
15.4167,61.521,1.901,0.07877
15.4333,61.645,1.883,0.07786
15.45,61.772,1.864,0.07695
15.4667,61.899,1.846,0.07604
15.4833,62.027,1.828,0.07513
15.5,62.155,1.81,0.07422
15.5167,62.283,1.791,0.07332
15.5333,62.413,1.773,0.07242
15.55,62.543,1.755,0.07152
15.5667,62.674,1.737,0.07062
15.5833,62.805,1.719,0.06972
15.6,62.938,1.7,0.06882
15.6167,63.07,1.682,0.06794
15.6333,63.203,1.664,0.06705
15.65,63.337,1.646,0.06616
15.6667,63.472,1.628,0.06528
15.6833,63.607,1.61,0.0644
15.7,63.743,1.592,0.06352
15.7167,63.878,1.574,0.06265
15.7333,64.015,1.557,0.06178
15.75,64.153,1.539,0.06091
15.7667,64.291,1.521,0.06005
15.7833,64.43,1.503,0.05919
15.8,64.569,1.486,0.05834
15.8167,64.708,1.468,0.05749
15.8333,64.849,1.451,0.05664
15.85,64.99,1.433,0.0558
15.8667,65.132,1.416,0.05496
15.8833,65.274,1.398,0.05413
15.9,65.416,1.381,0.0533
15.9167,65.559,1.364,0.05248
15.9333,65.703,1.347,0.05166
15.95,65.847,1.33,0.05084
15.9667,65.992,1.313,0.05003
15.9833,66.138,1.296,0.04923
16.0,66.283,1.279,0.04843
16.0167,66.43,1.262,0.04764
16.0333,66.577,1.245,0.04685
16.05,66.724,1.229,0.04607
16.0667,66.873,1.212,0.04529
16.0833,67.021,1.196,0.04452
16.1,67.17,1.18,0.04376
16.1167,67.319,1.163,0.043
16.1333,67.469,1.147,0.04224
16.15,67.62,1.131,0.04149
16.1667,67.771,1.115,0.04075
16.1833,67.922,1.099,0.04002
16.2,68.074,1.083,0.03929
16.2167,68.227,1.068,0.03857
16.2333,68.38,1.052,0.03785
16.25,68.534,1.036,0.03714
16.2667,68.687,1.021,0.03644
16.2833,68.842,1.006,0.03574
16.3,68.997,0.9904,0.03505
16.3167,69.152,0.9752,0.03437
16.3333,69.308,0.9602,0.03369
16.35,69.465,0.9453,0.03302
16.3667,69.621,0.9306,0.03236
16.3833,69.778,0.9158,0.03171
16.4,69.936,0.9013,0.03106
16.4167,70.094,0.8868,0.03042
16.4333,70.253,0.8724,0.02978
16.45,70.412,0.8581,0.02916
16.4667,70.571,0.8441,0.02854
16.4833,70.731,0.83,0.02793
16.5,70.891,0.8161,0.02732
16.5167,71.052,0.8023,0.02672
16.5333,71.214,0.7886,0.02613
16.55,71.375,0.7751,0.02555
16.5667,71.537,0.7617,0.02497
16.5833,71.699,0.7484,0.02441
16.6,71.862,0.7352,0.02384
16.6167,72.026,0.7221,0.02329
16.6333,72.19,0.7091,0.02274
16.65,72.353,0.6963,0.02221
16.6667,72.518,0.6836,0.02168
16.6833,72.683,0.671,0.02115
16.7,72.848,0.6586,0.02064
16.7167,73.014,0.6462,0.02013
16.7333,73.18,0.634,0.01963
16.75,73.346,0.622,0.01914
16.7667,73.513,0.61,0.01866
16.7833,73.68,0.5982,0.01818
16.8,73.848,0.5865,0.01771
16.8167,74.016,0.5749,0.01725
16.8333,74.184,0.5635,0.01679
16.85,74.353,0.5521,0.01635
16.8667,74.522,0.5409,0.01591
16.8833,74.692,0.5299,0.01548
16.9,74.862,0.5189,0.01505
16.9167,75.032,0.5081,0.01463
16.9333,75.202,0.4975,0.01423
16.95,75.373,0.4869,0.01382
16.9667,75.545,0.4765,0.01343
16.9833,75.717,0.4662,0.01304
17.0,75.889,0.456,0.01266
17.0167,76.061,0.446,0.01229
17.0333,76.233,0.4361,0.01193
17.05,76.407,0.4263,0.01157
17.0667,76.58,0.4166,0.01122
17.0833,76.754,0.4071,0.01088
17.1,76.928,0.3977,0.01054
17.1167,77.102,0.3884,0.01022
17.1333,77.277,0.3793,0.009894
17.15,77.452,0.3703,0.00958
17.1667,77.627,0.3614,0.009272
17.1833,77.803,0.3526,0.008972
17.2,77.979,0.3439,0.008678
17.2167,78.155,0.3354,0.008392
17.2333,78.332,0.327,0.008112
17.25,78.509,0.3188,0.007839
17.2667,78.686,0.3106,0.007572
17.2833,78.864,0.3026,0.007312
17.3,79.041,0.2947,0.007059
17.3167,79.22,0.2869,0.006812
17.3333,79.398,0.2793,0.006571
17.35,79.577,0.2717,0.006336
17.3667,79.756,0.2643,0.006107
17.3833,79.936,0.257,0.005885
17.4,80.115,0.2499,0.005669
17.4167,80.295,0.2428,0.005459
17.4333,80.476,0.2359,0.005255
17.45,80.656,0.2291,0.005056
17.4667,80.837,0.2223,0.004863
17.4833,81.018,0.2158,0.004675
17.5,81.199,0.2093,0.004494
17.5167,81.381,0.2029,0.004318
17.5333,81.563,0.1967,0.004147
17.55,81.746,0.1906,0.003981
17.5667,81.928,0.1845,0.00382
17.5833,82.111,0.1786,0.003665
17.6,82.294,0.1728,0.003514
17.6167,82.477,0.1671,0.003368
17.6333,82.661,0.1616,0.003227
17.65,82.845,0.1561,0.003091
17.6667,83.029,0.1507,0.002959
17.6833,83.213,0.1455,0.002832
17.7,83.398,0.1403,0.002709
17.7167,83.583,0.1352,0.00259
17.7333,83.768,0.1303,0.002476
17.75,83.953,0.1254,0.002365
17.7667,84.139,0.1207,0.002259
17.7833,84.325,0.116,0.002156
17.8,84.511,0.1115,0.002057
17.8167,84.697,0.107,0.001961
17.8333,84.884,0.1027,0.00187
17.85,85.071,0.09844,0.001781
17.8667,85.258,0.0943,0.001696
17.8833,85.445,0.09023,0.001614
17.9,85.633,0.08627,0.001535
17.9167,85.821,0.0824,0.001459
17.9333,86.009,0.07862,0.001386
17.95,86.197,0.07493,0.001316
17.9667,86.385,0.07135,0.001249
17.9833,86.574,0.06785,0.001184
18.0,86.763,0.06444,0.001122
18.0167,86.952,0.06112,0.001062
18.0333,87.142,0.05789,0.001004
18.05,87.331,0.05476,0.0009494
18.0667,87.521,0.05171,0.0008964
18.0833,87.711,0.04876,0.0008454
18.1,87.902,0.04589,0.0007966
18.1167,88.092,0.04311,0.0007497
18.1333,88.283,0.04042,0.0007047
18.15,88.473,0.03784,0.0006618
18.1667,88.665,0.03533,0.0006203
18.1833,88.856,0.03291,0.0005806
18.2,89.048,0.03059,0.0005427
18.2167,89.24,0.02836,0.0005064
18.2333,89.432,0.02623,0.0004719
18.25,89.623,0.02421,0.0004391
18.2667,89.816,0.0223,0.000408
18.2833,90.008,0.02047,0.0003784
18.3,90.201,0.01835,0.0003434
18.3167,90.394,0.01651,0.0003132
18.3333,90.587,0.01494,0.0002872
18.35,90.781,0.01359,0.0002647
18.3667,90.974,0.01243,0.0002453
18.3833,91.168,0.01085,0.0002179
18.4,91.362,0.009809,0.0002
18.4167,91.556,0.008551,0.0001777
18.4333,91.75,0.007714,0.0001628
18.45,91.945,0.006657,0.0001433
18.4667,92.139,0.005757,0.0001263
18.4833,92.334,0.004975,0.0001113
18.5,92.529,0.00428,9.747e-05
18.5167,92.724,0.003661,8.488e-05
18.5333,92.919,0.00311,7.335e-05
18.55,93.115,0.002629,6.301e-05
18.5667,93.311,0.002217,5.388e-05
18.5833,93.507,0.001852,4.537e-05
18.6,93.703,0.001511,3.752e-05
18.6167,93.899,0.001254,3.136e-05
18.6333,94.095,0.001006,2.521e-05
18.65,94.292,0.0008195,2.043e-05
18.6667,94.489,0.0006508,1.625e-05
18.6833,94.686,0.0005108,1.264e-05
18.7,94.883,0.0003981,9.728e-06
18.7167,95.08,0.0003071,7.375e-06
18.7333,95.277,0.0002332,5.47e-06
18.75,95.475,0.0001737,3.929e-06
18.7667,95.673,0.0001266,2.699e-06
18.7833,95.871,8.971e-05,1.726e-06
18.8,96.068,6.027e-05,9.542e-07
18.8167,96.266,3.924e-05,4.687e-07
18.8333,96.465,2.516e-05,1.975e-07
18.85,96.663,1.529e-05,7.019e-08
18.8667,96.862,9.174e-06,2.344e-08
18.8833,97.061,5.366e-06,7.56e-09
18.9,97.259,2.762e-06,1.927e-09
18.9167,97.459,1.195e-06,3.89e-10
18.9333,97.658,3.782e-07,5.646e-11
18.95,97.857,5.821e-08,3.44e-12
18.9667,98.057,4.53e-09,8.097e-14
18.9833,98.257,1.701e-10,4.173e-16
