Hour,SZA,UVI,Vitamin D
13.3667,18.959,11.56,0.5791
13.3833,19.056,11.53,0.5777
13.4,19.154,11.52,0.5772
13.4167,19.255,11.5,0.5763
13.4333,19.358,11.48,0.5753
13.45,19.463,11.46,0.5743
13.4667,19.569,11.44,0.5733
13.4833,19.678,11.42,0.5722
13.5,19.789,11.4,0.5711
13.5167,19.902,11.38,0.57
13.5333,20.017,11.36,0.5688
13.55,20.133,11.33,0.5677
13.5667,20.252,11.31,0.5663
13.5833,20.372,11.29,0.5654
13.6,20.494,11.26,0.5641
13.6167,20.618,11.24,0.5629
13.6333,20.744,11.22,0.5616
13.65,20.871,11.19,0.5603
13.6667,21.0,11.16,0.559
13.6833,21.13,11.14,0.5574
13.7,21.263,11.11,0.5563
13.7167,21.396,11.08,0.5549
13.7333,21.532,11.06,0.5535
13.75,21.668,11.02,0.5516
13.7667,21.806,11.0,0.5506
13.7833,21.946,10.97,0.5492
13.8,22.087,10.94,0.5477
13.8167,22.23,10.91,0.5461
13.8333,22.373,10.88,0.5446
13.85,22.518,10.85,0.5429
13.8667,22.665,10.82,0.5414
13.8833,22.813,10.79,0.5399
13.9,22.962,10.76,0.5382
13.9167,23.113,10.73,0.5366
13.9333,23.263,10.7,0.5349
13.95,23.416,10.66,0.5333
13.9667,23.57,10.63,0.5316
13.9833,23.726,10.6,0.5298
14.0,23.882,10.56,0.5281
14.0167,24.038,10.53,0.5263
14.0333,24.197,10.49,0.5245
14.05,24.356,10.46,0.5227
14.0667,24.517,10.42,0.5209
14.0833,24.678,10.39,0.5191
14.1,24.841,10.35,0.517
14.1167,25.004,10.32,0.5153
14.1333,25.168,10.28,0.5134
14.15,25.334,10.24,0.5115
14.1667,25.5,10.2,0.5096
14.1833,25.667,10.17,0.5076
14.2,25.835,10.13,0.5057
14.2167,26.003,10.09,0.5037
14.2333,26.173,10.05,0.5017
14.25,26.344,10.01,0.4996
14.2667,26.515,9.972,0.4976
14.2833,26.688,9.932,0.4955
14.3,26.86,9.892,0.4935
14.3167,27.034,9.851,0.4914
14.3333,27.208,9.802,0.4888
14.35,27.383,9.769,0.4871
14.3667,27.559,9.728,0.485
14.3833,27.736,9.686,0.4828
14.4,27.913,9.644,0.4807
14.4167,28.091,9.602,0.4785
14.4333,28.269,9.559,0.4763
14.45,28.449,9.516,0.4741
14.4667,28.629,9.473,0.4718
14.4833,28.809,9.43,0.4696
14.5,28.99,9.386,0.4673
14.5167,29.172,9.342,0.4651
14.5333,29.354,9.298,0.4628
14.55,29.537,9.254,0.4605
14.5667,29.721,9.207,0.458
14.5833,29.904,9.164,0.4558
14.6,30.089,9.119,0.4535
14.6167,30.274,9.074,0.4511
14.6333,30.46,9.028,0.4488
14.65,30.646,8.982,0.4464
14.6667,30.833,8.936,0.444
14.6833,31.019,8.89,0.4416
14.7,31.207,8.843,0.4392
14.7167,31.395,8.796,0.4368
14.7333,31.584,8.749,0.4343
14.75,31.773,8.702,0.4319
14.7667,31.961,8.655,0.4294
14.7833,32.151,8.607,0.4269
14.8,32.342,8.56,0.4245
14.8167,32.533,8.512,0.422
14.8333,32.724,8.464,0.4195
14.85,32.916,8.415,0.417
14.8667,33.107,8.367,0.4144
14.8833,33.299,8.319,0.4119
14.9,33.492,8.27,0.4094
14.9167,33.685,8.221,0.4068
14.9333,33.879,8.172,0.4043
14.95,34.073,8.122,0.4017
14.9667,34.266,8.073,0.3991
14.9833,34.461,8.024,0.3966
15.0,34.656,7.974,0.394
15.0167,34.851,7.924,0.3914
15.0333,35.047,7.874,0.3888
15.05,35.242,7.825,0.3862
15.0667,35.438,7.774,0.3836
15.0833,35.635,7.724,0.3809
15.1,35.832,7.674,0.3783
15.1167,36.029,7.623,0.3757
15.1333,36.226,7.57,0.373
15.15,36.423,7.522,0.3704
15.1667,36.621,7.472,0.3678
15.1833,36.82,7.421,0.3651
15.2,37.018,7.37,0.3625
15.2167,37.217,7.319,0.3598
15.2333,37.416,7.268,0.3571
15.25,37.615,7.217,0.3545
15.2667,37.815,7.166,0.3518
15.2833,38.014,7.115,0.3491
15.3,38.215,7.064,0.3464
15.3167,38.415,7.012,0.3438
15.3333,38.615,6.961,0.3411
15.35,38.816,6.91,0.3384
15.3667,39.017,6.859,0.3357
15.3833,39.218,6.806,0.333
15.4,39.419,6.756,0.3303
15.4167,39.621,6.704,0.3276
15.4333,39.822,6.653,0.3249
15.45,40.024,6.602,0.3223
15.4667,40.227,6.549,0.3195
15.4833,40.429,6.498,0.3169
15.5,40.632,6.446,0.3141
15.5167,40.834,6.396,0.3115
15.5333,41.037,6.345,0.3088
15.55,41.24,6.291,0.306
15.5667,41.444,6.242,0.3034
15.5833,41.647,6.19,0.3007
15.6,41.851,6.139,0.298
15.6167,42.054,6.088,0.2953
15.6333,42.258,6.036,0.2926
15.65,42.462,5.986,0.29
15.6667,42.667,5.935,0.2873
15.6833,42.871,5.883,0.2846
15.7,43.076,5.832,0.2819
15.7167,43.28,5.782,0.2793
15.7333,43.485,5.731,0.2766
15.75,43.69,5.68,0.2739
15.7667,43.896,5.629,0.2713
15.7833,44.101,5.579,0.2686
15.8,44.306,5.528,0.266
15.8167,44.512,5.478,0.2633
15.8333,44.717,5.427,0.2607
15.85,44.923,5.377,0.258
15.8667,45.129,5.327,0.2554
15.8833,45.336,5.277,0.2528
15.9,45.541,5.227,0.2502
15.9167,45.748,5.174,0.2473
15.9333,45.954,5.128,0.2449
15.95,46.161,5.078,0.2423
15.9667,46.368,5.029,0.2397
15.9833,46.574,4.979,0.2372
16.0,46.781,4.93,0.2346
16.0167,46.988,4.88,0.232
16.0333,47.195,4.832,0.2294
16.05,47.402,4.783,0.2269
16.0667,47.61,4.735,0.2243
16.0833,47.816,4.686,0.2217
16.1,48.024,4.638,0.2193
16.1167,48.231,4.59,0.2167
16.1333,48.439,4.542,0.2142
16.15,48.647,4.494,0.2117
16.1667,48.855,4.446,0.2092
16.1833,49.062,4.399,0.2067
16.2,49.27,4.352,0.2043
16.2167,49.478,4.305,0.2018
16.2333,49.686,4.258,0.1993
16.25,49.895,4.211,0.1969
16.2667,50.102,4.163,0.1944
16.2833,50.311,4.118,0.192
16.3,50.519,4.072,0.1896
16.3167,50.728,4.026,0.1872
16.3333,50.936,3.98,0.1848
16.35,51.145,3.935,0.1824
16.3667,51.353,3.89,0.1801
16.3833,51.562,3.844,0.1777
16.4,51.771,3.8,0.1754
16.4167,51.98,3.754,0.173
16.4333,52.188,3.711,0.1707
16.45,52.397,3.666,0.1684
16.4667,52.606,3.623,0.1661
16.4833,52.815,3.579,0.1639
16.5,53.024,3.535,0.1616
16.5167,53.233,3.492,0.1593
16.5333,53.442,3.449,0.1571
16.55,53.651,3.406,0.1549
16.5667,53.86,3.364,0.1527
16.5833,54.07,3.322,0.1505
16.6,54.279,3.28,0.1483
16.6167,54.489,3.238,0.1461
16.6333,54.698,3.196,0.144
16.65,54.907,3.155,0.1418
16.6667,55.116,3.114,0.1397
16.6833,55.326,3.073,0.1376
16.7,55.535,3.033,0.1355
16.7167,55.745,2.992,0.1334
16.7333,55.955,2.952,0.1314
16.75,56.164,2.913,0.1293
16.7667,56.373,2.873,0.1273
16.7833,56.583,2.834,0.1253
16.8,56.793,2.795,0.1233
16.8167,57.002,2.757,0.1213
16.8333,57.212,2.718,0.1193
16.85,57.421,2.68,0.1174
16.8667,57.631,2.643,0.1155
16.8833,57.841,2.605,0.1135
16.9,58.051,2.568,0.1116
16.9167,58.261,2.531,0.1097
16.9333,58.47,2.494,0.1079
16.95,58.68,2.458,0.106
16.9667,58.889,2.422,0.1042
16.9833,59.099,2.386,0.1024
17.0,59.309,2.351,0.1006
17.0167,59.518,2.316,0.0988
17.0333,59.728,2.281,0.09703
17.05,59.938,2.246,0.09528
17.0667,60.148,2.212,0.09355
17.0833,60.358,2.178,0.09184
17.1,60.568,2.144,0.09014
17.1167,60.777,2.111,0.08847
17.1333,60.987,2.078,0.08681
17.15,61.197,2.045,0.08517
17.1667,61.406,2.012,0.08354
17.1833,61.616,1.98,0.08193
17.2,61.826,1.948,0.08034
17.2167,62.035,1.917,0.07878
17.2333,62.245,1.886,0.07722
17.25,62.455,1.855,0.07569
17.2667,62.665,1.824,0.07417
17.2833,62.874,1.793,0.07267
17.3,63.083,1.764,0.0712
17.3167,63.293,1.734,0.06973
17.3333,63.503,1.704,0.06829
17.35,63.713,1.675,0.06686
17.3667,63.922,1.646,0.06545
17.3833,64.132,1.618,0.06406
17.4,64.341,1.59,0.06269
17.4167,64.551,1.562,0.06134
17.4333,64.76,1.534,0.06
17.45,64.97,1.507,0.05868
17.4667,65.179,1.48,0.05738
17.4833,65.389,1.453,0.0561
17.5,65.598,1.427,0.05484
17.5167,65.807,1.4,0.05359
17.5333,66.016,1.375,0.05237
17.55,66.226,1.349,0.05116
17.5667,66.435,1.324,0.04996
17.5833,66.644,1.299,0.04879
17.6,66.853,1.274,0.04764
17.6167,67.062,1.25,0.0465
17.6333,67.272,1.226,0.04538
17.65,67.481,1.202,0.04427
17.6667,67.69,1.179,0.04318
17.6833,67.898,1.156,0.04212
17.7,68.107,1.133,0.04107
17.7167,68.316,1.111,0.04003
17.7333,68.525,1.088,0.03902
17.75,68.734,1.066,0.03802
17.7667,68.943,1.045,0.03704
17.7833,69.151,1.024,0.03607
17.8,69.36,1.002,0.03512
17.8167,69.569,0.9817,0.03419
17.8333,69.778,0.9612,0.03328
17.85,69.986,0.941,0.03238
17.8667,70.194,0.9211,0.0315
17.8833,70.403,0.9014,0.03063
17.9,70.611,0.8821,0.02979
17.9167,70.82,0.863,0.02895
17.9333,71.028,0.8441,0.02814
17.95,71.236,0.8256,0.02734
17.9667,71.444,0.8074,0.02655
17.9833,71.652,0.7894,0.02578
18.0,71.86,0.7717,0.02503
18.0167,72.068,0.7542,0.02429
18.0333,72.276,0.737,0.02357
18.05,72.484,0.7202,0.02286
18.0667,72.692,0.7035,0.02217
18.0833,72.899,0.6871,0.02149
18.1,73.107,0.671,0.02083
18.1167,73.315,0.6551,0.02018
18.1333,73.522,0.6395,0.01955
18.15,73.729,0.6241,0.01893
18.1667,73.937,0.609,0.01833
18.1833,74.144,0.5942,0.01774
18.2,74.352,0.5795,0.01716
18.2167,74.559,0.5652,0.01659
18.2333,74.766,0.551,0.01604
18.25,74.973,0.5372,0.01551
18.2667,75.18,0.5235,0.01499
18.2833,75.387,0.5101,0.01448
18.3,75.594,0.4969,0.01398
18.3167,75.8,0.484,0.01349
18.3333,76.007,0.4713,0.01302
18.35,76.213,0.4588,0.01256
18.3667,76.42,0.4466,0.01212
18.3833,76.626,0.4345,0.01168
18.4,76.833,0.4227,0.01126
18.4167,77.039,0.4111,0.01084
18.4333,77.245,0.3998,0.01044
18.45,77.451,0.3886,0.01006
18.4667,77.657,0.3777,0.009677
18.4833,77.863,0.3669,0.00931
18.5,78.069,0.3564,0.008953
18.5167,78.274,0.3461,0.008609
18.5333,78.48,0.336,0.008273
18.55,78.685,0.326,0.007948
18.5667,78.891,0.3163,0.007633
18.5833,79.096,0.3068,0.007327
18.6,79.302,0.2974,0.007032
18.6167,79.506,0.2883,0.006746
18.6333,79.711,0.2793,0.006469
18.65,79.916,0.2706,0.006201
18.6667,80.121,0.262,0.005942
18.6833,80.326,0.2536,0.005692
18.7,80.531,0.2453,0.00545
18.7167,80.735,0.2373,0.005217
18.7333,80.939,0.2294,0.004992
18.75,81.144,0.2217,0.004774
18.7667,81.348,0.2142,0.004564
18.7833,81.552,0.2068,0.004362
18.8,81.756,0.1996,0.004168
18.8167,81.96,0.1926,0.00398
18.8333,82.164,0.1857,0.0038
18.85,82.367,0.179,0.003626
18.8667,82.571,0.1724,0.003459
18.8833,82.774,0.166,0.003298
18.9,82.977,0.1597,0.003144
18.9167,83.181,0.1536,0.002995
18.9333,83.384,0.1476,0.002853
18.95,83.587,0.1418,0.002716
18.9667,83.79,0.1361,0.002584
18.9833,83.993,0.1306,0.002458
