Hour,SZA,UVI,Vitamin D
12.2667,51.508,3.617,0.1663
12.2833,51.45,3.629,0.167
12.3,51.392,3.64,0.1676
12.3167,51.336,3.652,0.1682
12.3333,51.28,3.663,0.1687
12.35,51.225,3.674,0.1693
12.3667,51.172,3.685,0.1699
12.3833,51.12,3.696,0.1705
12.4,51.069,3.706,0.171
12.4167,51.019,3.716,0.1715
12.4333,50.969,3.727,0.1721
12.45,50.921,3.737,0.1726
12.4667,50.875,3.746,0.1731
12.4833,50.829,3.756,0.1736
12.5,50.784,3.765,0.1741
12.5167,50.74,3.774,0.1746
12.5333,50.697,3.782,0.175
12.55,50.656,3.791,0.1755
12.5667,50.616,3.799,0.1759
12.5833,50.576,3.807,0.1763
12.6,50.538,3.815,0.1767
12.6167,50.5,3.823,0.1771
12.6333,50.465,3.831,0.1775
12.65,50.43,3.838,0.1779
12.6667,50.396,3.845,0.1783
12.6833,50.364,3.851,0.1786
12.7,50.332,3.858,0.179
12.7167,50.301,3.865,0.1793
12.7333,50.272,3.87,0.1795
12.75,50.244,3.877,0.1799
12.7667,50.217,3.882,0.1802
12.7833,50.191,3.888,0.1805
12.8,50.165,3.892,0.1807
12.8167,50.142,3.898,0.181
12.8333,50.119,3.902,0.1813
12.85,50.098,3.907,0.1815
12.8667,50.078,3.911,0.1817
12.8833,50.059,3.915,0.1819
12.9,50.04,3.918,0.1821
12.9167,50.023,3.923,0.1823
12.9333,50.008,3.926,0.1825
12.95,49.993,3.929,0.1827
12.9667,49.98,3.932,0.1828
12.9833,49.968,3.934,0.1829
13.0,49.955,3.937,0.1831
13.0167,49.946,3.939,0.1832
13.0333,49.937,3.941,0.1833
13.05,49.929,3.942,0.1834
13.0667,49.923,3.944,0.1834
13.0833,49.916,3.945,0.1835
13.1,49.912,3.946,0.1835
13.1167,49.909,3.947,0.1836
13.1333,49.907,3.947,0.1836
13.15,49.906,3.947,0.1836
13.1667,49.907,3.947,0.1836
13.1833,49.907,3.947,0.1836
13.2,49.91,3.946,0.1836
13.2167,49.914,3.946,0.1835
13.2333,49.919,3.945,0.1835
13.25,49.925,3.943,0.1834
13.2667,49.931,3.942,0.1833
13.2833,49.939,3.94,0.1832
13.3,49.949,3.938,0.1831
13.3167,49.96,3.936,0.183
13.3333,49.971,3.933,0.1829
13.35,49.984,3.931,0.1828
13.3667,49.997,3.928,0.1826
13.3833,50.013,3.925,0.1824
13.4,50.029,3.921,0.1822
13.4167,50.046,3.918,0.1821
13.4333,50.065,3.914,0.1819
13.45,50.085,3.91,0.1817
13.4667,50.105,3.905,0.1814
13.4833,50.127,3.901,0.1812
13.5,50.15,3.896,0.1809
13.5167,50.174,3.89,0.1806
13.5333,50.2,3.886,0.1804
13.55,50.225,3.88,0.1801
13.5667,50.253,3.875,0.1798
13.5833,50.282,3.869,0.1795
13.6,50.311,3.86,0.179
13.6167,50.343,3.856,0.1788
13.6333,50.375,3.848,0.1784
13.65,50.407,3.843,0.1781
13.6667,50.441,3.836,0.1778
13.6833,50.477,3.828,0.1774
13.7,50.513,3.82,0.177
13.7167,50.551,3.813,0.1766
13.7333,50.59,3.805,0.1762
13.75,50.629,3.797,0.1758
13.7667,50.67,3.788,0.1753
13.7833,50.712,3.777,0.1747
13.8,50.755,3.771,0.1744
13.8167,50.799,3.761,0.1738
13.8333,50.843,3.753,0.1734
13.85,50.89,3.743,0.1729
13.8667,50.937,3.733,0.1724
13.8833,50.986,3.723,0.1719
13.9,51.035,3.713,0.1714
13.9167,51.086,3.702,0.1708
13.9333,51.137,3.692,0.1703
13.95,51.19,3.682,0.1697
13.9667,51.244,3.671,0.1692
13.9833,51.299,3.659,0.1686
14.0,51.355,3.648,0.168
14.0167,51.411,3.637,0.1674
14.0333,51.469,3.625,0.1668
14.05,51.528,3.613,0.1661
14.0667,51.588,3.601,0.1655
14.0833,51.649,3.588,0.1649
14.1,51.712,3.575,0.1642
14.1167,51.774,3.564,0.1636
14.1333,51.838,3.551,0.1629
14.15,51.904,3.537,0.1622
14.1667,51.97,3.524,0.1615
14.1833,52.037,3.511,0.1608
14.2,52.106,3.496,0.1601
14.2167,52.174,3.484,0.1594
14.2333,52.244,3.47,0.1587
14.25,52.316,3.455,0.1579
14.2667,52.388,3.44,0.1571
14.2833,52.461,3.427,0.1564
14.3,52.535,3.412,0.1556
14.3167,52.61,3.396,0.1548
14.3333,52.686,3.382,0.1541
14.35,52.764,3.367,0.1533
14.3667,52.842,3.352,0.1525
14.3833,52.921,3.336,0.1517
14.4,53.0,3.321,0.1509
14.4167,53.081,3.305,0.1501
14.4333,53.163,3.289,0.1493
14.45,53.246,3.273,0.1485
14.4667,53.33,3.257,0.1476
14.4833,53.415,3.241,0.1468
14.5,53.5,3.224,0.1459
14.5167,53.587,3.208,0.1451
14.5333,53.674,3.191,0.1442
14.55,53.763,3.174,0.1433
14.5667,53.852,3.157,0.1424
14.5833,53.942,3.14,0.1415
14.6,54.033,3.123,0.1407
14.6167,54.125,3.105,0.1398
14.6333,54.218,3.088,0.1389
14.65,54.312,3.07,0.1379
14.6667,54.407,3.053,0.137
14.6833,54.502,3.035,0.1361
14.7,54.599,3.017,0.1352
14.7167,54.696,2.999,0.1342
14.7333,54.794,2.981,0.1333
14.75,54.894,2.962,0.1323
14.7667,54.993,2.944,0.1314
14.7833,55.094,2.926,0.1305
14.8,55.195,2.907,0.1295
14.8167,55.298,2.888,0.1285
14.8333,55.401,2.869,0.1276
14.85,55.506,2.851,0.1266
14.8667,55.61,2.832,0.1256
14.8833,55.716,2.813,0.1246
14.9,55.823,2.794,0.1236
14.9167,55.93,2.774,0.1227
14.9333,56.039,2.755,0.1217
14.95,56.148,2.736,0.1207
14.9667,56.257,2.716,0.1197
14.9833,56.368,2.697,0.1187
15.0,56.479,2.677,0.1177
15.0167,56.591,2.658,0.1167
15.0333,56.705,2.638,0.1157
15.05,56.818,2.618,0.1146
15.0667,56.932,2.599,0.1136
15.0833,57.048,2.579,0.1126
15.1,57.164,2.559,0.1116
15.1167,57.281,2.539,0.1106
15.1333,57.399,2.519,0.1095
15.15,57.516,2.499,0.1085
15.1667,57.635,2.479,0.1075
15.1833,57.755,2.459,0.1065
15.2,57.876,2.439,0.1055
15.2167,57.997,2.418,0.1044
15.2333,58.12,2.398,0.1034
15.25,58.242,2.378,0.1024
15.2667,58.365,2.358,0.1013
15.2833,58.489,2.338,0.1003
15.3,58.614,2.317,0.09927
15.3167,58.74,2.297,0.09824
15.3333,58.866,2.277,0.09722
15.35,58.993,2.256,0.09619
15.3667,59.12,2.236,0.09515
15.3833,59.249,2.216,0.09412
15.4,59.378,2.195,0.09309
15.4167,59.508,2.175,0.09206
15.4333,59.637,2.155,0.09104
15.45,59.768,2.134,0.09002
15.4667,59.9,2.114,0.08899
15.4833,60.033,2.094,0.08797
15.5,60.166,2.073,0.08694
15.5167,60.299,2.053,0.08593
15.5333,60.433,2.033,0.08491
15.55,60.568,2.012,0.08389
15.5667,60.704,1.992,0.08288
15.5833,60.84,1.972,0.08187
15.6,60.977,1.952,0.08085
15.6167,61.114,1.932,0.07985
15.6333,61.252,1.911,0.07885
15.65,61.391,1.891,0.07785
15.6667,61.53,1.871,0.07685
15.6833,61.67,1.851,0.07585
15.7,61.811,1.831,0.07486
15.7167,61.951,1.811,0.07387
15.7333,62.093,1.791,0.07289
15.75,62.235,1.771,0.0719
15.7667,62.378,1.752,0.07093
15.7833,62.521,1.732,0.06995
15.8,62.665,1.712,0.06899
15.8167,62.809,1.693,0.06802
15.8333,62.955,1.673,0.06706
15.85,63.1,1.653,0.0661
15.8667,63.247,1.634,0.06514
15.8833,63.394,1.614,0.0642
15.9,63.54,1.595,0.06326
15.9167,63.688,1.576,0.06232
15.9333,63.837,1.557,0.06138
15.95,63.986,1.538,0.06045
15.9667,64.136,1.518,0.05953
15.9833,64.286,1.5,0.05861
16.0,64.436,1.481,0.0577
16.0167,64.587,1.462,0.0568
16.0333,64.739,1.443,0.05589
16.05,64.891,1.424,0.055
16.0667,65.044,1.406,0.05411
16.0833,65.196,1.387,0.05323
16.1,65.35,1.369,0.05235
16.1167,65.504,1.351,0.05148
16.1333,65.659,1.333,0.05061
16.15,65.814,1.314,0.04975
16.1667,65.97,1.296,0.0489
16.1833,66.125,1.279,0.04806
16.2,66.282,1.261,0.04722
16.2167,66.439,1.243,0.04639
16.2333,66.597,1.225,0.04556
16.25,66.755,1.208,0.04474
16.2667,66.913,1.191,0.04394
16.2833,67.072,1.173,0.04313
16.3,67.231,1.156,0.04233
16.3167,67.391,1.139,0.04154
16.3333,67.552,1.122,0.04076
16.35,67.713,1.105,0.03998
16.3667,67.873,1.089,0.03922
16.3833,68.035,1.072,0.03846
16.4,68.197,1.055,0.03771
16.4167,68.36,1.039,0.03696
16.4333,68.523,1.023,0.03622
16.45,68.687,1.007,0.03549
16.4667,68.85,0.9907,0.03477
16.4833,69.014,0.9748,0.03406
16.5,69.179,0.9591,0.03335
16.5167,69.345,0.9434,0.03265
16.5333,69.51,0.9279,0.03196
16.55,69.676,0.9126,0.03129
16.5667,69.842,0.8973,0.03061
16.5833,70.009,0.8822,0.02994
16.6,70.176,0.8672,0.02929
16.6167,70.344,0.8524,0.02864
16.6333,70.512,0.8376,0.028
16.65,70.68,0.8231,0.02737
16.6667,70.849,0.8086,0.02674
16.6833,71.018,0.7943,0.02612
16.7,71.188,0.7801,0.02552
16.7167,71.358,0.766,0.02492
16.7333,71.528,0.7521,0.02433
16.75,71.698,0.7384,0.02374
16.7667,71.869,0.7247,0.02317
16.7833,72.041,0.7112,0.0226
16.8,72.213,0.6978,0.02205
16.8167,72.385,0.6846,0.0215
16.8333,72.557,0.6716,0.02096
16.85,72.73,0.6586,0.02043
16.8667,72.903,0.6458,0.0199
16.8833,73.077,0.6331,0.01939
16.9,73.251,0.6206,0.01888
16.9167,73.425,0.6082,0.01838
16.9333,73.6,0.596,0.01789
16.95,73.775,0.5838,0.01741
16.9667,73.95,0.5719,0.01694
16.9833,74.126,0.56,0.01647
17.0,74.302,0.5484,0.01602
17.0167,74.478,0.5369,0.01557
17.0333,74.655,0.5254,0.01513
17.05,74.832,0.5142,0.0147
17.0667,75.009,0.503,0.01427
17.0833,75.187,0.4921,0.01386
17.1,75.365,0.4812,0.01345
17.1167,75.543,0.4706,0.01305
17.1333,75.721,0.46,0.01266
17.15,75.9,0.4496,0.01227
17.1667,76.08,0.4393,0.0119
17.1833,76.259,0.4291,0.01153
17.2,76.439,0.4191,0.01117
17.2167,76.619,0.4093,0.01082
17.2333,76.8,0.3996,0.01048
17.25,76.981,0.39,0.01014
17.2667,77.162,0.3806,0.009809
17.2833,77.343,0.3712,0.009487
17.3,77.524,0.3621,0.009174
17.3167,77.706,0.3531,0.008867
17.3333,77.889,0.3442,0.008568
17.35,78.071,0.3354,0.008276
17.3667,78.254,0.3268,0.007991
17.3833,78.437,0.3183,0.007713
17.4,78.62,0.3099,0.007443
17.4167,78.804,0.3017,0.007179
17.4333,78.988,0.2936,0.006922
17.45,79.172,0.2856,0.006672
17.4667,79.357,0.2778,0.006428
17.4833,79.542,0.2701,0.006191
17.5,79.726,0.2625,0.005962
17.5167,79.911,0.255,0.005738
17.5333,80.097,0.2477,0.00552
17.55,80.283,0.2405,0.005309
17.5667,80.469,0.2334,0.005103
17.5833,80.655,0.2265,0.004905
17.6,80.842,0.2197,0.004712
17.6167,81.029,0.213,0.004524
17.6333,81.216,0.2064,0.004343
17.65,81.403,0.1999,0.004167
17.6667,81.591,0.1936,0.003997
17.6833,81.778,0.1874,0.003832
17.7,81.966,0.1813,0.003673
17.7167,82.155,0.1753,0.003519
17.7333,82.343,0.1694,0.003369
17.75,82.532,0.1637,0.003225
17.7667,82.721,0.1581,0.003086
17.7833,82.91,0.1525,0.002952
17.8,83.099,0.1471,0.002822
17.8167,83.289,0.1418,0.002697
17.8333,83.479,0.1366,0.002576
17.85,83.67,0.1315,0.00246
17.8667,83.859,0.1266,0.002348
17.8833,84.05,0.1217,0.00224
17.9,84.241,0.1169,0.002136
17.9167,84.432,0.1123,0.002035
17.9333,84.624,0.1077,0.001939
17.95,84.815,0.1032,0.001846
17.9667,85.006,0.0989,0.001757
17.9833,85.198,0.09465,0.001671
18.0,85.391,0.0905,0.001589
18.0167,85.583,0.08645,0.00151
18.0333,85.776,0.0825,0.001433
18.05,85.968,0.07865,0.00136
18.0667,86.161,0.0749,0.00129
18.0833,86.354,0.07124,0.001223
18.1,86.548,0.06767,0.001158
18.1167,86.741,0.06421,0.001096
18.1333,86.935,0.06083,0.001036
18.15,87.129,0.05756,0.000979
18.1667,87.323,0.05438,0.0009241
18.1833,87.517,0.05129,0.0008714
18.2,87.712,0.04829,0.0008208
18.2167,87.907,0.04538,0.0007724
18.2333,88.102,0.04257,0.0007259
18.25,88.296,0.03986,0.0006815
18.2667,88.492,0.03724,0.0006388
18.2833,88.687,0.03471,0.000598
18.3,88.883,0.03228,0.0005589
18.3167,89.079,0.02994,0.0005215
18.3333,89.274,0.02771,0.000486
18.35,89.471,0.02557,0.000452
18.3667,89.667,0.02354,0.0004197
18.3833,89.864,0.02163,0.0003893
18.4,90.061,0.01968,0.0003582
18.4167,90.258,0.01761,0.0003249
18.4333,90.454,0.01585,0.0002963
18.45,90.651,0.01433,0.0002716
18.4667,90.849,0.01303,0.0002504
18.4833,91.047,0.01162,0.0002268
18.5,91.244,0.0103,0.0002045
18.5167,91.442,0.009217,0.0001859
18.5333,91.64,0.008071,0.000166
18.55,91.838,0.007024,0.0001472
18.5667,92.037,0.006173,0.0001317
18.5833,92.235,0.005386,0.0001172
18.6,92.434,0.004614,0.0001024
18.6167,92.633,0.003942,8.914e-05
18.6333,92.832,0.003356,7.727e-05
18.65,93.031,0.002847,6.666e-05
18.6667,93.23,0.002342,5.569e-05
18.6833,93.43,0.00195,4.701e-05
18.7,93.63,0.001628,3.968e-05
18.7167,93.829,0.001315,3.228e-05
18.7333,94.029,0.001082,2.67e-05
18.75,94.229,0.0008604,2.123e-05
18.7667,94.429,0.0006847,1.682e-05
18.7833,94.63,0.0005481,1.338e-05
18.8,94.83,0.0004261,1.031e-05
18.8167,95.03,0.0003276,7.799e-06
18.8333,95.231,0.0002489,5.798e-06
18.85,95.432,0.0001863,4.2e-06
18.8667,95.633,0.0001339,2.834e-06
18.8833,95.835,9.382e-05,1.801e-06
18.9,96.035,6.409e-05,1.039e-06
18.9167,96.237,4.155e-05,5.065e-07
18.9333,96.439,2.63e-05,2.138e-07
18.95,96.64,1.603e-05,7.555e-08
18.9667,96.842,9.814e-06,2.63e-08
18.9833,97.044,5.549e-06,7.875e-09
