Hour,SZA,UVI,Vitamin D
13.15,31.548,8.698,0.4318
13.1667,31.545,8.699,0.4318
13.1833,31.544,8.699,0.4318
13.2,31.544,8.699,0.4318
13.2167,31.546,8.699,0.4318
13.2333,31.549,8.698,0.4318
13.25,31.554,8.696,0.4317
13.2667,31.563,8.694,0.4316
13.2833,31.571,8.692,0.4315
13.3,31.582,8.69,0.4313
13.3167,31.594,8.687,0.4312
13.3333,31.608,8.683,0.431
13.35,31.623,8.679,0.4308
13.3667,31.642,8.673,0.4305
13.3833,31.661,8.667,0.4302
13.4,31.682,8.664,0.43
13.4167,31.704,8.659,0.4298
13.4333,31.729,8.653,0.4295
13.45,31.755,8.647,0.4291
13.4667,31.784,8.639,0.4287
13.4833,31.813,8.632,0.4284
13.5,31.844,8.624,0.428
13.5167,31.877,8.616,0.4275
13.5333,31.912,8.608,0.4271
13.55,31.949,8.598,0.4266
13.5667,31.987,8.589,0.4261
13.5833,32.027,8.579,0.4256
13.6,32.068,8.569,0.4251
13.6167,32.111,8.558,0.4245
13.6333,32.156,8.547,0.4239
13.65,32.203,8.535,0.4233
13.6667,32.251,8.523,0.4227
13.6833,32.301,8.511,0.4221
13.7,32.352,8.498,0.4214
13.7167,32.404,8.485,0.4207
13.7333,32.459,8.472,0.42
13.75,32.516,8.457,0.4193
13.7667,32.574,8.44,0.4183
13.7833,32.633,8.428,0.4178
13.8,32.694,8.413,0.417
13.8167,32.756,8.397,0.4162
13.8333,32.821,8.381,0.4153
13.85,32.887,8.365,0.4145
13.8667,32.954,8.348,0.4136
13.8833,33.022,8.331,0.4127
13.9,33.092,8.313,0.4118
13.9167,33.164,8.294,0.4107
13.9333,33.238,8.274,0.4098
13.95,33.313,8.258,0.4089
13.9667,33.389,8.239,0.4079
13.9833,33.466,8.219,0.4069
14.0,33.545,8.194,0.4054
14.0167,33.627,8.179,0.4048
14.0333,33.709,8.158,0.4037
14.05,33.792,8.137,0.4026
14.0667,33.877,8.116,0.4015
14.0833,33.963,8.087,0.3999
14.1,34.05,8.072,0.3992
14.1167,34.141,8.049,0.398
14.1333,34.231,8.026,0.3968
14.15,34.323,8.003,0.3956
14.1667,34.415,7.98,0.3944
14.1833,34.51,7.956,0.3932
14.2,34.605,7.932,0.3919
14.2167,34.704,7.907,0.3906
14.2333,34.802,7.882,0.3893
14.25,34.902,7.856,0.388
14.2667,35.003,7.831,0.3867
14.2833,35.105,7.805,0.3853
14.3,35.21,7.779,0.3839
14.3167,35.314,7.752,0.3826
14.3333,35.42,7.725,0.3811
14.35,35.527,7.698,0.3797
14.3667,35.636,7.671,0.3783
14.3833,35.745,7.643,0.3768
14.4,35.857,7.61,0.3751
14.4167,35.969,7.586,0.3739
14.4333,36.083,7.557,0.3724
14.45,36.197,7.525,0.3707
14.4667,36.312,7.499,0.3693
14.4833,36.429,7.469,0.3678
14.5,36.548,7.438,0.3662
14.5167,36.667,7.406,0.3645
14.5333,36.787,7.377,0.363
14.55,36.908,7.347,0.3614
14.5667,37.03,7.316,0.3598
14.5833,37.154,7.284,0.3581
14.6,37.279,7.253,0.3565
14.6167,37.404,7.221,0.3548
14.6333,37.53,7.189,0.3531
14.65,37.658,7.156,0.3514
14.6667,37.786,7.124,0.3497
14.6833,37.917,7.09,0.348
14.7,38.047,7.057,0.3463
14.7167,38.179,7.024,0.3445
14.7333,38.311,6.987,0.3425
14.75,38.444,6.956,0.341
14.7667,38.58,6.921,0.3392
14.7833,38.715,6.887,0.3374
14.8,38.851,6.853,0.3356
14.8167,38.989,6.818,0.3338
14.8333,39.127,6.783,0.3319
14.85,39.265,6.748,0.3301
14.8667,39.407,6.712,0.3282
14.8833,39.547,6.676,0.3263
14.9,39.689,6.641,0.3245
14.9167,39.831,6.604,0.3226
14.9333,39.975,6.568,0.3207
14.95,40.119,6.532,0.3188
14.9667,40.265,6.495,0.3168
14.9833,40.411,6.458,0.3149
15.0,40.558,6.421,0.313
15.0167,40.705,6.383,0.311
15.0333,40.854,6.347,0.3091
15.05,41.004,6.309,0.3071
15.0667,41.154,6.271,0.3051
15.0833,41.304,6.233,0.3031
15.1,41.456,6.195,0.3011
15.1167,41.608,6.155,0.299
15.1333,41.761,6.119,0.2971
15.15,41.916,6.08,0.2951
15.1667,42.07,6.042,0.2931
15.1833,42.225,6.001,0.291
15.2,42.381,5.964,0.289
15.2167,42.538,5.925,0.287
15.2333,42.695,5.886,0.2849
15.25,42.854,5.847,0.2829
15.2667,43.013,5.808,0.2808
15.2833,43.172,5.768,0.2787
15.3,43.332,5.729,0.2767
15.3167,43.493,5.689,0.2746
15.3333,43.655,5.649,0.2725
15.35,43.817,5.609,0.2704
15.3667,43.98,5.57,0.2683
15.3833,44.143,5.528,0.2661
15.4,44.306,5.49,0.2641
15.4167,44.471,5.45,0.262
15.4333,44.637,5.409,0.2599
15.45,44.803,5.369,0.2578
15.4667,44.969,5.329,0.2557
15.4833,45.136,5.288,0.2535
15.5,45.303,5.248,0.2514
15.5167,45.472,5.207,0.2493
15.5333,45.641,5.167,0.2472
15.55,45.81,5.126,0.245
15.5667,45.98,5.086,0.2429
15.5833,46.15,5.044,0.2407
15.6,46.321,5.005,0.2387
15.6167,46.493,4.964,0.2365
15.6333,46.665,4.923,0.2344
15.65,46.837,4.883,0.2322
15.6667,47.01,4.84,0.23
15.6833,47.183,4.801,0.228
15.7,47.357,4.761,0.2258
15.7167,47.533,4.719,0.2236
15.7333,47.708,4.677,0.2214
15.75,47.883,4.638,0.2194
15.7667,48.059,4.598,0.2173
15.7833,48.235,4.557,0.2152
15.8,48.413,4.516,0.213
15.8167,48.59,4.476,0.2109
15.8333,48.768,4.435,0.2088
15.85,48.946,4.395,0.2067
15.8667,49.125,4.354,0.2045
15.8833,49.304,4.314,0.2024
15.9,49.484,4.273,0.2003
15.9167,49.664,4.233,0.1982
15.9333,49.844,4.193,0.1961
15.95,50.025,4.153,0.194
15.9667,50.206,4.112,0.1919
15.9833,50.388,4.073,0.1898
16.0,50.571,4.033,0.1877
16.0167,50.753,3.993,0.1856
16.0333,50.936,3.953,0.1835
16.05,51.119,3.913,0.1815
16.0667,51.303,3.873,0.1794
16.0833,51.488,3.834,0.1773
16.1,51.672,3.793,0.1752
16.1167,51.857,3.755,0.1732
16.1333,52.042,3.715,0.1711
16.15,52.227,3.677,0.1691
16.1667,52.413,3.638,0.1671
16.1833,52.601,3.599,0.165
16.2,52.787,3.56,0.163
16.2167,52.974,3.521,0.161
16.2333,53.161,3.482,0.159
16.25,53.349,3.444,0.157
16.2667,53.538,3.405,0.155
16.2833,53.726,3.368,0.153
16.3,53.914,3.329,0.151
16.3167,54.103,3.292,0.1491
16.3333,54.292,3.254,0.1471
16.35,54.482,3.216,0.1452
16.3667,54.673,3.179,0.1432
16.3833,54.863,3.142,0.1413
16.4,55.053,3.104,0.1394
16.4167,55.244,3.067,0.1375
16.4333,55.435,3.031,0.1356
16.45,55.626,2.994,0.1337
16.4667,55.819,2.957,0.1318
16.4833,56.011,2.921,0.1299
16.5,56.203,2.885,0.128
16.5167,56.396,2.849,0.1262
16.5333,56.588,2.813,0.1244
16.55,56.783,2.778,0.1225
16.5667,56.976,2.742,0.1207
16.5833,57.169,2.707,0.1189
16.6,57.363,2.672,0.1171
16.6167,57.557,2.637,0.1153
16.6333,57.752,2.603,0.1135
16.65,57.947,2.568,0.1118
16.6667,58.142,2.534,0.11
16.6833,58.337,2.5,0.1083
16.7,58.533,2.466,0.1066
16.7167,58.728,2.432,0.1049
16.7333,58.924,2.399,0.1032
16.75,59.121,2.366,0.1015
16.7667,59.318,2.333,0.0998
16.7833,59.514,2.3,0.09814
16.8,59.711,2.268,0.0965
16.8167,59.908,2.235,0.09486
16.8333,60.106,2.203,0.09324
16.85,60.304,2.171,0.09163
16.8667,60.501,2.14,0.09004
16.8833,60.699,2.108,0.08846
16.9,60.897,2.077,0.0869
16.9167,61.095,2.046,0.08535
16.9333,61.295,2.015,0.08381
16.95,61.494,1.985,0.08229
16.9667,61.693,1.955,0.08078
16.9833,61.892,1.925,0.07929
17.0,62.091,1.895,0.07781
17.0167,62.292,1.865,0.07634
17.0333,62.491,1.836,0.07489
17.05,62.691,1.807,0.07346
17.0667,62.891,1.778,0.07204
17.0833,63.092,1.75,0.07064
17.1,63.292,1.722,0.06925
17.1167,63.494,1.694,0.06787
17.1333,63.694,1.666,0.06651
17.15,63.895,1.638,0.06517
17.1667,64.096,1.611,0.06384
17.1833,64.298,1.584,0.06253
17.2,64.499,1.557,0.06123
17.2167,64.702,1.531,0.05995
17.2333,64.904,1.505,0.05868
17.25,65.106,1.479,0.05743
17.2667,65.308,1.453,0.0562
17.2833,65.51,1.427,0.05498
17.3,65.714,1.402,0.05377
17.3167,65.916,1.377,0.05258
17.3333,66.119,1.353,0.05141
17.35,66.322,1.328,0.05025
17.3667,66.525,1.304,0.04911
17.3833,66.728,1.28,0.04798
17.4,66.933,1.256,0.04687
17.4167,67.136,1.233,0.04577
17.4333,67.34,1.21,0.0447
17.45,67.543,1.187,0.04363
17.4667,67.747,1.164,0.04259
17.4833,67.951,1.142,0.04156
17.5,68.157,1.12,0.04054
17.5167,68.361,1.098,0.03954
17.5333,68.565,1.077,0.03855
17.55,68.77,1.055,0.03758
17.5667,68.975,1.034,0.03663
17.5833,69.18,1.013,0.03569
17.6,69.385,0.9929,0.03476
17.6167,69.59,0.9726,0.03386
17.6333,69.796,0.9527,0.03297
17.65,70.001,0.9329,0.03209
17.6667,70.206,0.9135,0.03123
17.6833,70.413,0.8941,0.03038
17.7,70.618,0.8752,0.02955
17.7167,70.824,0.8565,0.02873
17.7333,71.03,0.838,0.02793
17.75,71.236,0.8198,0.02714
17.7667,71.443,0.8018,0.02637
17.7833,71.649,0.7841,0.02561
17.8,71.855,0.7666,0.02487
17.8167,72.062,0.7494,0.02414
17.8333,72.268,0.7325,0.02343
17.85,72.475,0.7158,0.02273
17.8667,72.682,0.6993,0.02204
17.8833,72.889,0.6831,0.02137
17.9,73.096,0.6671,0.02072
17.9167,73.303,0.6514,0.02008
17.9333,73.51,0.6359,0.01945
17.95,73.717,0.6206,0.01883
17.9667,73.925,0.6056,0.01823
17.9833,74.132,0.5908,0.01764
18.0,74.34,0.5763,0.01707
18.0167,74.547,0.562,0.01651
18.0333,74.755,0.5479,0.01596
18.05,74.963,0.534,0.01542
18.0667,75.171,0.5204,0.0149
18.0833,75.379,0.507,0.01439
18.1,75.586,0.4939,0.0139
18.1167,75.794,0.4809,0.01341
18.1333,76.002,0.4682,0.01294
18.15,76.211,0.4557,0.01248
18.1667,76.419,0.4434,0.01203
18.1833,76.628,0.4314,0.01159
18.2,76.836,0.4196,0.01117
18.2167,77.044,0.4079,0.01076
18.2333,77.252,0.3965,0.01036
18.25,77.462,0.3853,0.009964
18.2667,77.67,0.3743,0.009584
18.2833,77.879,0.3635,0.009216
18.3,78.087,0.3529,0.008858
18.3167,78.296,0.3425,0.008511
18.3333,78.506,0.3323,0.008173
18.35,78.715,0.3223,0.007846
18.3667,78.923,0.3125,0.00753
18.3833,79.132,0.303,0.007223
18.4,79.341,0.2936,0.006926
18.4167,79.55,0.2843,0.006639
18.4333,79.76,0.2753,0.006359
18.45,79.969,0.2664,0.00609
18.4667,80.178,0.2578,0.00583
18.4833,80.387,0.2493,0.005579
18.5,80.596,0.241,0.005336
18.5167,80.807,0.2328,0.0051
18.5333,81.016,0.2249,0.004874
18.55,81.225,0.2171,0.004656
18.5667,81.435,0.2095,0.004446
18.5833,81.644,0.2021,0.004243
18.6,81.853,0.1948,0.004048
18.6167,82.064,0.1877,0.00386
18.6333,82.273,0.1808,0.003679
18.65,82.483,0.174,0.003505
18.6667,82.692,0.1673,0.003338
18.6833,82.902,0.1609,0.003178
18.7,83.111,0.1546,0.003023
18.7167,83.322,0.1484,0.002875
18.7333,83.532,0.1424,0.002733
18.75,83.741,0.1365,0.002596
18.7667,83.951,0.1308,0.002466
18.7833,84.161,0.1252,0.002341
18.8,84.371,0.1197,0.00222
18.8167,84.581,0.1144,0.002105
18.8333,84.791,0.1093,0.001995
18.85,85.001,0.1042,0.00189
18.8667,85.21,0.09934,0.001789
18.8833,85.42,0.09458,0.001693
18.9,85.631,0.08992,0.0016
18.9167,85.841,0.08542,0.001512
18.9333,86.051,0.08105,0.001428
18.95,86.261,0.07681,0.001347
18.9667,86.47,0.07268,0.001271
18.9833,86.68,0.06869,0.001197
