Hour,SZA,UVI,Vitamin D
13.6333,39.622,6.492,0.3172
13.65,39.674,6.479,0.3166
13.6667,39.729,6.465,0.3159
13.6833,39.785,6.448,0.3149
13.7,39.843,6.437,0.3144
13.7167,39.902,6.423,0.3136
13.7333,39.962,6.407,0.3128
13.75,40.022,6.393,0.3121
13.7667,40.085,6.378,0.3113
13.7833,40.149,6.362,0.3104
13.8,40.214,6.342,0.3094
13.8167,40.281,6.329,0.3087
13.8333,40.347,6.313,0.3079
13.85,40.416,6.296,0.307
13.8667,40.487,6.278,0.3061
13.8833,40.559,6.261,0.3052
13.9,40.632,6.242,0.3041
13.9167,40.706,6.224,0.3032
13.9333,40.78,6.207,0.3023
13.95,40.857,6.188,0.3013
13.9667,40.935,6.169,0.3003
13.9833,41.014,6.149,0.2993
14.0,41.094,6.13,0.2983
14.0167,41.175,6.11,0.2972
14.0333,41.258,6.09,0.2962
14.05,41.342,6.069,0.2951
14.0667,41.427,6.048,0.294
14.0833,41.513,6.027,0.2929
14.1,41.601,6.005,0.2917
14.1167,41.688,5.984,0.2907
14.1333,41.778,5.962,0.2895
14.15,41.869,5.94,0.2883
14.1667,41.961,5.918,0.2872
14.1833,42.055,5.895,0.286
14.2,42.149,5.871,0.2846
14.2167,42.244,5.849,0.2836
14.2333,42.34,5.826,0.2823
14.25,42.438,5.801,0.2811
14.2667,42.537,5.778,0.2798
14.2833,42.637,5.753,0.2786
14.3,42.737,5.73,0.2773
14.3167,42.839,5.705,0.276
14.3333,42.942,5.68,0.2747
14.35,43.046,5.652,0.2732
14.3667,43.151,5.63,0.2721
14.3833,43.258,5.604,0.2707
14.4,43.364,5.578,0.2693
14.4167,43.472,5.553,0.268
14.4333,43.582,5.526,0.2666
14.45,43.692,5.5,0.2652
14.4667,43.804,5.473,0.2638
14.4833,43.916,5.446,0.2624
14.5,44.028,5.419,0.261
14.5167,44.143,5.391,0.2595
14.5333,44.258,5.365,0.2581
14.55,44.374,5.337,0.2567
14.5667,44.492,5.309,0.2552
14.5833,44.609,5.281,0.2538
14.6,44.728,5.252,0.2522
14.6167,44.848,5.225,0.2508
14.6333,44.969,5.196,0.2493
14.65,45.091,5.167,0.2478
14.6667,45.214,5.138,0.2462
14.6833,45.336,5.109,0.2448
14.7,45.461,5.08,0.2432
14.7167,45.587,5.048,0.2414
14.7333,45.713,5.022,0.2401
14.75,45.84,4.992,0.2386
14.7667,45.967,4.962,0.237
14.7833,46.097,4.932,0.2354
14.8,46.226,4.902,0.2339
14.8167,46.357,4.872,0.2323
14.8333,46.489,4.841,0.2307
14.85,46.621,4.811,0.2291
14.8667,46.753,4.78,0.2275
14.8833,46.887,4.749,0.2258
14.9,47.022,4.718,0.2242
14.9167,47.158,4.685,0.2224
14.9333,47.294,4.657,0.221
14.95,47.431,4.625,0.2194
14.9667,47.568,4.594,0.2177
14.9833,47.707,4.561,0.2159
15.0,47.846,4.531,0.2144
15.0167,47.987,4.5,0.2128
15.0333,48.128,4.468,0.2111
15.05,48.268,4.436,0.2094
15.0667,48.411,4.405,0.2078
15.0833,48.554,4.373,0.2061
15.1,48.698,4.341,0.2044
15.1167,48.843,4.307,0.2026
15.1333,48.988,4.276,0.2011
15.15,49.133,4.243,0.1993
15.1667,49.28,4.212,0.1977
15.1833,49.428,4.179,0.196
15.2,49.576,4.147,0.1943
15.2167,49.725,4.115,0.1926
15.2333,49.874,4.082,0.1909
15.25,50.023,4.05,0.1892
15.2667,50.174,4.018,0.1875
15.2833,50.326,3.985,0.1858
15.3,50.478,3.952,0.1841
15.3167,50.631,3.92,0.1824
15.3333,50.783,3.887,0.1807
15.35,50.937,3.854,0.179
15.3667,51.092,3.822,0.1773
15.3833,51.247,3.789,0.1755
15.4,51.403,3.756,0.1738
15.4167,51.56,3.723,0.1721
15.4333,51.716,3.691,0.1704
15.45,51.874,3.658,0.1687
15.4667,52.032,3.626,0.167
15.4833,52.191,3.593,0.1653
15.5,52.35,3.559,0.1635
15.5167,52.51,3.528,0.1619
15.5333,52.67,3.495,0.1602
15.55,52.831,3.463,0.1585
15.5667,52.993,3.43,0.1568
15.5833,53.155,3.397,0.1551
15.6,53.318,3.365,0.1534
15.6167,53.481,3.332,0.1517
15.6333,53.645,3.3,0.15
15.65,53.809,3.268,0.1484
15.6667,53.974,3.235,0.1467
15.6833,54.139,3.203,0.145
15.7,54.305,3.171,0.1433
15.7167,54.471,3.139,0.1417
15.7333,54.638,3.107,0.14
15.75,54.806,3.075,0.1384
15.7667,54.974,3.043,0.1367
15.7833,55.142,3.011,0.1351
15.8,55.31,2.979,0.1334
15.8167,55.48,2.947,0.1318
15.8333,55.65,2.915,0.1301
15.85,55.82,2.884,0.1285
15.8667,55.991,2.852,0.1269
15.8833,56.162,2.821,0.1253
15.9,56.333,2.79,0.1237
15.9167,56.505,2.759,0.122
15.9333,56.678,2.727,0.1204
15.95,56.851,2.696,0.1188
15.9667,57.025,2.665,0.1173
15.9833,57.199,2.635,0.1157
16.0,57.372,2.604,0.1141
16.0167,57.547,2.574,0.1125
16.0333,57.723,2.543,0.111
16.05,57.898,2.513,0.1094
16.0667,58.075,2.483,0.1079
16.0833,58.25,2.453,0.1064
16.1,58.427,2.423,0.1048
16.1167,58.605,2.393,0.1033
16.1333,58.782,2.363,0.1018
16.15,58.96,2.334,0.1003
16.1667,59.139,2.304,0.09881
16.1833,59.317,2.275,0.09733
16.2,59.496,2.246,0.09585
16.2167,59.676,2.217,0.09439
16.2333,59.856,2.188,0.09293
16.25,60.037,2.159,0.09148
16.2667,60.217,2.131,0.09005
16.2833,60.398,2.103,0.08862
16.3,60.579,2.074,0.0872
16.3167,60.761,2.046,0.08579
16.3333,60.944,2.019,0.08439
16.35,61.126,1.991,0.083
16.3667,61.308,1.963,0.08163
16.3833,61.492,1.936,0.08026
16.4,61.675,1.909,0.07891
16.4167,61.859,1.882,0.07756
16.4333,62.044,1.855,0.07623
16.45,62.228,1.828,0.0749
16.4667,62.412,1.802,0.07359
16.4833,62.598,1.776,0.07229
16.5,62.783,1.749,0.071
16.5167,62.969,1.724,0.06972
16.5333,63.156,1.698,0.06846
16.55,63.341,1.672,0.0672
16.5667,63.528,1.647,0.06596
16.5833,63.715,1.622,0.06473
16.6,63.903,1.597,0.06351
16.6167,64.091,1.572,0.0623
16.6333,64.279,1.547,0.0611
16.65,64.466,1.523,0.05992
16.6667,64.655,1.499,0.05875
16.6833,64.844,1.475,0.05759
16.7,65.033,1.451,0.05644
16.7167,65.223,1.427,0.05531
16.7333,65.412,1.404,0.05419
16.75,65.602,1.381,0.05308
16.7667,65.792,1.358,0.05198
16.7833,65.983,1.335,0.0509
16.8,66.173,1.313,0.04983
16.8167,66.365,1.29,0.04877
16.8333,66.555,1.268,0.04773
16.85,66.747,1.246,0.04669
16.8667,66.939,1.224,0.04567
16.8833,67.131,1.203,0.04467
16.9,67.323,1.182,0.04367
16.9167,67.516,1.161,0.04269
16.9333,67.708,1.14,0.04173
16.95,67.901,1.119,0.04077
16.9667,68.095,1.099,0.03983
16.9833,68.289,1.078,0.0389
17.0,68.482,1.058,0.03798
17.0167,68.676,1.039,0.03708
17.0333,68.87,1.019,0.03619
17.05,69.065,0.9997,0.03532
17.0667,69.26,0.9805,0.03445
17.0833,69.455,0.9616,0.0336
17.1,69.65,0.9429,0.03277
17.1167,69.845,0.9244,0.03194
17.1333,70.04,0.9062,0.03113
17.15,70.236,0.8881,0.03033
17.1667,70.432,0.8702,0.02955
17.1833,70.629,0.8526,0.02878
17.2,70.825,0.8352,0.02802
17.2167,71.021,0.818,0.02727
17.2333,71.218,0.801,0.02654
17.25,71.415,0.7843,0.02582
17.2667,71.613,0.7677,0.02511
17.2833,71.81,0.7514,0.02441
17.3,72.007,0.7353,0.02373
17.3167,72.205,0.7194,0.02306
17.3333,72.403,0.7037,0.0224
17.35,72.602,0.6882,0.02176
17.3667,72.8,0.6729,0.02113
17.3833,72.999,0.6579,0.0205
17.4,73.197,0.6431,0.0199
17.4167,73.396,0.6284,0.0193
17.4333,73.595,0.614,0.01872
17.45,73.795,0.5998,0.01815
17.4667,73.994,0.5857,0.01759
17.4833,74.194,0.5719,0.01704
17.5,74.393,0.5584,0.0165
17.5167,74.594,0.545,0.01598
17.5333,74.794,0.5318,0.01547
17.55,74.994,0.5188,0.01497
17.5667,75.195,0.506,0.01448
17.5833,75.395,0.4935,0.014
17.6,75.596,0.4811,0.01353
17.6167,75.797,0.4689,0.01307
17.6333,75.998,0.4569,0.01263
17.65,76.2,0.4451,0.01219
17.6667,76.401,0.4335,0.01177
17.6833,76.602,0.4221,0.01136
17.7,76.804,0.4109,0.01096
17.7167,77.006,0.3999,0.01056
17.7333,77.208,0.389,0.01018
17.75,77.411,0.3784,0.00981
17.7667,77.613,0.368,0.009449
17.7833,77.815,0.3577,0.009097
17.8,78.018,0.3476,0.008755
17.8167,78.221,0.3377,0.008422
17.8333,78.424,0.328,0.008099
17.85,78.627,0.3184,0.007785
17.8667,78.83,0.3091,0.007481
17.8833,79.033,0.2999,0.007186
17.9,79.236,0.2909,0.006899
17.9167,79.44,0.282,0.006621
17.9333,79.644,0.2733,0.006351
17.95,79.848,0.2648,0.006091
17.9667,80.051,0.2565,0.005839
17.9833,80.256,0.2483,0.005594
18.0,80.46,0.2403,0.005358
18.0167,80.664,0.2325,0.005129
18.0333,80.869,0.2248,0.004908
18.05,81.073,0.2173,0.004695
18.0667,81.278,0.2099,0.004489
18.0833,81.482,0.2027,0.00429
18.1,81.687,0.1956,0.004098
18.1167,81.893,0.1887,0.003913
18.1333,82.098,0.1819,0.003735
18.15,82.303,0.1754,0.003564
18.1667,82.508,0.1689,0.003399
18.1833,82.714,0.1626,0.00324
18.2,82.919,0.1564,0.003086
18.2167,83.125,0.1504,0.002939
18.2333,83.331,0.1445,0.002798
18.25,83.536,0.1387,0.002662
18.2667,83.742,0.1331,0.002532
18.2833,83.948,0.1276,0.002407
18.3,84.155,0.1222,0.002286
18.3167,84.361,0.117,0.002171
18.3333,84.567,0.1119,0.002061
18.35,84.773,0.107,0.001955
18.3667,84.98,0.1021,0.001853
18.3833,85.187,0.09742,0.001756
18.4,85.393,0.09283,0.001663
18.4167,85.6,0.08836,0.001574
18.4333,85.807,0.08402,0.001489
18.45,86.014,0.0798,0.001407
18.4667,86.221,0.07569,0.001329
18.4833,86.428,0.07169,0.001254
18.5,86.635,0.06782,0.001183
18.5167,86.842,0.06407,0.001114
18.5333,87.049,0.06042,0.001049
18.55,87.257,0.05689,0.0009865
18.5667,87.465,0.05347,0.0009267
18.5833,87.672,0.05016,0.0008696
18.6,87.88,0.04696,0.0008151
18.6167,88.087,0.04388,0.0007631
18.6333,88.295,0.04091,0.0007133
18.65,88.503,0.03805,0.0006658
18.6667,88.711,0.0353,0.0006204
18.6833,88.919,0.03266,0.0005772
18.7,89.127,0.03013,0.000536
18.7167,89.335,0.02774,0.000497
18.7333,89.543,0.02545,0.0004599
18.75,89.751,0.0233,0.000425
18.7667,89.96,0.02128,0.0003922
18.7833,90.168,0.01899,0.0003547
18.8,90.376,0.01694,0.000321
18.8167,90.585,0.0152,0.0002921
18.8333,90.793,0.01373,0.0002676
18.85,91.002,0.01248,0.0002467
18.8667,91.211,0.01076,0.000217
18.8833,91.42,0.009702,0.0001987
18.9,91.628,0.008341,0.0001744
18.9167,91.837,0.00722,0.0001539
18.9333,92.046,0.006279,0.0001364
18.95,92.255,0.005476,0.0001213
18.9667,92.464,0.004662,0.0001054
18.9833,92.673,0.003957,9.122e-05
