Hour,SZA,UVI,Vitamin D
16.05,46.003,5.125,0.2448
16.0667,46.196,5.079,0.2423
16.0833,46.39,5.033,0.2399
16.1,46.584,4.986,0.2375
16.1167,46.777,4.94,0.2351
16.1333,46.971,4.894,0.2326
16.15,47.166,4.846,0.2301
16.1667,47.36,4.802,0.2278
16.1833,47.556,4.756,0.2254
16.2,47.752,4.709,0.2229
16.2167,47.947,4.665,0.2206
16.2333,48.143,4.619,0.2182
16.25,48.339,4.574,0.2158
16.2667,48.536,4.528,0.2134
16.2833,48.733,4.483,0.2111
16.3,48.929,4.438,0.2087
16.3167,49.126,4.393,0.2063
16.3333,49.324,4.348,0.204
16.35,49.521,4.303,0.2017
16.3667,49.72,4.258,0.1993
16.3833,49.918,4.214,0.197
16.4,50.116,4.169,0.1946
16.4167,50.315,4.125,0.1924
16.4333,50.513,4.081,0.19
16.45,50.712,4.037,0.1877
16.4667,50.913,3.993,0.1854
16.4833,51.112,3.95,0.1832
16.5,51.312,3.906,0.1809
16.5167,51.511,3.863,0.1786
16.5333,51.711,3.82,0.1764
16.55,51.913,3.777,0.1741
16.5667,52.113,3.734,0.1719
16.5833,52.314,3.691,0.1697
16.6,52.514,3.649,0.1675
16.6167,52.715,3.606,0.1653
16.6333,52.916,3.563,0.163
16.65,53.119,3.522,0.1609
16.6667,53.32,3.481,0.1587
16.6833,53.522,3.439,0.1565
16.7,53.724,3.398,0.1544
16.7167,53.926,3.357,0.1523
16.7333,54.128,3.316,0.1501
16.75,54.332,3.275,0.148
16.7667,54.534,3.235,0.1459
16.7833,54.737,3.194,0.1438
16.8,54.94,3.154,0.1418
16.8167,55.143,3.114,0.1397
16.8333,55.347,3.075,0.1377
16.85,55.551,3.035,0.1356
16.8667,55.754,2.996,0.1336
16.8833,55.958,2.957,0.1316
16.9,56.162,2.919,0.1296
16.9167,56.366,2.88,0.1276
16.9333,56.571,2.842,0.1256
16.95,56.775,2.804,0.1237
16.9667,56.98,2.766,0.1217
16.9833,57.184,2.728,0.1198
17.0,57.389,2.691,0.1179
17.0167,57.595,2.654,0.116
17.0333,57.8,2.617,0.1141
17.05,58.005,2.581,0.1123
17.0667,58.21,2.544,0.1104
17.0833,58.415,2.508,0.1086
17.1,58.621,2.473,0.1067
17.1167,58.827,2.437,0.1049
17.1333,59.033,2.402,0.1031
17.15,59.239,2.367,0.1014
17.1667,59.445,2.332,0.0996
17.1833,59.651,2.298,0.09786
17.2,59.857,2.264,0.09613
17.2167,60.064,2.23,0.09441
17.2333,60.271,2.196,0.09272
17.25,60.477,2.163,0.09104
17.2667,60.684,2.13,0.08938
17.2833,60.89,2.097,0.08773
17.3,61.098,2.064,0.08609
17.3167,61.305,2.032,0.08448
17.3333,61.512,2.0,0.08288
17.35,61.719,1.968,0.0813
17.3667,61.926,1.937,0.07974
17.3833,62.133,1.906,0.07819
17.4,62.342,1.875,0.07666
17.4167,62.549,1.844,0.07514
17.4333,62.756,1.814,0.07365
17.45,62.964,1.784,0.07217
17.4667,63.172,1.754,0.07071
17.4833,63.379,1.725,0.06926
17.5,63.588,1.695,0.06783
17.5167,63.796,1.667,0.06642
17.5333,64.004,1.638,0.06503
17.55,64.212,1.61,0.06365
17.5667,64.42,1.582,0.06229
17.5833,64.629,1.554,0.06095
17.6,64.838,1.527,0.05962
17.6167,65.046,1.5,0.05832
17.6333,65.254,1.473,0.05703
17.65,65.463,1.446,0.05575
17.6667,65.671,1.42,0.0545
17.6833,65.881,1.394,0.05326
17.7,66.089,1.368,0.05204
17.7167,66.298,1.343,0.05084
17.7333,66.507,1.318,0.04965
17.75,66.715,1.293,0.04848
17.7667,66.925,1.268,0.04733
17.7833,67.134,1.244,0.04619
17.8,67.343,1.22,0.04508
17.8167,67.552,1.197,0.04398
17.8333,67.761,1.173,0.0429
17.85,67.97,1.15,0.04183
17.8667,68.18,1.127,0.04078
17.8833,68.389,1.105,0.03975
17.9,68.599,1.083,0.03874
17.9167,68.808,1.061,0.03774
17.9333,69.017,1.039,0.03676
17.95,69.226,1.018,0.03579
17.9667,69.437,0.9966,0.03484
17.9833,69.646,0.9758,0.03391
18.0,69.856,0.9553,0.033
18.0167,70.065,0.9351,0.0321
18.0333,70.274,0.9151,0.03122
18.05,70.485,0.8954,0.03035
18.0667,70.694,0.876,0.0295
18.0833,70.904,0.8568,0.02867
18.1,71.114,0.838,0.02785
18.1167,71.323,0.8194,0.02705
18.1333,71.533,0.8011,0.02627
18.15,71.744,0.783,0.0255
18.1667,71.953,0.7652,0.02474
18.1833,72.163,0.7477,0.024
18.2,72.373,0.7305,0.02328
18.2167,72.582,0.7135,0.02257
18.2333,72.792,0.6968,0.02188
18.25,73.003,0.6803,0.0212
18.2667,73.213,0.6641,0.02054
18.2833,73.423,0.6481,0.01989
18.3,73.632,0.6324,0.01925
18.3167,73.842,0.617,0.01863
18.3333,74.053,0.6018,0.01803
18.35,74.263,0.5868,0.01744
18.3667,74.473,0.5721,0.01686
18.3833,74.682,0.5577,0.01629
18.4,74.892,0.5435,0.01574
18.4167,75.102,0.5296,0.01521
18.4333,75.313,0.5158,0.01468
18.45,75.523,0.5023,0.01417
18.4667,75.733,0.4891,0.01368
18.4833,75.943,0.4761,0.01319
18.5,76.152,0.4633,0.01272
18.5167,76.363,0.4507,0.01226
18.5333,76.573,0.4384,0.01181
18.55,76.783,0.4263,0.01138
18.5667,76.993,0.4144,0.01095
18.5833,77.202,0.4028,0.01054
18.6,77.412,0.3914,0.01015
18.6167,77.623,0.3801,0.009756
18.6333,77.833,0.3691,0.009379
18.65,78.043,0.3583,0.009014
18.6667,78.252,0.3478,0.00866
18.6833,78.462,0.3374,0.008316
18.7,78.672,0.3273,0.007983
18.7167,78.882,0.3173,0.007659
18.7333,79.092,0.3075,0.007346
18.75,79.302,0.2979,0.007044
18.7667,79.511,0.2886,0.006751
18.7833,79.721,0.2794,0.006468
18.8,79.932,0.2704,0.006193
18.8167,80.141,0.2616,0.005928
18.8333,80.351,0.253,0.005672
18.85,80.56,0.2446,0.005425
18.8667,80.77,0.2364,0.005187
18.8833,80.979,0.2283,0.004957
18.9,81.189,0.2204,0.004735
18.9167,81.399,0.2127,0.004521
18.9333,81.608,0.2052,0.004316
18.95,81.818,0.1978,0.004118
18.9667,82.027,0.1906,0.003927
18.9833,82.236,0.1836,0.003744
