Hour,SZA,UVI,Vitamin D
14.3667,23.573,10.73,0.5365
14.3833,23.764,10.69,0.5343
14.4,23.955,10.65,0.5322
14.4167,24.147,10.6,0.53
14.4333,24.339,10.56,0.5278
14.45,24.532,10.52,0.5256
14.4667,24.725,10.47,0.5234
14.4833,24.919,10.43,0.5211
14.5,25.113,10.39,0.5189
14.5167,25.307,10.34,0.5166
14.5333,25.502,10.3,0.5143
14.55,25.698,10.25,0.512
14.5667,25.894,10.21,0.5097
14.5833,26.089,10.16,0.5072
14.6,26.286,10.12,0.505
14.6167,26.483,10.07,0.5026
14.6333,26.68,10.03,0.5002
14.65,26.878,9.98,0.4978
14.6667,27.076,9.933,0.4954
14.6833,27.273,9.886,0.493
14.7,27.472,9.837,0.4904
14.7167,27.671,9.792,0.4881
14.7333,27.87,9.744,0.4857
14.75,28.07,9.696,0.4832
14.7667,28.269,9.648,0.4807
14.7833,28.469,9.6,0.4782
14.8,28.669,9.552,0.4757
14.8167,28.87,9.503,0.4732
14.8333,29.071,9.454,0.4707
14.85,29.272,9.405,0.4681
14.8667,29.473,9.356,0.4656
14.8833,29.674,9.306,0.463
14.9,29.876,9.256,0.4604
14.9167,30.079,9.206,0.4578
14.9333,30.281,9.156,0.4552
14.95,30.483,9.106,0.4526
14.9667,30.686,9.056,0.45
14.9833,30.889,9.005,0.4474
15.0,31.092,8.948,0.4444
15.0167,31.295,8.903,0.4421
15.0333,31.499,8.852,0.4395
15.05,31.702,8.801,0.4368
15.0667,31.906,8.75,0.4341
15.0833,32.11,8.698,0.4315
15.1,32.315,8.646,0.4288
15.1167,32.519,8.594,0.4261
15.1333,32.724,8.542,0.4234
15.15,32.928,8.49,0.4207
15.1667,33.133,8.434,0.4176
15.1833,33.338,8.386,0.4152
15.2,33.544,8.328,0.412
15.2167,33.749,8.281,0.4098
15.2333,33.955,8.223,0.4067
15.25,34.16,8.176,0.4043
15.2667,34.366,8.123,0.4015
15.2833,34.572,8.065,0.3985
15.3,34.778,8.017,0.396
15.3167,34.984,7.964,0.3932
15.3333,35.19,7.909,0.3903
15.35,35.397,7.854,0.3874
15.3667,35.604,7.804,0.3849
15.3833,35.81,7.751,0.3821
15.4,36.017,7.697,0.3793
15.4167,36.224,7.641,0.3765
15.4333,36.431,7.591,0.3738
15.45,36.638,7.537,0.371
15.4667,36.846,7.483,0.3682
15.4833,37.053,7.43,0.3654
15.5,37.26,7.376,0.3626
15.5167,37.468,7.322,0.3598
15.5333,37.675,7.269,0.357
15.55,37.883,7.212,0.3539
15.5667,38.091,7.161,0.3513
15.5833,38.299,7.108,0.3485
15.6,38.507,7.054,0.3457
15.6167,38.715,7.0,0.3429
15.6333,38.923,6.947,0.3401
15.65,39.131,6.893,0.3373
15.6667,39.34,6.839,0.3345
15.6833,39.548,6.785,0.3317
15.7,39.757,6.732,0.3289
15.7167,39.965,6.678,0.326
15.7333,40.173,6.625,0.3232
15.75,40.382,6.571,0.3204
15.7667,40.591,6.518,0.3176
15.7833,40.8,6.464,0.3148
15.8,41.008,6.411,0.312
15.8167,41.217,6.358,0.3093
15.8333,41.426,6.304,0.3065
15.85,41.635,6.251,0.3037
15.8667,41.844,6.198,0.3009
15.8833,42.053,6.145,0.2981
15.9,42.262,6.092,0.2953
15.9167,42.471,6.039,0.2925
15.9333,42.68,5.986,0.2898
15.95,42.89,5.934,0.287
15.9667,43.099,5.881,0.2843
15.9833,43.308,5.828,0.2815
16.0,43.517,5.776,0.2787
16.0167,43.727,5.724,0.276
16.0333,43.936,5.671,0.2733
16.05,44.146,5.618,0.2704
16.0667,44.355,5.567,0.2678
16.0833,44.564,5.516,0.2651
16.1,44.774,5.463,0.2623
16.1167,44.983,5.412,0.2596
16.1333,45.193,5.36,0.2569
16.15,45.403,5.31,0.2543
16.1667,45.613,5.258,0.2516
16.1833,45.822,5.207,0.2489
16.2,46.031,5.156,0.2462
16.2167,46.241,5.106,0.2436
16.2333,46.451,5.055,0.2409
16.25,46.661,5.005,0.2383
16.2667,46.87,4.954,0.2356
16.2833,47.08,4.904,0.233
16.3,47.29,4.855,0.2304
16.3167,47.499,4.805,0.2278
16.3333,47.709,4.753,0.225
16.35,47.919,4.706,0.2226
16.3667,48.128,4.656,0.22
16.3833,48.338,4.608,0.2174
16.4,48.548,4.559,0.2149
16.4167,48.758,4.51,0.2123
16.4333,48.968,4.46,0.2096
16.45,49.178,4.414,0.2073
16.4667,49.387,4.364,0.2046
16.4833,49.597,4.318,0.2023
16.5,49.807,4.27,0.1998
16.5167,50.016,4.223,0.1973
16.5333,50.226,4.176,0.1948
16.55,50.436,4.129,0.1924
16.5667,50.645,4.079,0.1897
16.5833,50.855,4.036,0.1875
16.6,51.065,3.989,0.185
16.6167,51.275,3.943,0.1827
16.6333,51.485,3.897,0.1803
16.65,51.694,3.852,0.1779
16.6667,51.903,3.806,0.1755
16.6833,52.113,3.761,0.1732
16.7,52.323,3.717,0.1708
16.7167,52.533,3.672,0.1685
16.7333,52.742,3.627,0.1661
16.75,52.951,3.583,0.1639
16.7667,53.161,3.539,0.1616
16.7833,53.371,3.496,0.1593
16.8,53.58,3.452,0.1571
16.8167,53.79,3.409,0.1548
16.8333,53.999,3.367,0.1526
16.85,54.208,3.324,0.1504
16.8667,54.418,3.282,0.1482
16.8833,54.627,3.24,0.1461
16.9,54.836,3.198,0.1439
16.9167,55.046,3.157,0.1417
16.9333,55.255,3.116,0.1396
16.95,55.464,3.075,0.1375
16.9667,55.673,3.034,0.1354
16.9833,55.882,2.994,0.1333
17.0,56.092,2.954,0.1312
17.0167,56.3,2.914,0.1292
17.0333,56.509,2.874,0.1272
17.05,56.718,2.835,0.1251
17.0667,56.928,2.796,0.1231
17.0833,57.137,2.758,0.1212
17.1,57.346,2.719,0.1192
17.1167,57.554,2.681,0.1172
17.1333,57.763,2.643,0.1153
17.15,57.972,2.606,0.1134
17.1667,58.181,2.569,0.1115
17.1833,58.389,2.532,0.1096
17.2,58.598,2.495,0.1077
17.2167,58.806,2.459,0.1059
17.2333,59.015,2.423,0.1041
17.25,59.223,2.387,0.1023
17.2667,59.432,2.352,0.1005
17.2833,59.64,2.317,0.09868
17.3,59.848,2.282,0.09692
17.3167,60.057,2.247,0.09518
17.3333,60.265,2.213,0.09346
17.35,60.473,2.179,0.09175
17.3667,60.681,2.146,0.09006
17.3833,60.89,2.112,0.08839
17.4,61.097,2.08,0.08674
17.4167,61.305,2.047,0.08511
17.4333,61.513,2.015,0.08349
17.45,61.721,1.983,0.08189
17.4667,61.929,1.951,0.08031
17.4833,62.137,1.919,0.07875
17.5,62.344,1.888,0.07721
17.5167,62.551,1.857,0.07568
17.5333,62.759,1.827,0.07418
17.55,62.967,1.797,0.07269
17.5667,63.174,1.767,0.07122
17.5833,63.381,1.737,0.06977
17.6,63.588,1.708,0.06833
17.6167,63.796,1.679,0.06692
17.6333,64.003,1.65,0.06552
17.65,64.21,1.622,0.06414
17.6667,64.417,1.594,0.06278
17.6833,64.623,1.566,0.06144
17.7,64.83,1.539,0.06011
17.7167,65.037,1.512,0.0588
17.7333,65.244,1.485,0.05751
17.75,65.451,1.458,0.05624
17.7667,65.657,1.432,0.05499
17.7833,65.863,1.406,0.05376
17.8,66.07,1.381,0.05254
17.8167,66.276,1.356,0.05134
17.8333,66.482,1.331,0.05016
17.85,66.689,1.306,0.04899
17.8667,66.894,1.281,0.04785
17.8833,67.1,1.257,0.04672
17.9,67.306,1.234,0.04561
17.9167,67.512,1.21,0.04452
17.9333,67.718,1.187,0.04344
17.95,67.924,1.164,0.04238
17.9667,68.129,1.141,0.04134
17.9833,68.334,1.119,0.04032
18.0,68.54,1.097,0.03931
18.0167,68.745,1.075,0.03832
18.0333,68.951,1.054,0.03734
18.05,69.155,1.033,0.03639
18.0667,69.36,1.012,0.03545
18.0833,69.565,0.9911,0.03453
18.1,69.77,0.9708,0.03362
18.1167,69.975,0.9508,0.03273
18.1333,70.18,0.931,0.03185
18.15,70.384,0.9116,0.031
18.1667,70.588,0.8924,0.03015
18.1833,70.793,0.8734,0.02933
18.2,70.997,0.8548,0.02852
18.2167,71.201,0.8364,0.02772
18.2333,71.406,0.8183,0.02694
18.25,71.609,0.8005,0.02618
18.2667,71.813,0.7829,0.02543
18.2833,72.017,0.7656,0.0247
18.3,72.221,0.7485,0.02398
18.3167,72.424,0.7317,0.02328
18.3333,72.627,0.7152,0.02259
18.35,72.831,0.6989,0.02192
18.3667,73.034,0.6829,0.02126
18.3833,73.237,0.6671,0.02061
18.4,73.44,0.6516,0.01998
18.4167,73.643,0.6364,0.01937
18.4333,73.845,0.6214,0.01876
18.45,74.048,0.6066,0.01817
18.4667,74.251,0.5921,0.0176
18.4833,74.453,0.5778,0.01704
18.5,74.656,0.5637,0.01649
18.5167,74.857,0.5499,0.01595
18.5333,75.06,0.5364,0.01543
18.55,75.262,0.523,0.01492
18.5667,75.463,0.5099,0.01442
18.5833,75.665,0.497,0.01394
18.6,75.867,0.4843,0.01346
18.6167,76.068,0.4719,0.013
18.6333,76.269,0.4597,0.01256
18.65,76.471,0.4477,0.01212
18.6667,76.672,0.4359,0.01169
18.6833,76.873,0.4243,0.01128
18.7,77.074,0.413,0.01088
18.7167,77.274,0.4019,0.01048
18.7333,77.475,0.3909,0.0101
18.75,77.675,0.3802,0.009733
18.7667,77.876,0.3697,0.009374
18.7833,78.076,0.3593,0.009024
18.8,78.275,0.3492,0.008686
18.8167,78.475,0.3393,0.008357
18.8333,78.675,0.3295,0.008037
18.85,78.875,0.32,0.007728
18.8667,79.075,0.3106,0.007427
18.8833,79.274,0.3014,0.007136
18.9,79.473,0.2925,0.006855
18.9167,79.672,0.2837,0.006582
18.9333,79.871,0.275,0.006318
18.95,80.07,0.2666,0.006062
18.9667,80.269,0.2583,0.005815
18.9833,80.467,0.2502,0.005575
