Hour,SZA,UVI,Vitamin D
16.0167,54.356,3.221,0.1456
16.0333,54.533,3.186,0.1438
16.05,54.71,3.152,0.142
16.0667,54.888,3.117,0.1402
16.0833,55.067,3.083,0.1384
16.1,55.245,3.048,0.1366
16.1167,55.424,3.014,0.1348
16.1333,55.603,2.98,0.1331
16.15,55.783,2.946,0.1313
16.1667,55.963,2.912,0.1296
16.1833,56.144,2.878,0.1278
16.2,56.325,2.845,0.1261
16.2167,56.506,2.811,0.1244
16.2333,56.688,2.778,0.1227
16.25,56.87,2.745,0.1209
16.2667,57.053,2.711,0.1192
16.2833,57.236,2.678,0.1175
16.3,57.419,2.646,0.1159
16.3167,57.602,2.613,0.1142
16.3333,57.786,2.58,0.1125
16.35,57.97,2.548,0.1109
16.3667,58.156,2.516,0.1092
16.3833,58.34,2.484,0.1076
16.4,58.526,2.452,0.106
16.4167,58.711,2.42,0.1044
16.4333,58.897,2.389,0.1028
16.45,59.083,2.358,0.1012
16.4667,59.271,2.326,0.09958
16.4833,59.457,2.295,0.09801
16.5,59.644,2.264,0.09645
16.5167,59.832,2.234,0.0949
16.5333,60.019,2.203,0.09337
16.55,60.209,2.173,0.09183
16.5667,60.397,2.143,0.09032
16.5833,60.586,2.113,0.08881
16.6,60.774,2.083,0.08732
16.6167,60.964,2.054,0.08585
16.6333,61.153,2.025,0.08438
16.65,61.344,1.995,0.08291
16.6667,61.534,1.967,0.08147
16.6833,61.725,1.938,0.08004
16.7,61.915,1.909,0.07862
16.7167,62.106,1.881,0.07722
16.7333,62.297,1.853,0.07583
16.75,62.49,1.825,0.07444
16.7667,62.682,1.797,0.07307
16.7833,62.874,1.77,0.07172
16.8,63.066,1.743,0.07038
16.8167,63.259,1.716,0.06905
16.8333,63.453,1.689,0.06773
16.85,63.646,1.662,0.06643
16.8667,63.839,1.636,0.06514
16.8833,64.033,1.61,0.06387
16.9,64.226,1.584,0.0626
16.9167,64.42,1.558,0.06136
16.9333,64.616,1.532,0.06012
16.95,64.81,1.507,0.0589
16.9667,65.005,1.482,0.05769
16.9833,65.2,1.457,0.0565
17.0,65.395,1.433,0.05532
17.0167,65.592,1.408,0.05415
17.0333,65.788,1.384,0.053
17.05,65.984,1.36,0.05186
17.0667,66.18,1.337,0.05074
17.0833,66.376,1.313,0.04963
17.1,66.573,1.29,0.04854
17.1167,66.771,1.267,0.04746
17.1333,66.968,1.245,0.04639
17.15,67.165,1.222,0.04534
17.1667,67.362,1.2,0.0443
17.1833,67.56,1.178,0.04328
17.2,67.758,1.156,0.04227
17.2167,67.957,1.134,0.04127
17.2333,68.155,1.113,0.04029
17.25,68.353,1.092,0.03933
17.2667,68.552,1.071,0.03838
17.2833,68.751,1.051,0.03744
17.3,68.951,1.03,0.03651
17.3167,69.15,1.01,0.0356
17.3333,69.349,0.9903,0.03471
17.35,69.549,0.9707,0.03383
17.3667,69.749,0.9513,0.03296
17.3833,69.948,0.9321,0.03211
17.4,70.15,0.9131,0.03127
17.4167,70.35,0.8944,0.03044
17.4333,70.55,0.876,0.02964
17.45,70.751,0.8577,0.02884
17.4667,70.952,0.8398,0.02806
17.4833,71.153,0.822,0.02729
17.5,71.355,0.8044,0.02653
17.5167,71.556,0.7871,0.02579
17.5333,71.757,0.7701,0.02506
17.55,71.959,0.7533,0.02435
17.5667,72.161,0.7367,0.02365
17.5833,72.364,0.7202,0.02296
17.6,72.566,0.7041,0.02229
17.6167,72.768,0.6882,0.02163
17.6333,72.97,0.6726,0.02098
17.65,73.173,0.6571,0.02035
17.6667,73.375,0.6419,0.01973
17.6833,73.579,0.6268,0.01912
17.7,73.782,0.6121,0.01853
17.7167,73.985,0.5975,0.01795
17.7333,74.188,0.5832,0.01738
17.75,74.392,0.5691,0.01682
17.7667,74.596,0.5552,0.01628
17.7833,74.8,0.5415,0.01575
17.8,75.004,0.528,0.01523
17.8167,75.208,0.5148,0.01472
17.8333,75.411,0.5018,0.01422
17.85,75.616,0.489,0.01374
17.8667,75.821,0.4763,0.01327
17.8833,76.025,0.464,0.01281
17.9,76.23,0.4518,0.01236
17.9167,76.434,0.4398,0.01192
17.9333,76.639,0.428,0.0115
17.95,76.844,0.4165,0.01108
17.9667,77.05,0.4051,0.01068
17.9833,77.255,0.3939,0.01029
18.0,77.46,0.383,0.009905
18.0167,77.666,0.3722,0.009533
18.0333,77.871,0.3616,0.009173
18.05,78.078,0.3512,0.00882
18.0667,78.283,0.341,0.008479
18.0833,78.489,0.3311,0.008149
18.1,78.695,0.3213,0.007828
18.1167,78.901,0.3117,0.007517
18.1333,79.107,0.3022,0.007215
18.15,79.314,0.2929,0.006921
18.1667,79.52,0.2839,0.006638
18.1833,79.727,0.275,0.006363
18.2,79.933,0.2663,0.006098
18.2167,80.139,0.2578,0.005841
18.2333,80.346,0.2494,0.005593
18.25,80.554,0.2412,0.005351
18.2667,80.761,0.2332,0.005119
18.2833,80.967,0.2253,0.004895
18.3,81.174,0.2177,0.004679
18.3167,81.382,0.2101,0.004471
18.3333,81.59,0.2027,0.004269
18.35,81.797,0.1956,0.004075
18.3667,82.004,0.1885,0.003888
18.3833,82.212,0.1817,0.003708
18.4,82.419,0.1749,0.003535
18.4167,82.627,0.1684,0.003369
18.4333,82.835,0.1619,0.003208
18.45,83.043,0.1556,0.003054
18.4667,83.251,0.1495,0.002906
18.4833,83.458,0.1435,0.002764
18.5,83.666,0.1377,0.002628
18.5167,83.875,0.132,0.002497
18.5333,84.083,0.1264,0.002371
18.55,84.292,0.121,0.002251
18.5667,84.5,0.1157,0.002136
18.5833,84.708,0.1106,0.002026
18.6,84.916,0.1056,0.00192
18.6167,85.126,0.1007,0.001818
18.6333,85.334,0.09592,0.001721
18.65,85.542,0.09129,0.001629
18.6667,85.751,0.0868,0.00154
18.6833,85.96,0.08242,0.001455
18.7,86.168,0.07817,0.001374
18.7167,86.378,0.07402,0.001296
18.7333,86.587,0.07002,0.001222
18.75,86.795,0.06613,0.001151
18.7667,87.004,0.06236,0.001083
18.7833,87.213,0.05872,0.001018
18.8,87.423,0.05516,0.0009562
18.8167,87.632,0.05175,0.0008971
18.8333,87.841,0.04845,0.0008407
18.85,88.05,0.04527,0.0007868
18.8667,88.259,0.0422,0.0007353
18.8833,88.469,0.03924,0.0006862
18.9,88.679,0.03639,0.0006392
18.9167,88.888,0.03367,0.0005946
18.9333,89.097,0.03107,0.0005521
18.95,89.307,0.02859,0.0005118
18.9667,89.516,0.02623,0.0004735
18.9833,89.725,0.02401,0.0004374
