Hour,SZA,UVI,Vitamin D
14.8,44.856,5.236,0.2514
14.8167,44.992,5.203,0.2496
14.8333,45.129,5.172,0.248
14.85,45.267,5.139,0.2463
14.8667,45.404,5.107,0.2446
14.8833,45.544,5.074,0.2428
14.9,45.684,5.04,0.241
14.9167,45.825,5.008,0.2394
14.9333,45.967,4.975,0.2376
14.95,46.109,4.941,0.2358
14.9667,46.252,4.909,0.2342
14.9833,46.396,4.875,0.2324
15.0,46.541,4.842,0.2307
15.0167,46.686,4.808,0.2289
15.0333,46.832,4.775,0.2271
15.05,46.978,4.741,0.2254
15.0667,47.126,4.707,0.2236
15.0833,47.275,4.673,0.2218
15.1,47.424,4.639,0.22
15.1167,47.574,4.605,0.2182
15.1333,47.724,4.571,0.2164
15.15,47.874,4.537,0.2146
15.1667,48.026,4.502,0.2128
15.1833,48.179,4.468,0.211
15.2,48.332,4.434,0.2092
15.2167,48.486,4.399,0.2074
15.2333,48.64,4.364,0.2056
15.25,48.795,4.33,0.2038
15.2667,48.951,4.296,0.202
15.2833,49.107,4.261,0.2002
15.3,49.264,4.226,0.1983
15.3167,49.422,4.19,0.1965
15.3333,49.579,4.157,0.1948
15.35,49.738,4.122,0.1929
15.3667,49.898,4.087,0.1911
15.3833,50.058,4.053,0.1893
15.4,50.218,4.018,0.1875
15.4167,50.38,3.984,0.1857
15.4333,50.541,3.948,0.1838
15.45,50.703,3.914,0.182
15.4667,50.866,3.88,0.1802
15.4833,51.03,3.844,0.1784
15.5,51.194,3.81,0.1766
15.5167,51.358,3.776,0.1748
15.5333,51.523,3.74,0.1729
15.55,51.689,3.706,0.1712
15.5667,51.855,3.672,0.1694
15.5833,52.022,3.637,0.1676
15.6,52.189,3.603,0.1658
15.6167,52.356,3.567,0.1639
15.6333,52.524,3.533,0.1621
15.65,52.693,3.499,0.1604
15.6667,52.863,3.465,0.1586
15.6833,53.032,3.431,0.1568
15.7,53.203,3.396,0.155
15.7167,53.373,3.363,0.1533
15.7333,53.544,3.328,0.1515
15.75,53.716,3.294,0.1497
15.7667,53.888,3.26,0.1479
15.7833,54.061,3.226,0.1462
15.8,54.233,3.193,0.1444
15.8167,54.407,3.159,0.1427
15.8333,54.581,3.126,0.141
15.85,54.755,3.092,0.1392
15.8667,54.93,3.059,0.1375
15.8833,55.106,3.025,0.1358
15.9,55.281,2.992,0.134
15.9167,55.457,2.959,0.1323
15.9333,55.634,2.926,0.1306
15.95,55.811,2.893,0.1289
15.9667,55.989,2.86,0.1272
15.9833,56.167,2.827,0.1255
16.0,56.344,2.795,0.1239
16.0167,56.523,2.763,0.1222
16.0333,56.702,2.73,0.1205
16.05,56.882,2.698,0.1189
16.0667,57.062,2.666,0.1172
16.0833,57.241,2.634,0.1156
16.1,57.422,2.602,0.114
16.1167,57.603,2.571,0.1123
16.1333,57.784,2.539,0.1107
16.15,57.966,2.508,0.1091
16.1667,58.148,2.476,0.1075
16.1833,58.33,2.445,0.1059
16.2,58.513,2.414,0.1044
16.2167,58.697,2.384,0.1028
16.2333,58.88,2.353,0.1012
16.25,59.064,2.322,0.09969
16.2667,59.248,2.292,0.09816
16.2833,59.432,2.262,0.09663
16.3,59.617,2.232,0.09511
16.3167,59.803,2.202,0.0936
16.3333,59.989,2.173,0.0921
16.35,60.175,2.143,0.09062
16.3667,60.36,2.114,0.08915
16.3833,60.547,2.085,0.08768
16.4,60.734,2.056,0.08623
16.4167,60.921,2.027,0.08478
16.4333,61.109,1.999,0.08335
16.45,61.297,1.97,0.08193
16.4667,61.484,1.942,0.08053
16.4833,61.673,1.914,0.07913
16.5,61.861,1.886,0.07775
16.5167,62.05,1.859,0.07637
16.5333,62.24,1.831,0.07501
16.55,62.429,1.804,0.07367
16.5667,62.619,1.777,0.07233
16.5833,62.809,1.75,0.07101
16.6,63.0,1.724,0.06969
16.6167,63.19,1.697,0.0684
16.6333,63.382,1.671,0.06711
16.65,63.572,1.645,0.06584
16.6667,63.764,1.619,0.06458
16.6833,63.956,1.594,0.06333
16.7,64.148,1.568,0.06209
16.7167,64.34,1.543,0.06087
16.7333,64.533,1.518,0.05966
16.75,64.725,1.494,0.05847
16.7667,64.918,1.469,0.05729
16.7833,65.112,1.445,0.05612
16.8,65.305,1.421,0.05496
16.8167,65.499,1.397,0.05382
16.8333,65.693,1.373,0.05269
16.85,65.887,1.35,0.05157
16.8667,66.082,1.327,0.05047
16.8833,66.277,1.304,0.04938
16.9,66.472,1.281,0.04831
16.9167,66.667,1.259,0.04725
16.9333,66.862,1.236,0.0462
16.95,67.058,1.214,0.04517
16.9667,67.254,1.192,0.04415
16.9833,67.45,1.171,0.04314
17.0,67.646,1.149,0.04215
17.0167,67.842,1.128,0.04117
17.0333,68.039,1.107,0.0402
17.05,68.236,1.087,0.03925
17.0667,68.433,1.066,0.03831
17.0833,68.631,1.046,0.03739
17.1,68.829,1.026,0.03648
17.1167,69.026,1.006,0.03558
17.1333,69.224,0.9866,0.0347
17.15,69.422,0.9672,0.03383
17.1667,69.621,0.9481,0.03297
17.1833,69.819,0.9292,0.03213
17.2,70.018,0.9106,0.0313
17.2167,70.216,0.8922,0.03049
17.2333,70.416,0.874,0.02969
17.25,70.615,0.856,0.0289
17.2667,70.815,0.8383,0.02813
17.2833,71.014,0.8207,0.02737
17.3,71.214,0.8035,0.02662
17.3167,71.414,0.7864,0.02589
17.3333,71.614,0.7696,0.02517
17.35,71.815,0.753,0.02446
17.3667,72.015,0.7366,0.02377
17.3833,72.216,0.7204,0.02308
17.4,72.416,0.7045,0.02242
17.4167,72.617,0.6888,0.02176
17.4333,72.819,0.6732,0.02112
17.45,73.02,0.658,0.02049
17.4667,73.222,0.6429,0.01988
17.4833,73.423,0.628,0.01927
17.5,73.625,0.6135,0.01868
17.5167,73.827,0.599,0.0181
17.5333,74.029,0.5848,0.01754
17.55,74.231,0.5709,0.01698
17.5667,74.434,0.5571,0.01644
17.5833,74.636,0.5436,0.01591
17.6,74.839,0.5302,0.01539
17.6167,75.042,0.5171,0.01489
17.6333,75.245,0.5042,0.01439
17.65,75.448,0.4914,0.01391
17.6667,75.651,0.4789,0.01344
17.6833,75.854,0.4667,0.01298
17.7,76.058,0.4546,0.01253
17.7167,76.261,0.4427,0.01209
17.7333,76.465,0.431,0.01167
17.75,76.669,0.4195,0.01125
17.7667,76.873,0.4082,0.01085
17.7833,77.077,0.3971,0.01046
17.8,77.281,0.3862,0.01007
17.8167,77.486,0.3755,0.009699
17.8333,77.691,0.3649,0.009336
17.85,77.895,0.3546,0.008983
17.8667,78.1,0.3445,0.008642
17.8833,78.305,0.3345,0.008309
17.9,78.51,0.3248,0.007986
17.9167,78.715,0.3152,0.007672
17.9333,78.92,0.3058,0.007367
17.95,79.126,0.2965,0.007072
17.9667,79.33,0.2875,0.006787
17.9833,79.536,0.2786,0.00651
18.0,79.742,0.2699,0.006241
18.0167,79.948,0.2614,0.005981
18.0333,80.154,0.253,0.00573
18.05,80.359,0.2449,0.005488
18.0667,80.565,0.2369,0.005252
18.0833,80.771,0.229,0.005025
18.1,80.978,0.2213,0.004806
18.1167,81.184,0.2138,0.004594
18.1333,81.391,0.2064,0.00439
18.15,81.597,0.1992,0.004193
18.1667,81.803,0.1922,0.004003
18.1833,82.01,0.1853,0.00382
18.2,82.217,0.1786,0.003644
18.2167,82.424,0.172,0.003474
18.2333,82.631,0.1655,0.003311
18.25,82.838,0.1592,0.003155
18.2667,83.045,0.1531,0.003004
18.2833,83.252,0.1471,0.002859
18.3,83.459,0.1412,0.002719
18.3167,83.667,0.1355,0.002586
18.3333,83.874,0.1299,0.002458
18.35,84.081,0.1244,0.002334
18.3667,84.289,0.1191,0.002216
18.3833,84.497,0.1139,0.002103
18.4,84.705,0.1089,0.001995
18.4167,84.913,0.104,0.001891
18.4333,85.12,0.09918,0.001792
18.45,85.328,0.09451,0.001696
18.4667,85.536,0.08996,0.001605
18.4833,85.744,0.08554,0.001518
18.5,85.952,0.08124,0.001434
18.5167,86.16,0.07707,0.001355
18.5333,86.369,0.07301,0.001278
18.55,86.577,0.06907,0.001205
18.5667,86.785,0.06525,0.001136
18.5833,86.994,0.06154,0.001069
18.6,87.203,0.05795,0.001005
18.6167,87.411,0.05448,0.0009444
18.6333,87.619,0.05112,0.0008862
18.65,87.828,0.04787,0.0008306
18.6667,88.037,0.04474,0.0007775
18.6833,88.246,0.04172,0.0007268
18.7,88.455,0.03881,0.0006784
18.7167,88.663,0.03602,0.0006323
18.7333,88.872,0.03334,0.0005883
18.75,89.081,0.03077,0.0005464
18.7667,89.29,0.02832,0.0005068
18.7833,89.499,0.02599,0.0004688
18.8,89.708,0.0238,0.0004333
18.8167,89.917,0.02174,0.0003998
18.8333,90.126,0.0195,0.0003632
18.85,90.335,0.01737,0.000328
18.8667,90.545,0.01556,0.0002981
18.8833,90.754,0.01402,0.0002726
18.9,90.963,0.01273,0.000251
18.9167,91.172,0.01102,0.0002216
18.9333,91.382,0.0099,0.0002022
18.95,91.591,0.008534,0.0001779
18.9667,91.801,0.00743,0.0001578
18.9833,92.01,0.006552,0.0001417
