Hour,SZA,UVI,Vitamin D
13.3833,33.866,7.975,0.3946
13.4,33.911,7.961,0.3938
13.4167,33.958,7.947,0.393
13.4333,34.006,7.941,0.3928
13.45,34.056,7.928,0.3921
13.4667,34.106,7.916,0.3915
13.4833,34.159,7.903,0.3908
13.5,34.213,7.889,0.3901
13.5167,34.269,7.875,0.3894
13.5333,34.327,7.861,0.3886
13.55,34.385,7.847,0.3879
13.5667,34.445,7.832,0.3871
13.5833,34.507,7.816,0.3863
13.6,34.571,7.796,0.3852
13.6167,34.636,7.785,0.3846
13.6333,34.702,7.768,0.3838
13.65,34.769,7.751,0.3829
13.6667,34.838,7.734,0.382
13.6833,34.909,7.716,0.3811
13.7,34.982,7.698,0.3801
13.7167,35.055,7.68,0.3792
13.7333,35.131,7.661,0.3782
13.75,35.206,7.643,0.3772
13.7667,35.284,7.623,0.3762
13.7833,35.363,7.603,0.3752
13.8,35.444,7.583,0.3741
13.8167,35.526,7.563,0.3731
13.8333,35.609,7.542,0.372
13.85,35.693,7.521,0.3709
13.8667,35.78,7.5,0.3698
13.8833,35.867,7.471,0.3682
13.9,35.956,7.455,0.3675
13.9167,36.046,7.433,0.3663
13.9333,36.137,7.409,0.3651
13.95,36.229,7.384,0.3638
13.9667,36.324,7.364,0.3627
13.9833,36.419,7.34,0.3614
14.0,36.516,7.316,0.3602
14.0167,36.612,7.292,0.3589
14.0333,36.712,7.267,0.3576
14.05,36.812,7.242,0.3563
14.0667,36.914,7.216,0.355
14.0833,37.016,7.191,0.3536
14.1,37.12,7.165,0.3523
14.1167,37.224,7.139,0.3509
14.1333,37.331,7.112,0.3495
14.15,37.439,7.085,0.3481
14.1667,37.547,7.058,0.3467
14.1833,37.657,7.031,0.3453
14.2,37.768,7.003,0.3438
14.2167,37.879,6.972,0.3422
14.2333,37.993,6.947,0.3409
14.25,38.107,6.918,0.3394
14.2667,38.223,6.889,0.3379
14.2833,38.339,6.856,0.3361
14.3,38.456,6.831,0.3348
14.3167,38.575,6.8,0.3332
14.3333,38.694,6.772,0.3317
14.35,38.815,6.741,0.3301
14.3667,38.937,6.711,0.3286
14.3833,39.06,6.68,0.327
14.4,39.183,6.65,0.3253
14.4167,39.308,6.619,0.3237
14.4333,39.434,6.587,0.3221
14.45,39.561,6.556,0.3204
14.4667,39.689,6.524,0.3188
14.4833,39.818,6.491,0.3171
14.5,39.947,6.457,0.3152
14.5167,40.078,6.427,0.3137
14.5333,40.21,6.391,0.3118
14.55,40.342,6.361,0.3102
14.5667,40.476,6.328,0.3085
14.5833,40.61,6.295,0.3068
14.6,40.745,6.262,0.305
14.6167,40.882,6.226,0.3032
14.6333,41.019,6.194,0.3015
14.65,41.157,6.16,0.2997
14.6667,41.296,6.126,0.2979
14.6833,41.435,6.092,0.2961
14.7,41.576,6.057,0.2943
14.7167,41.717,6.022,0.2925
14.7333,41.86,5.987,0.2906
14.75,42.003,5.952,0.2888
14.7667,42.146,5.915,0.2868
14.7833,42.291,5.882,0.2851
14.8,42.437,5.845,0.2832
14.8167,42.583,5.81,0.2813
14.8333,42.73,5.774,0.2795
14.85,42.878,5.738,0.2776
14.8667,43.026,5.695,0.2752
14.8833,43.176,5.666,0.2738
14.9,43.326,5.63,0.2719
14.9167,43.477,5.593,0.27
14.9333,43.629,5.556,0.268
14.95,43.781,5.52,0.2661
14.9667,43.934,5.483,0.2642
14.9833,44.088,5.446,0.2622
15.0,44.242,5.409,0.2603
15.0167,44.398,5.371,0.2583
15.0333,44.554,5.334,0.2564
15.05,44.709,5.297,0.2544
15.0667,44.867,5.259,0.2525
15.0833,45.025,5.221,0.2504
15.1,45.184,5.184,0.2485
15.1167,45.343,5.146,0.2465
15.1333,45.503,5.109,0.2445
15.15,45.663,5.071,0.2426
15.1667,45.824,5.033,0.2406
15.1833,45.986,4.995,0.2386
15.2,46.148,4.956,0.2365
15.2167,46.311,4.919,0.2346
15.2333,46.475,4.88,0.2326
15.25,46.638,4.843,0.2306
15.2667,46.803,4.805,0.2286
15.2833,46.969,4.766,0.2266
15.3,47.135,4.728,0.2246
15.3167,47.302,4.69,0.2226
15.3333,47.468,4.652,0.2206
15.35,47.636,4.613,0.2185
15.3667,47.804,4.574,0.2165
15.3833,47.973,4.537,0.2145
15.4,48.142,4.498,0.2125
15.4167,48.312,4.46,0.2105
15.4333,48.482,4.421,0.2085
15.45,48.652,4.383,0.2065
15.4667,48.824,4.344,0.2044
15.4833,48.996,4.307,0.2025
15.5,49.168,4.268,0.2005
15.5167,49.341,4.229,0.1984
15.5333,49.514,4.192,0.1965
15.55,49.688,4.154,0.1945
15.5667,49.862,4.116,0.1925
15.5833,50.037,4.076,0.1904
15.6,50.213,4.039,0.1885
15.6167,50.388,4.001,0.1865
15.6333,50.564,3.963,0.1845
15.65,50.741,3.925,0.1825
15.6667,50.918,3.888,0.1805
15.6833,51.096,3.85,0.1785
15.7,51.274,3.812,0.1766
15.7167,51.451,3.774,0.1746
15.7333,51.63,3.737,0.1726
15.75,51.81,3.699,0.1707
15.7667,51.99,3.662,0.1687
15.7833,52.17,3.624,0.1668
15.8,52.35,3.586,0.1648
15.8167,52.531,3.549,0.1629
15.8333,52.712,3.513,0.161
15.85,52.894,3.475,0.159
15.8667,53.076,3.439,0.1571
15.8833,53.259,3.402,0.1552
15.9,53.441,3.365,0.1533
15.9167,53.624,3.329,0.1514
15.9333,53.808,3.292,0.1495
15.95,53.992,3.256,0.1476
15.9667,54.177,3.22,0.1457
15.9833,54.362,3.183,0.1439
16.0,54.546,3.148,0.142
16.0167,54.732,3.112,0.1401
16.0333,54.918,3.076,0.1383
16.05,55.104,3.04,0.1364
16.0667,55.29,3.005,0.1346
16.0833,55.477,2.97,0.1328
16.1,55.664,2.935,0.131
16.1167,55.851,2.9,0.1292
16.1333,56.039,2.865,0.1274
16.15,56.228,2.83,0.1256
16.1667,56.416,2.795,0.1238
16.1833,56.604,2.761,0.122
16.2,56.794,2.727,0.1203
16.2167,56.983,2.693,0.1185
16.2333,57.173,2.659,0.1168
16.25,57.363,2.625,0.1151
16.2667,57.553,2.592,0.1133
16.2833,57.743,2.559,0.1116
16.3,57.934,2.525,0.1099
16.3167,58.126,2.492,0.1083
16.3333,58.317,2.46,0.1066
16.35,58.509,2.427,0.1049
16.3667,58.701,2.395,0.1033
16.3833,58.893,2.362,0.1016
16.4,59.086,2.33,0.1
16.4167,59.279,2.298,0.09838
16.4333,59.472,2.267,0.09678
16.45,59.665,2.235,0.09518
16.4667,59.858,2.204,0.09361
16.4833,60.052,2.173,0.09204
16.5,60.247,2.142,0.09048
16.5167,60.441,2.112,0.08894
16.5333,60.636,2.081,0.08741
16.55,60.83,2.051,0.0859
16.5667,61.025,2.021,0.0844
16.5833,61.221,1.991,0.08291
16.6,61.416,1.962,0.08143
16.6167,61.612,1.933,0.07997
16.6333,61.809,1.903,0.07851
16.65,62.004,1.875,0.07708
16.6667,62.201,1.846,0.07566
16.6833,62.398,1.818,0.07425
16.7,62.595,1.789,0.07285
16.7167,62.792,1.761,0.07147
16.7333,62.99,1.734,0.0701
16.75,63.187,1.706,0.06876
16.7667,63.385,1.679,0.06742
16.7833,63.583,1.652,0.06609
16.8,63.781,1.625,0.06478
16.8167,63.98,1.598,0.06348
16.8333,64.178,1.572,0.06221
16.85,64.377,1.546,0.06094
16.8667,64.576,1.52,0.05969
16.8833,64.775,1.495,0.05845
16.9,64.975,1.469,0.05722
16.9167,65.174,1.444,0.05601
16.9333,65.373,1.419,0.05482
16.95,65.574,1.395,0.05364
16.9667,65.774,1.37,0.05248
16.9833,65.974,1.346,0.05133
17.0,66.175,1.322,0.05019
17.0167,66.375,1.299,0.04908
17.0333,66.576,1.275,0.04797
17.05,66.777,1.252,0.04688
17.0667,66.978,1.229,0.04581
17.0833,67.18,1.207,0.04475
17.1,67.381,1.184,0.0437
17.1167,67.583,1.162,0.04267
17.1333,67.785,1.14,0.04166
17.15,67.987,1.118,0.04066
17.1667,68.189,1.097,0.03967
17.1833,68.391,1.076,0.0387
17.2,68.594,1.055,0.03774
17.2167,68.796,1.034,0.03681
17.2333,68.999,1.014,0.03588
17.25,69.202,0.9936,0.03497
17.2667,69.405,0.9736,0.03407
17.2833,69.608,0.9539,0.03319
17.3,69.811,0.9345,0.03232
17.3167,70.015,0.9153,0.03147
17.3333,70.218,0.8964,0.03063
17.35,70.422,0.8777,0.02981
17.3667,70.626,0.8592,0.029
17.3833,70.83,0.841,0.02821
17.4,71.034,0.823,0.02743
17.4167,71.238,0.8053,0.02666
17.4333,71.443,0.7878,0.02591
17.45,71.647,0.7705,0.02517
17.4667,71.852,0.7535,0.02445
17.4833,72.057,0.7368,0.02374
17.5,72.261,0.7203,0.02304
17.5167,72.467,0.704,0.02236
17.5333,72.672,0.6879,0.02169
17.55,72.877,0.6721,0.02104
17.5667,73.083,0.6565,0.0204
17.5833,73.287,0.6411,0.01977
17.6,73.493,0.626,0.01916
17.6167,73.699,0.6111,0.01856
17.6333,73.905,0.5964,0.01797
17.65,74.111,0.582,0.0174
17.6667,74.317,0.5678,0.01683
17.6833,74.522,0.5538,0.01629
17.7,74.729,0.5401,0.01575
17.7167,74.935,0.5265,0.01523
17.7333,75.142,0.5132,0.01471
17.75,75.348,0.5001,0.01421
17.7667,75.554,0.4873,0.01373
17.7833,75.761,0.4746,0.01325
17.8,75.968,0.4621,0.01279
17.8167,76.175,0.4499,0.01234
17.8333,76.382,0.4379,0.0119
17.85,76.589,0.426,0.01147
17.8667,76.796,0.4145,0.01106
17.8833,77.003,0.4031,0.01065
17.9,77.21,0.3919,0.01025
17.9167,77.418,0.3809,0.009871
17.9333,77.625,0.3701,0.009497
17.95,77.833,0.3595,0.009135
17.9667,78.04,0.3491,0.008783
17.9833,78.248,0.3389,0.008441
18.0,78.455,0.3289,0.00811
18.0167,78.663,0.3191,0.007788
18.0333,78.871,0.3095,0.007476
18.05,79.079,0.3001,0.007174
18.0667,79.287,0.2908,0.006881
18.0833,79.495,0.2818,0.006597
18.1,79.703,0.2729,0.006322
18.1167,79.911,0.2642,0.006056
18.1333,80.12,0.2556,0.005799
18.15,80.328,0.2473,0.005551
18.1667,80.536,0.2391,0.005311
18.1833,80.745,0.2311,0.005079
18.2,80.953,0.2233,0.004855
18.2167,81.162,0.2157,0.004639
18.2333,81.371,0.2082,0.004431
18.25,81.579,0.2008,0.004231
18.2667,81.788,0.1937,0.004037
18.2833,81.996,0.1867,0.003851
18.3,82.205,0.1798,0.003672
18.3167,82.414,0.1731,0.003499
18.3333,82.623,0.1666,0.003334
18.35,82.832,0.1602,0.003174
18.3667,83.041,0.1539,0.003021
18.3833,83.25,0.1479,0.002874
18.4,83.459,0.1419,0.002733
18.4167,83.668,0.1361,0.002597
18.4333,83.877,0.1305,0.002468
18.45,84.086,0.1249,0.002343
18.4667,84.296,0.1195,0.002224
18.4833,84.505,0.1143,0.002109
18.5,84.714,0.1092,0.001999
18.5167,84.923,0.1042,0.001895
18.5333,85.133,0.09937,0.001794
18.55,85.342,0.09465,0.001698
18.5667,85.552,0.09006,0.001606
18.5833,85.761,0.0856,0.001518
18.6,85.971,0.08126,0.001434
18.6167,86.18,0.07706,0.001354
18.6333,86.39,0.07297,0.001277
18.65,86.599,0.069,0.001204
18.6667,86.809,0.06514,0.001134
18.6833,87.019,0.06141,0.001066
18.7,87.228,0.0578,0.001002
18.7167,87.437,0.05431,0.0009414
18.7333,87.647,0.05093,0.0008829
18.75,87.857,0.04766,0.0008271
18.7667,88.067,0.04451,0.0007738
18.7833,88.277,0.04148,0.000723
18.8,88.486,0.03857,0.0006746
18.8167,88.696,0.03576,0.0006284
18.8333,88.905,0.03308,0.0005843
18.85,89.115,0.03051,0.0005424
18.8667,89.325,0.02806,0.0005026
18.8833,89.535,0.02573,0.0004648
18.9,89.744,0.02354,0.0004293
18.9167,89.954,0.02149,0.0003961
18.9333,90.164,0.01918,0.0003581
18.95,90.374,0.01709,0.0003237
18.9667,90.584,0.01533,0.0002945
18.9833,90.794,0.01383,0.0002696
