Hour,SZA,UVI,Vitamin D
13.4667,56.38,2.469,0.1048
13.4833,56.403,2.465,0.1047
13.5,56.426,2.461,0.1045
13.5167,56.45,2.458,0.1043
13.5333,56.475,2.454,0.1041
13.55,56.501,2.449,0.1039
13.5667,56.528,2.445,0.1036
13.5833,56.556,2.441,0.1034
13.6,56.585,2.436,0.1032
13.6167,56.615,2.431,0.1029
13.6333,56.646,2.426,0.1027
13.65,56.678,2.421,0.1024
13.6667,56.711,2.416,0.1022
13.6833,56.745,2.411,0.1019
13.7,56.78,2.405,0.1016
13.7167,56.816,2.399,0.1013
13.7333,56.853,2.394,0.101
13.75,56.891,2.388,0.1007
13.7667,56.93,2.382,0.1004
13.7833,56.97,2.375,0.1001
13.8,57.011,2.369,0.09978
13.8167,57.053,2.362,0.09945
13.8333,57.095,2.356,0.09912
13.85,57.139,2.349,0.09877
13.8667,57.184,2.342,0.09842
13.8833,57.229,2.335,0.09806
13.9,57.276,2.327,0.0977
13.9167,57.324,2.32,0.09733
13.9333,57.372,2.313,0.09695
13.95,57.421,2.305,0.09656
13.9667,57.472,2.297,0.09617
13.9833,57.523,2.289,0.09577
14.0,57.576,2.281,0.09537
14.0167,57.629,2.273,0.09496
14.0333,57.683,2.265,0.09454
14.05,57.738,2.256,0.09412
14.0667,57.794,2.248,0.09369
14.0833,57.851,2.239,0.09325
14.1,57.909,2.23,0.09281
14.1167,57.968,2.222,0.09237
14.1333,58.027,2.212,0.09191
14.15,58.088,2.203,0.09146
14.1667,58.15,2.194,0.09099
14.1833,58.212,2.185,0.09052
14.2,58.276,2.175,0.09005
14.2167,58.34,2.166,0.08957
14.2333,58.405,2.156,0.08908
14.25,58.471,2.146,0.08859
14.2667,58.538,2.136,0.08809
14.2833,58.606,2.126,0.08759
14.3,58.674,2.116,0.08708
14.3167,58.744,2.106,0.08657
14.3333,58.815,2.095,0.08606
14.35,58.886,2.085,0.08553
14.3667,58.958,2.074,0.08501
14.3833,59.032,2.064,0.08448
14.4,59.105,2.053,0.08394
14.4167,59.18,2.042,0.08341
14.4333,59.256,2.031,0.08286
14.45,59.333,2.02,0.08231
14.4667,59.41,2.009,0.08176
14.4833,59.489,1.998,0.08121
14.5,59.568,1.986,0.08065
14.5167,59.648,1.975,0.08008
14.5333,59.729,1.964,0.07952
14.55,59.811,1.952,0.07895
14.5667,59.893,1.94,0.07837
14.5833,59.976,1.929,0.0778
14.6,60.061,1.917,0.07721
14.6167,60.146,1.905,0.07663
14.6333,60.231,1.893,0.07604
14.65,60.318,1.881,0.07545
14.6667,60.406,1.869,0.07486
14.6833,60.494,1.857,0.07426
14.7,60.583,1.845,0.07367
14.7167,60.673,1.833,0.07306
14.7333,60.764,1.82,0.07246
14.75,60.855,1.808,0.07185
14.7667,60.947,1.796,0.07125
14.7833,61.04,1.783,0.07064
14.8,61.134,1.77,0.07002
14.8167,61.229,1.758,0.06941
14.8333,61.325,1.745,0.06879
14.85,61.421,1.733,0.06817
14.8667,61.518,1.72,0.06755
14.8833,61.615,1.707,0.06693
14.9,61.714,1.694,0.06631
14.9167,61.813,1.681,0.06568
14.9333,61.913,1.668,0.06506
14.95,62.014,1.655,0.06443
14.9667,62.116,1.642,0.0638
14.9833,62.218,1.629,0.06317
15.0,62.321,1.616,0.06254
15.0167,62.425,1.603,0.06191
15.0333,62.529,1.59,0.06128
15.05,62.634,1.577,0.06065
15.0667,62.74,1.564,0.06002
15.0833,62.847,1.551,0.05938
15.1,62.955,1.537,0.05875
15.1167,63.063,1.524,0.05812
15.1333,63.172,1.511,0.05748
15.15,63.281,1.498,0.05685
15.1667,63.391,1.484,0.05622
15.1833,63.502,1.471,0.05559
15.2,63.614,1.458,0.05495
15.2167,63.726,1.444,0.05432
15.2333,63.839,1.431,0.05369
15.25,63.953,1.418,0.05306
15.2667,64.067,1.404,0.05243
15.2833,64.182,1.391,0.0518
15.3,64.298,1.378,0.05118
15.3167,64.415,1.364,0.05055
15.3333,64.531,1.351,0.04993
15.35,64.649,1.338,0.0493
15.3667,64.768,1.324,0.04868
15.3833,64.887,1.311,0.04806
15.4,65.007,1.298,0.04744
15.4167,65.127,1.284,0.04682
15.4333,65.248,1.271,0.0462
15.45,65.369,1.258,0.04559
15.4667,65.492,1.245,0.04498
15.4833,65.615,1.231,0.04437
15.5,65.738,1.218,0.04376
15.5167,65.862,1.205,0.04315
15.5333,65.987,1.192,0.04255
15.55,66.113,1.179,0.04195
15.5667,66.239,1.165,0.04135
15.5833,66.365,1.152,0.04075
15.6,66.493,1.139,0.04016
15.6167,66.62,1.126,0.03957
15.6333,66.749,1.113,0.03898
15.65,66.878,1.1,0.0384
15.6667,67.008,1.087,0.03782
15.6833,67.138,1.074,0.03724
15.7,67.269,1.062,0.03666
15.7167,67.4,1.049,0.03609
15.7333,67.532,1.036,0.03552
15.75,67.665,1.023,0.03496
15.7667,67.798,1.011,0.03439
15.7833,67.932,0.998,0.03384
15.8,68.066,0.9855,0.03328
15.8167,68.201,0.9729,0.03273
15.8333,68.336,0.9605,0.03218
15.85,68.472,0.948,0.03164
15.8667,68.609,0.9356,0.0311
15.8833,68.746,0.9233,0.03056
15.9,68.883,0.9111,0.03003
15.9167,69.022,0.8989,0.02951
15.9333,69.16,0.8867,0.02898
15.95,69.3,0.8746,0.02846
15.9667,69.44,0.8626,0.02795
15.9833,69.58,0.8506,0.02744
16.0,69.721,0.8387,0.02693
16.0167,69.862,0.8269,0.02643
16.0333,70.004,0.8151,0.02594
16.05,70.146,0.8034,0.02544
16.0667,70.289,0.7918,0.02496
16.0833,70.433,0.7802,0.02447
16.1,70.577,0.7687,0.024
16.1167,70.721,0.7573,0.02352
16.1333,70.866,0.7459,0.02305
16.15,71.011,0.7346,0.02259
16.1667,71.157,0.7234,0.02213
16.1833,71.304,0.7123,0.02168
16.2,71.451,0.7013,0.02123
16.2167,71.598,0.6903,0.02078
16.2333,71.746,0.6794,0.02035
16.25,71.894,0.6685,0.01991
16.2667,72.043,0.6578,0.01948
16.2833,72.192,0.6472,0.01906
16.3,72.342,0.6366,0.01864
16.3167,72.493,0.6261,0.01823
16.3333,72.643,0.6157,0.01782
16.35,72.795,0.6053,0.01742
16.3667,72.946,0.5951,0.01702
16.3833,73.098,0.5849,0.01663
16.4,73.251,0.5748,0.01624
16.4167,73.404,0.5648,0.01586
16.4333,73.557,0.5549,0.01549
16.45,73.711,0.5451,0.01511
16.4667,73.865,0.5354,0.01475
16.4833,74.02,0.5258,0.01439
16.5,74.175,0.5162,0.01404
16.5167,74.331,0.5067,0.01369
16.5333,74.487,0.4974,0.01334
16.55,74.643,0.4881,0.013
16.5667,74.8,0.4789,0.01267
16.5833,74.958,0.4698,0.01234
16.6,75.116,0.4608,0.01202
16.6167,75.274,0.4519,0.0117
16.6333,75.432,0.443,0.01139
16.65,75.591,0.4343,0.01109
16.6667,75.751,0.4257,0.01079
16.6833,75.91,0.4171,0.01049
16.7,76.071,0.4087,0.0102
16.7167,76.231,0.4003,0.009916
16.7333,76.392,0.392,0.009637
16.75,76.554,0.3839,0.009363
16.7667,76.715,0.3758,0.009094
16.7833,76.878,0.3678,0.00883
16.8,77.04,0.3599,0.008571
16.8167,77.203,0.3521,0.008318
16.8333,77.366,0.3444,0.00807
16.85,77.53,0.3368,0.007826
16.8667,77.694,0.3293,0.007588
16.8833,77.859,0.3218,0.007355
16.9,78.024,0.3145,0.007127
16.9167,78.189,0.3073,0.006904
16.9333,78.354,0.3001,0.006686
16.95,78.52,0.2931,0.006473
16.9667,78.687,0.2861,0.006264
16.9833,78.853,0.2793,0.006061
17.0,79.02,0.2725,0.005862
17.0167,79.188,0.2658,0.005668
17.0333,79.355,0.2592,0.005479
17.05,79.523,0.2527,0.005294
17.0667,79.692,0.2463,0.005114
17.0833,79.861,0.24,0.004938
17.1,80.03,0.2338,0.004767
17.1167,80.199,0.2277,0.0046
17.1333,80.369,0.2217,0.004438
17.15,80.539,0.2157,0.00428
17.1667,80.71,0.2099,0.004126
17.1833,80.881,0.2041,0.003976
17.2,81.052,0.1984,0.003831
17.2167,81.223,0.1929,0.00369
17.2333,81.395,0.1874,0.003552
17.25,81.567,0.182,0.003419
17.2667,81.739,0.1766,0.003289
17.2833,81.912,0.1714,0.003163
17.3,82.085,0.1663,0.003042
17.3167,82.258,0.1612,0.002923
17.3333,82.432,0.1562,0.002808
17.35,82.606,0.1513,0.002697
17.3667,82.781,0.1465,0.002589
17.3833,82.955,0.1418,0.002485
17.4,83.13,0.1372,0.002384
17.4167,83.305,0.1326,0.002286
17.4333,83.481,0.1282,0.002192
17.45,83.657,0.1238,0.0021
17.4667,83.833,0.1195,0.002012
17.4833,84.009,0.1153,0.001926
17.5,84.186,0.1111,0.001844
17.5167,84.363,0.1071,0.001764
17.5333,84.54,0.1031,0.001687
17.55,84.718,0.09919,0.001613
17.5667,84.896,0.09536,0.001541
17.5833,85.074,0.09162,0.001472
17.6,85.252,0.08796,0.001405
17.6167,85.431,0.08437,0.001341
17.6333,85.61,0.08085,0.001279
17.65,85.789,0.07742,0.001219
17.6667,85.969,0.07406,0.001161
17.6833,86.148,0.07078,0.001106
17.7,86.328,0.06757,0.001052
17.7167,86.509,0.06443,0.001
17.7333,86.689,0.06138,0.0009505
17.75,86.87,0.05839,0.0009026
17.7667,87.051,0.05549,0.0008566
17.7833,87.233,0.05265,0.0008122
17.8,87.414,0.04989,0.0007694
17.8167,87.596,0.04721,0.0007282
17.8333,87.778,0.0446,0.0006886
17.85,87.961,0.04206,0.0006505
17.8667,88.143,0.03961,0.0006139
17.8833,88.326,0.03722,0.0005786
17.9,88.51,0.03491,0.0005447
17.9167,88.693,0.03268,0.0005121
17.9333,88.877,0.03052,0.0004808
17.95,89.061,0.02845,0.0004508
17.9667,89.245,0.02645,0.0004221
17.9833,89.429,0.02454,0.0003945
18.0,89.614,0.02272,0.0003683
18.0167,89.799,0.02098,0.0003434
18.0333,89.984,0.01935,0.0003199
18.05,90.169,0.01744,0.0002922
18.0667,90.354,0.01575,0.0002672
18.0833,90.54,0.01428,0.0002456
18.1,90.726,0.01301,0.0002269
18.1167,90.913,0.01192,0.0002106
18.1333,91.099,0.01054,0.0001895
18.15,91.286,0.009485,0.0001734
18.1667,91.473,0.008423,0.0001567
18.1833,91.66,0.007507,0.0001421
18.2,91.847,0.006558,0.0001266
18.2167,92.035,0.00581,0.000114
18.2333,92.223,0.005089,0.0001019
18.25,92.41,0.004388,8.965e-05
18.2667,92.599,0.003773,7.853e-05
18.2833,92.787,0.003234,6.853e-05
18.3,92.976,0.00276,5.95e-05
18.3167,93.165,0.002347,5.14e-05
18.3333,93.354,0.001987,4.401e-05
18.35,93.543,0.001632,3.665e-05
18.3667,93.732,0.00136,3.085e-05
18.3833,93.922,0.001124,2.556e-05
18.4,94.112,0.0009135,2.089e-05
18.4167,94.302,0.0007407,1.689e-05
18.4333,94.492,0.0005983,1.362e-05
18.45,94.683,0.0004727,1.066e-05
18.4667,94.874,0.0003718,8.272e-06
18.4833,95.064,0.0002904,6.342e-06
18.5,95.256,0.0002242,4.769e-06
18.5167,95.447,0.0001692,3.468e-06
18.5333,95.638,0.0001242,2.404e-06
18.55,95.83,8.885e-05,1.554e-06
18.5667,96.022,6.175e-05,9.089e-07
18.5833,96.214,4.197e-05,4.794e-07
18.6,96.406,2.684e-05,2.024e-07
18.6167,96.598,1.721e-05,7.933e-08
18.6333,96.791,1.06e-05,2.752e-08
18.65,96.984,6.461e-06,9.498e-09
18.6667,97.177,3.556e-06,2.736e-09
18.6833,97.37,1.723e-06,6.428e-10
18.7,97.563,6.792e-07,1.216e-10
18.7167,97.756,1.719e-07,1.378e-11
18.7333,97.95,1.897e-08,5.548e-13
18.75,98.144,1.194e-09,8.503e-15
18.7667,98.338,2.814e-11,1.538e-17
18.7833,98.532,2.342e-13,2.29e-21
18.8,98.726,3.826e-16,1.055e-26
18.8167,98.921,8.397e-24,6.076e-39
18.8333,99.116,0.0,0.0
18.85,99.311,0.0,0.0
18.8667,99.506,0.0,0.0
18.8833,99.701,0.0,0.0
18.9,99.896,0.0,0.0
18.9167,100.092,0.0,0.0
18.9333,100.287,0.0,0.0
18.95,100.483,0.0,0.0
18.9667,100.679,0.0,0.0
18.9833,100.875,0.0,0.0
