Hour,SZA,UVI,Vitamin D
12.2667,52.033,3.574,0.1646
12.2833,51.975,3.585,0.1652
12.3,51.918,3.597,0.1659
12.3167,51.862,3.608,0.1664
12.3333,51.806,3.62,0.1671
12.35,51.752,3.631,0.1676
12.3667,51.7,3.642,0.1682
12.3833,51.648,3.653,0.1687
12.4,51.597,3.662,0.1693
12.4167,51.547,3.673,0.1698
12.4333,51.498,3.683,0.1703
12.45,51.45,3.693,0.1709
12.4667,51.404,3.703,0.1714
12.4833,51.358,3.712,0.1719
12.5,51.314,3.722,0.1723
12.5167,51.27,3.731,0.1728
12.5333,51.228,3.739,0.1732
12.55,51.186,3.748,0.1737
12.5667,51.146,3.756,0.1741
12.5833,51.107,3.764,0.1746
12.6,51.07,3.771,0.1749
12.6167,51.032,3.78,0.1754
12.6333,50.996,3.788,0.1758
12.65,50.962,3.795,0.1762
12.6667,50.928,3.802,0.1765
12.6833,50.896,3.809,0.1769
12.7,50.864,3.815,0.1772
12.7167,50.833,3.822,0.1776
12.7333,50.804,3.828,0.1779
12.75,50.776,3.834,0.1782
12.7667,50.749,3.839,0.1785
12.7833,50.724,3.845,0.1788
12.8,50.698,3.85,0.179
12.8167,50.675,3.855,0.1793
12.8333,50.652,3.858,0.1795
12.85,50.631,3.864,0.1798
12.8667,50.611,3.868,0.18
12.8833,50.592,3.872,0.1802
12.9,50.573,3.876,0.1804
12.9167,50.556,3.88,0.1806
12.9333,50.54,3.882,0.1807
12.95,50.526,3.886,0.1809
12.9667,50.512,3.889,0.1811
12.9833,50.5,3.892,0.1812
13.0,50.488,3.894,0.1814
13.0167,50.478,3.896,0.1815
13.0333,50.469,3.898,0.1816
13.05,50.461,3.9,0.1817
13.0667,50.455,3.901,0.1817
13.0833,50.448,3.902,0.1818
13.1,50.444,3.903,0.1819
13.1167,50.441,3.904,0.1819
13.1333,50.439,3.905,0.1819
13.15,50.438,3.905,0.1819
13.1667,50.438,3.905,0.1819
13.1833,50.438,3.905,0.1819
13.2,50.44,3.904,0.1819
13.2167,50.444,3.903,0.1818
13.2333,50.449,3.902,0.1818
13.25,50.455,3.901,0.1817
13.2667,50.461,3.9,0.1817
13.2833,50.469,3.898,0.1816
13.3,50.478,3.896,0.1815
13.3167,50.488,3.894,0.1814
13.3333,50.5,3.892,0.1812
13.35,50.512,3.889,0.1811
13.3667,50.525,3.886,0.181
13.3833,50.54,3.882,0.1807
13.4,50.556,3.88,0.1806
13.4167,50.573,3.876,0.1804
13.4333,50.591,3.872,0.1802
13.45,50.611,3.868,0.18
13.4667,50.63,3.864,0.1798
13.4833,50.652,3.858,0.1795
13.5,50.674,3.855,0.1793
13.5167,50.698,3.85,0.179
13.5333,50.723,3.845,0.1788
13.55,50.748,3.839,0.1785
13.5667,50.775,3.834,0.1782
13.5833,50.804,3.828,0.1779
13.6,50.833,3.822,0.1776
13.6167,50.864,3.815,0.1772
13.6333,50.895,3.809,0.1769
13.65,50.927,3.802,0.1766
13.6667,50.961,3.795,0.1762
13.6833,50.996,3.788,0.1758
13.7,51.032,3.78,0.1754
13.7167,51.069,3.772,0.1749
13.7333,51.107,3.764,0.1746
13.75,51.145,3.756,0.1741
13.7667,51.186,3.748,0.1737
13.7833,51.227,3.739,0.1732
13.8,51.27,3.731,0.1728
13.8167,51.313,3.722,0.1723
13.8333,51.357,3.713,0.1719
13.85,51.403,3.703,0.1714
13.8667,51.449,3.694,0.1709
13.8833,51.497,3.684,0.1703
13.9,51.546,3.674,0.1698
13.9167,51.596,3.663,0.1693
13.9333,51.646,3.653,0.1688
13.95,51.698,3.642,0.1682
13.9667,51.752,3.632,0.1676
13.9833,51.806,3.621,0.1671
14.0,51.861,3.609,0.1665
14.0167,51.916,3.598,0.1659
14.0333,51.974,3.586,0.1653
14.05,52.032,3.574,0.1646
14.0667,52.092,3.562,0.164
14.0833,52.152,3.549,0.1633
14.1,52.213,3.537,0.1627
14.1167,52.275,3.525,0.1621
14.1333,52.338,3.512,0.1614
14.15,52.403,3.499,0.1607
14.1667,52.468,3.486,0.16
14.1833,52.535,3.472,0.1593
14.2,52.602,3.459,0.1587
14.2167,52.67,3.446,0.1579
14.2333,52.74,3.431,0.1572
14.25,52.81,3.418,0.1565
14.2667,52.882,3.403,0.1557
14.2833,52.954,3.389,0.155
14.3,53.026,3.374,0.1542
14.3167,53.101,3.36,0.1535
14.3333,53.176,3.345,0.1527
14.35,53.253,3.33,0.1519
14.3667,53.33,3.314,0.1511
14.3833,53.408,3.299,0.1503
14.4,53.486,3.284,0.1495
14.4167,53.567,3.268,0.1487
14.4333,53.648,3.253,0.1479
14.45,53.73,3.237,0.1471
14.4667,53.813,3.221,0.1462
14.4833,53.897,3.204,0.1454
14.5,53.981,3.188,0.1445
14.5167,54.066,3.172,0.1437
14.5333,54.153,3.155,0.1428
14.55,54.241,3.138,0.142
14.5667,54.329,3.121,0.1411
14.5833,54.418,3.104,0.1402
14.6,54.508,3.087,0.1393
14.6167,54.599,3.07,0.1384
14.6333,54.691,3.053,0.1375
14.65,54.784,3.035,0.1366
14.6667,54.878,3.017,0.1357
14.6833,54.972,3.0,0.1348
14.7,55.067,2.982,0.1339
14.7167,55.164,2.964,0.1329
14.7333,55.261,2.946,0.132
14.75,55.359,2.928,0.1311
14.7667,55.457,2.91,0.1301
14.7833,55.557,2.891,0.1292
14.8,55.658,2.873,0.1282
14.8167,55.76,2.854,0.1273
14.8333,55.862,2.835,0.1263
14.85,55.965,2.817,0.1253
14.8667,56.068,2.798,0.1244
14.8833,56.173,2.779,0.1234
14.9,56.279,2.76,0.1224
14.9167,56.386,2.741,0.1214
14.9333,56.493,2.722,0.1204
14.95,56.601,2.703,0.1194
14.9667,56.709,2.683,0.1185
14.9833,56.819,2.664,0.1175
15.0,56.929,2.645,0.1165
15.0167,57.041,2.625,0.1155
15.0333,57.153,2.605,0.1145
15.05,57.265,2.586,0.1135
15.0667,57.378,2.566,0.1124
15.0833,57.493,2.547,0.1114
15.1,57.608,2.527,0.1104
15.1167,57.724,2.507,0.1094
15.1333,57.84,2.487,0.1084
15.15,57.957,2.467,0.1074
15.1667,58.075,2.447,0.1064
15.1833,58.194,2.427,0.1053
15.2,58.313,2.407,0.1043
15.2167,58.434,2.387,0.1033
15.2333,58.555,2.367,0.1023
15.25,58.676,2.347,0.1013
15.2667,58.798,2.327,0.1002
15.2833,58.921,2.307,0.09921
15.3,59.045,2.287,0.09818
15.3167,59.17,2.267,0.09716
15.3333,59.294,2.247,0.09614
15.35,59.42,2.226,0.09511
15.3667,59.547,2.206,0.09409
15.3833,59.674,2.186,0.09307
15.4,59.802,2.166,0.09204
15.4167,59.931,2.145,0.09102
15.4333,60.06,2.125,0.09001
15.45,60.19,2.105,0.08899
15.4667,60.32,2.085,0.08797
15.4833,60.452,2.065,0.08695
15.5,60.584,2.044,0.08593
15.5167,60.715,2.024,0.08493
15.5333,60.849,2.004,0.08391
15.55,60.983,1.984,0.0829
15.5667,61.117,1.964,0.0819
15.5833,61.253,1.944,0.08089
15.6,61.388,1.924,0.07989
15.6167,61.524,1.904,0.07889
15.6333,61.661,1.884,0.07789
15.65,61.799,1.864,0.0769
15.6667,61.937,1.844,0.07591
15.6833,62.076,1.824,0.07492
15.7,62.215,1.804,0.07393
15.7167,62.355,1.785,0.07295
15.7333,62.495,1.765,0.07198
15.75,62.637,1.745,0.071
15.7667,62.779,1.725,0.07003
15.7833,62.921,1.706,0.06906
15.8,63.063,1.686,0.0681
15.8167,63.207,1.667,0.06714
15.8333,63.351,1.647,0.06619
15.85,63.496,1.628,0.06524
15.8667,63.641,1.609,0.06429
15.8833,63.787,1.589,0.06335
15.9,63.933,1.57,0.06242
15.9167,64.079,1.551,0.06149
15.9333,64.227,1.532,0.06056
15.95,64.375,1.513,0.05964
15.9667,64.524,1.494,0.05872
15.9833,64.673,1.475,0.05781
16.0,64.822,1.457,0.05691
16.0167,64.972,1.438,0.05601
16.0333,65.122,1.42,0.05512
16.05,65.274,1.401,0.05423
16.0667,65.425,1.383,0.05335
16.0833,65.577,1.364,0.05247
16.1,65.729,1.346,0.0516
16.1167,65.883,1.328,0.05074
16.1333,66.036,1.31,0.04988
16.15,66.191,1.292,0.04903
16.1667,66.345,1.274,0.04818
16.1833,66.5,1.257,0.04735
16.2,66.656,1.239,0.04652
16.2167,66.812,1.221,0.04569
16.2333,66.968,1.204,0.04487
16.25,67.126,1.187,0.04406
16.2667,67.282,1.169,0.04326
16.2833,67.44,1.152,0.04247
16.3,67.599,1.135,0.04168
16.3167,67.758,1.118,0.04089
16.3333,67.917,1.102,0.04012
16.35,68.077,1.085,0.03935
16.3667,68.237,1.068,0.03859
16.3833,68.398,1.052,0.03784
16.4,68.559,1.036,0.03709
16.4167,68.721,1.019,0.03636
16.4333,68.883,1.003,0.03562
16.45,69.045,0.9874,0.0349
16.4667,69.208,0.9717,0.03419
16.4833,69.371,0.9559,0.03348
16.5,69.535,0.9404,0.03279
16.5167,69.699,0.9249,0.03209
16.5333,69.864,0.9096,0.03141
16.55,70.028,0.8944,0.03074
16.5667,70.194,0.8793,0.03007
16.5833,70.36,0.8644,0.02941
16.6,70.526,0.8496,0.02876
16.6167,70.693,0.8349,0.02812
16.6333,70.86,0.8203,0.02749
16.65,71.027,0.806,0.02686
16.6667,71.195,0.7917,0.02625
16.6833,71.363,0.7775,0.02564
16.7,71.532,0.7635,0.02504
16.7167,71.701,0.7496,0.02444
16.7333,71.87,0.7359,0.02386
16.75,72.04,0.7223,0.02329
16.7667,72.21,0.7088,0.02272
16.7833,72.381,0.6955,0.02216
16.8,72.552,0.6823,0.02161
16.8167,72.723,0.6692,0.02107
16.8333,72.894,0.6564,0.02054
16.85,73.066,0.6436,0.02001
16.8667,73.238,0.6309,0.01949
16.8833,73.411,0.6184,0.01898
16.9,73.584,0.6061,0.01848
16.9167,73.758,0.5938,0.01799
16.9333,73.931,0.5818,0.01751
16.95,74.105,0.5699,0.01704
16.9667,74.28,0.5581,0.01657
16.9833,74.455,0.5464,0.01611
17.0,74.63,0.5349,0.01566
17.0167,74.805,0.5235,0.01522
17.0333,74.981,0.5123,0.01479
17.05,75.157,0.5012,0.01436
17.0667,75.334,0.4902,0.01394
17.0833,75.511,0.4794,0.01353
17.1,75.688,0.4687,0.01313
17.1167,75.865,0.4582,0.01274
17.1333,76.043,0.4478,0.01235
17.15,76.221,0.4376,0.01198
17.1667,76.399,0.4275,0.01161
17.1833,76.578,0.4175,0.01125
17.2,76.757,0.4076,0.01089
17.2167,76.936,0.398,0.01055
17.2333,77.116,0.3884,0.01021
17.25,77.296,0.379,0.009878
17.2667,77.476,0.3697,0.009554
17.2833,77.657,0.3605,0.009238
17.3,77.837,0.3515,0.008931
17.3167,78.018,0.3427,0.00863
17.3333,78.2,0.3339,0.008336
17.35,78.382,0.3253,0.008049
17.3667,78.564,0.3168,0.00777
17.3833,78.746,0.3085,0.007497
17.4,78.928,0.3003,0.007233
17.4167,79.111,0.2922,0.006974
17.4333,79.294,0.2842,0.006722
17.45,79.478,0.2764,0.006477
17.4667,79.662,0.2687,0.006239
17.4833,79.846,0.2612,0.006007
17.5,80.029,0.2537,0.005782
17.5167,80.214,0.2464,0.005563
17.5333,80.399,0.2393,0.005351
17.55,80.584,0.2322,0.005144
17.5667,80.769,0.2253,0.004943
17.5833,80.954,0.2185,0.00475
17.6,81.14,0.2118,0.004561
17.6167,81.327,0.2052,0.004378
17.6333,81.513,0.1988,0.004201
17.65,81.7,0.1924,0.004029
17.6667,81.886,0.1862,0.003863
17.6833,82.073,0.1802,0.003703
17.7,82.261,0.1742,0.003548
17.7167,82.448,0.1683,0.003397
17.7333,82.636,0.1626,0.003252
17.75,82.824,0.157,0.003112
17.7667,83.012,0.1515,0.002977
17.7833,83.201,0.1461,0.002846
17.8,83.389,0.1408,0.002719
17.8167,83.579,0.1356,0.002598
17.8333,83.768,0.1305,0.00248
17.85,83.957,0.1256,0.002367
17.8667,84.147,0.1207,0.002258
17.8833,84.337,0.116,0.002153
17.9,84.527,0.1113,0.002052
17.9167,84.717,0.1068,0.001955
17.9333,84.908,0.1023,0.001861
17.95,85.099,0.098,0.001771
17.9667,85.289,0.09377,0.001685
17.9833,85.481,0.08964,0.001602
18.0,85.672,0.0856,0.001522
18.0167,85.864,0.08167,0.001445
18.0333,86.056,0.07783,0.001371
18.05,86.248,0.0741,0.0013
18.0667,86.44,0.07045,0.001232
18.0833,86.632,0.06691,0.001167
18.1,86.825,0.06345,0.001104
18.1167,87.018,0.0601,0.001044
18.1333,87.211,0.05683,0.0009858
18.15,87.404,0.05368,0.0009304
18.1667,87.598,0.0506,0.0008771
18.1833,87.792,0.04762,0.0008261
18.2,87.986,0.04474,0.0007771
18.2167,88.18,0.04194,0.0007301
18.2333,88.374,0.03924,0.0006851
18.25,88.568,0.03665,0.0006421
18.2667,88.763,0.03414,0.0006008
18.2833,88.958,0.03173,0.0005613
18.3,89.153,0.02941,0.0005236
18.3167,89.348,0.0272,0.0004876
18.3333,89.543,0.02509,0.0004534
18.35,89.739,0.02309,0.000421
18.3667,89.935,0.02121,0.0003904
18.3833,90.131,0.01912,0.0003563
18.4,90.327,0.01715,0.0003238
18.4167,90.523,0.01546,0.0002959
18.4333,90.719,0.01402,0.0002719
18.45,90.916,0.01278,0.0002512
18.4667,91.113,0.01123,0.0002245
18.4833,91.31,0.01008,0.0002047
18.5,91.507,0.008838,0.0001828
18.5167,91.704,0.007903,0.0001662
18.5333,91.902,0.006832,0.0001465
18.55,92.099,0.005924,0.0001295
18.5667,92.297,0.005133,0.0001143
18.5833,92.495,0.004427,0.0001004
18.6,92.694,0.003778,8.726e-05
18.6167,92.892,0.003195,7.514e-05
18.6333,93.09,0.002688,6.428e-05
18.65,93.289,0.002257,5.477e-05
18.6667,93.488,0.001894,4.654e-05
18.6833,93.687,0.001538,3.814e-05
18.7,93.886,0.001269,3.171e-05
18.7167,94.085,0.001019,2.553e-05
18.7333,94.284,0.000832,2.087e-05
18.75,94.484,0.0006551,1.635e-05
18.7667,94.683,0.0005131,1.27e-05
18.7833,94.883,0.0003986,9.741e-06
18.8,95.083,0.0003063,7.356e-06
18.8167,95.283,0.0002317,5.432e-06
18.8333,95.483,0.000172,3.883e-06
18.85,95.684,0.0001249,2.655e-06
18.8667,95.884,8.818e-05,1.685e-06
18.8833,96.085,5.798e-05,9.014e-07
18.9,96.286,3.797e-05,4.418e-07
18.9167,96.487,2.349e-05,1.731e-07
18.9333,96.688,1.461e-05,6.343e-08
18.95,96.889,8.579e-06,2.033e-08
18.9667,97.09,4.804e-06,6.013e-09
18.9833,97.292,2.42e-06,1.478e-09
