Hour,SZA,UVI,Vitamin D
14.4167,51.55,2.633,0.1171
14.4333,51.635,2.62,0.1164
14.45,51.721,2.607,0.1158
14.4667,51.808,2.595,0.1152
14.4833,51.897,2.581,0.1145
14.5,51.985,2.568,0.1138
14.5167,52.075,2.555,0.1132
14.5333,52.166,2.542,0.1125
14.55,52.258,2.529,0.1118
14.5667,52.351,2.515,0.1111
14.5833,52.443,2.502,0.1104
14.6,52.538,2.488,0.1097
14.6167,52.634,2.474,0.109
14.6333,52.73,2.46,0.1083
14.65,52.828,2.446,0.1076
14.6667,52.926,2.432,0.1068
14.6833,53.024,2.418,0.1061
14.7,53.124,2.404,0.1054
14.7167,53.225,2.39,0.1047
14.7333,53.327,2.375,0.1039
14.75,53.43,2.361,0.1032
14.7667,53.532,2.346,0.1025
14.7833,53.637,2.332,0.1017
14.8,53.742,2.317,0.101
14.8167,53.848,2.302,0.1002
14.8333,53.955,2.287,0.09948
14.85,54.063,2.272,0.09873
14.8667,54.171,2.257,0.09797
14.8833,54.28,2.242,0.09721
14.9,54.391,2.227,0.09645
14.9167,54.502,2.212,0.09568
14.9333,54.614,2.197,0.0949
14.95,54.727,2.182,0.09413
14.9667,54.839,2.166,0.09336
14.9833,54.954,2.151,0.09258
15.0,55.069,2.136,0.0918
15.0167,55.185,2.12,0.09102
15.0333,55.301,2.105,0.09024
15.05,55.418,2.089,0.08946
15.0667,55.536,2.073,0.08867
15.0833,55.655,2.058,0.08788
15.1,55.775,2.042,0.08709
15.1167,55.896,2.026,0.0863
15.1333,56.017,2.011,0.0855
15.15,56.138,1.995,0.08472
15.1667,56.261,1.979,0.08392
15.1833,56.385,1.963,0.08313
15.2,56.509,1.947,0.08233
15.2167,56.634,1.932,0.08153
15.2333,56.76,1.916,0.08074
15.25,56.886,1.9,0.07995
15.2667,57.013,1.884,0.07915
15.2833,57.141,1.868,0.07835
15.3,57.269,1.852,0.07755
15.3167,57.399,1.836,0.07676
15.3333,57.528,1.82,0.07596
15.35,57.659,1.804,0.07517
15.3667,57.79,1.788,0.07437
15.3833,57.922,1.772,0.07358
15.4,58.055,1.756,0.07278
15.4167,58.188,1.74,0.07199
15.4333,58.321,1.724,0.0712
15.45,58.456,1.708,0.07041
15.4667,58.592,1.692,0.06962
15.4833,58.728,1.676,0.06883
15.5,58.864,1.66,0.06804
15.5167,59.001,1.644,0.06725
15.5333,59.139,1.628,0.06647
15.55,59.278,1.612,0.06569
15.5667,59.417,1.597,0.0649
15.5833,59.557,1.581,0.06412
15.6,59.697,1.565,0.06335
15.6167,59.838,1.549,0.06257
15.6333,59.979,1.533,0.0618
15.65,60.122,1.517,0.06103
15.6667,60.265,1.502,0.06026
15.6833,60.408,1.486,0.05949
15.7,60.552,1.47,0.05873
15.7167,60.696,1.455,0.05797
15.7333,60.841,1.439,0.05721
15.75,60.987,1.423,0.05646
15.7667,61.134,1.408,0.0557
15.7833,61.281,1.392,0.05495
15.8,61.428,1.377,0.05421
15.8167,61.576,1.362,0.05347
15.8333,61.725,1.346,0.05273
15.85,61.874,1.331,0.05199
15.8667,62.024,1.316,0.05126
15.8833,62.174,1.3,0.05053
15.9,62.324,1.285,0.04981
15.9167,62.476,1.27,0.04909
15.9333,62.628,1.255,0.04837
15.95,62.78,1.24,0.04765
15.9667,62.933,1.225,0.04694
15.9833,63.087,1.21,0.04624
16.0,63.24,1.196,0.04554
16.0167,63.395,1.181,0.04484
16.0333,63.55,1.166,0.04415
16.05,63.706,1.152,0.04346
16.0667,63.862,1.137,0.04278
16.0833,64.018,1.123,0.0421
16.1,64.175,1.108,0.04142
16.1167,64.333,1.094,0.04075
16.1333,64.491,1.08,0.04009
16.15,64.649,1.065,0.03943
16.1667,64.808,1.051,0.03877
16.1833,64.967,1.037,0.03812
16.2,65.127,1.023,0.03748
16.2167,65.288,1.009,0.03684
16.2333,65.449,0.9955,0.0362
16.25,65.61,0.9818,0.03557
16.2667,65.771,0.9682,0.03495
16.2833,65.934,0.9546,0.03433
16.3,66.097,0.9411,0.03372
16.3167,66.26,0.9277,0.03311
16.3333,66.424,0.9144,0.0325
16.35,66.588,0.9012,0.03191
16.3667,66.752,0.8881,0.03132
16.3833,66.917,0.8751,0.03073
16.4,67.082,0.8621,0.03015
16.4167,67.248,0.8492,0.02957
16.4333,67.414,0.8364,0.02901
16.45,67.581,0.8237,0.02844
16.4667,67.747,0.8112,0.02789
16.4833,67.915,0.7987,0.02733
16.5,68.083,0.7863,0.02679
16.5167,68.251,0.774,0.02625
16.5333,68.42,0.7618,0.02571
16.55,68.589,0.7497,0.02519
16.5667,68.758,0.7377,0.02467
16.5833,68.928,0.7258,0.02415
16.6,69.099,0.7139,0.02364
16.6167,69.269,0.7022,0.02314
16.6333,69.44,0.6906,0.02264
16.65,69.611,0.6791,0.02215
16.6667,69.783,0.6677,0.02166
16.6833,69.956,0.6564,0.02119
16.7,70.128,0.6451,0.02071
16.7167,70.301,0.634,0.02025
16.7333,70.475,0.623,0.01979
16.75,70.648,0.6121,0.01933
16.7667,70.822,0.6013,0.01888
16.7833,70.996,0.5906,0.01844
16.8,71.171,0.58,0.01801
16.8167,71.347,0.5695,0.01758
16.8333,71.521,0.5591,0.01716
16.85,71.697,0.5488,0.01674
16.8667,71.874,0.5387,0.01633
16.8833,72.05,0.5286,0.01593
16.9,72.227,0.5186,0.01553
16.9167,72.404,0.5087,0.01514
16.9333,72.581,0.499,0.01475
16.95,72.759,0.4893,0.01437
16.9667,72.938,0.4798,0.014
16.9833,73.116,0.4703,0.01363
17.0,73.295,0.461,0.01327
17.0167,73.474,0.4518,0.01292
17.0333,73.653,0.4427,0.01257
17.05,73.833,0.4336,0.01223
17.0667,74.013,0.4247,0.01189
17.0833,74.194,0.4159,0.01156
17.1,74.375,0.4072,0.01124
17.1167,74.555,0.3986,0.01092
17.1333,74.737,0.3901,0.01061
17.15,74.919,0.3817,0.0103
17.1667,75.101,0.3735,0.01
17.1833,75.283,0.3653,0.009707
17.2,75.466,0.3572,0.009418
17.2167,75.648,0.3492,0.009136
17.2333,75.831,0.3414,0.00886
17.25,76.015,0.3336,0.008589
17.2667,76.198,0.326,0.008323
17.2833,76.382,0.3184,0.008064
17.3,76.566,0.311,0.00781
17.3167,76.751,0.3036,0.007562
17.3333,76.936,0.2964,0.007319
17.35,77.121,0.2892,0.007081
17.3667,77.306,0.2822,0.00685
17.3833,77.492,0.2752,0.006623
17.4,77.678,0.2684,0.006402
17.4167,77.864,0.2616,0.006186
17.4333,78.05,0.255,0.005976
17.45,78.237,0.2485,0.00577
17.4667,78.424,0.242,0.00557
17.4833,78.612,0.2357,0.005374
17.5,78.798,0.2294,0.005185
17.5167,78.986,0.2233,0.004999
17.5333,79.174,0.2172,0.004819
17.55,79.363,0.2113,0.004643
17.5667,79.551,0.2054,0.004472
17.5833,79.739,0.1996,0.004306
17.6,79.929,0.194,0.004144
17.6167,80.118,0.1884,0.003987
17.6333,80.307,0.1829,0.003835
17.65,80.497,0.1775,0.003686
17.6667,80.687,0.1722,0.003542
17.6833,80.877,0.167,0.003403
17.7,81.067,0.1619,0.003268
17.7167,81.258,0.1568,0.003136
17.7333,81.449,0.1519,0.003009
17.75,81.64,0.1471,0.002886
17.7667,81.831,0.1423,0.002767
17.7833,82.023,0.1376,0.002651
17.8,82.214,0.133,0.002539
17.8167,82.406,0.1285,0.002431
17.8333,82.599,0.1241,0.002326
17.85,82.791,0.1198,0.002225
17.8667,82.983,0.1156,0.002128
17.8833,83.176,0.1114,0.002033
17.9,83.369,0.1073,0.001942
17.9167,83.563,0.1033,0.001854
17.9333,83.756,0.09942,0.00177
17.95,83.95,0.09559,0.001688
17.9667,84.143,0.09185,0.001609
17.9833,84.337,0.08817,0.001533
18.0,84.532,0.08458,0.00146
18.0167,84.726,0.08107,0.001389
18.0333,84.921,0.07764,0.001322
18.05,85.115,0.07429,0.001256
18.0667,85.31,0.07101,0.001194
18.0833,85.506,0.06781,0.001133
18.1,85.701,0.06468,0.001075
18.1167,85.897,0.06163,0.001019
18.1333,86.093,0.05866,0.0009655
18.15,86.288,0.05577,0.0009141
18.1667,86.485,0.05294,0.0008645
18.1833,86.681,0.05019,0.000817
18.2,86.878,0.04752,0.0007714
18.2167,87.074,0.04492,0.0007276
18.2333,87.271,0.04239,0.0006856
18.25,87.468,0.03994,0.0006454
18.2667,87.665,0.03756,0.0006068
18.2833,87.863,0.03526,0.0005698
18.3,88.06,0.03303,0.0005344
18.3167,88.258,0.03087,0.0005005
18.3333,88.456,0.0288,0.0004681
18.35,88.654,0.02679,0.0004371
18.3667,88.852,0.02486,0.0004075
18.3833,89.051,0.02301,0.0003793
18.4,89.249,0.02124,0.0003524
18.4167,89.448,0.01956,0.0003268
18.4333,89.647,0.01796,0.0003027
18.45,89.846,0.01646,0.0002799
18.4667,90.045,0.01495,0.0002572
18.4833,90.244,0.0133,0.0002322
18.5,90.444,0.01191,0.0002109
18.5167,90.643,0.01073,0.0001927
18.5333,90.843,0.009725,0.0001771
18.55,91.043,0.008643,0.0001601
18.5667,91.243,0.007615,0.0001437
18.5833,91.444,0.006775,0.0001301
18.6,91.644,0.005908,0.0001159
18.6167,91.844,0.005108,0.0001024
18.6333,92.045,0.004449,9.1e-05
18.65,92.246,0.003882,8.109e-05
18.6667,92.447,0.003305,7.065e-05
18.6833,92.648,0.002805,6.129e-05
18.7,92.85,0.002375,5.298e-05
18.7167,93.051,0.001965,4.47e-05
18.7333,93.252,0.001629,3.775e-05
18.75,93.454,0.001356,3.19e-05
18.7667,93.656,0.001112,2.643e-05
18.7833,93.858,0.0009031,2.17e-05
18.8,94.06,0.0007292,1.758e-05
18.8167,94.262,0.0005876,1.421e-05
18.8333,94.464,0.0004623,1.114e-05
18.85,94.667,0.0003617,8.649e-06
18.8667,94.869,0.0002806,6.628e-06
18.8833,95.072,0.0002148,4.987e-06
18.9,95.275,0.0001618,3.668e-06
18.9167,95.478,0.0001194,2.606e-06
18.9333,95.681,8.623e-05,1.766e-06
18.95,95.884,6.054e-05,1.109e-06
18.9667,96.087,3.94e-05,5.803e-07
18.9833,96.291,2.557e-05,2.772e-07
