Hour,SZA,UVI,Vitamin D
12.4333,41.054,6.127,0.2982
12.45,41.005,6.139,0.2988
12.4667,40.957,6.151,0.2994
12.4833,40.91,6.162,0.3
12.5,40.865,6.174,0.3006
12.5167,40.819,6.185,0.3012
12.5333,40.776,6.195,0.3018
12.55,40.735,6.205,0.3023
12.5667,40.695,6.215,0.3028
12.5833,40.657,6.224,0.3033
12.6,40.619,6.233,0.3037
12.6167,40.582,6.243,0.3043
12.6333,40.547,6.251,0.3047
12.65,40.514,6.258,0.3051
12.6667,40.482,6.267,0.3055
12.6833,40.452,6.275,0.3059
12.7,40.423,6.282,0.3063
12.7167,40.394,6.289,0.3067
12.7333,40.368,6.295,0.307
12.75,40.343,6.301,0.3073
12.7667,40.319,6.305,0.3075
12.7833,40.297,6.312,0.3079
12.8,40.275,6.318,0.3082
12.8167,40.255,6.323,0.3084
12.8333,40.238,6.327,0.3087
12.85,40.221,6.329,0.3088
12.8667,40.206,6.332,0.309
12.8833,40.192,6.339,0.3093
12.9,40.178,6.342,0.3094
12.9167,40.167,6.345,0.3096
12.9333,40.158,6.347,0.3097
12.95,40.15,6.349,0.3098
12.9667,40.143,6.351,0.3099
12.9833,40.138,6.352,0.31
13.0,40.132,6.353,0.31
13.0167,40.13,6.354,0.3101
13.0333,40.129,6.354,0.3101
13.05,40.129,6.354,0.3101
13.0667,40.131,6.354,0.3101
13.0833,40.133,6.353,0.31
13.1,40.137,6.352,0.31
13.1167,40.143,6.351,0.3099
13.1333,40.151,6.349,0.3098
13.15,40.159,6.347,0.3097
13.1667,40.17,6.344,0.3096
13.1833,40.18,6.342,0.3094
13.2,40.193,6.338,0.3093
13.2167,40.207,6.332,0.3089
13.2333,40.223,6.329,0.3088
13.25,40.24,6.327,0.3087
13.2667,40.257,6.322,0.3084
13.2833,40.277,6.317,0.3082
13.3,40.299,6.312,0.3079
13.3167,40.322,6.304,0.3074
13.3333,40.346,6.301,0.3073
13.35,40.371,6.295,0.307
13.3667,40.397,6.288,0.3066
13.3833,40.425,6.281,0.3063
13.4,40.455,6.274,0.3059
13.4167,40.486,6.266,0.3055
13.4333,40.518,6.258,0.3051
13.45,40.552,6.25,0.3046
13.4667,40.586,6.242,0.3042
13.4833,40.623,6.232,0.3037
13.5,40.66,6.224,0.3032
13.5167,40.7,6.213,0.3027
13.5333,40.74,6.204,0.3022
13.55,40.781,6.194,0.3017
13.5667,40.824,6.184,0.3011
13.5833,40.869,6.173,0.3006
13.6,40.915,6.161,0.3
13.6167,40.962,6.15,0.2994
13.6333,41.011,6.138,0.2988
13.65,41.059,6.126,0.2981
13.6667,41.111,6.114,0.2975
13.6833,41.163,6.101,0.2968
13.7,41.217,6.087,0.2961
13.7167,41.272,6.074,0.2954
13.7333,41.329,6.06,0.2947
13.75,41.385,6.046,0.294
13.7667,41.444,6.032,0.2932
13.7833,41.504,6.017,0.2924
13.8,41.566,6.002,0.2916
13.8167,41.629,5.987,0.2908
13.8333,41.692,5.972,0.29
13.85,41.757,5.956,0.2892
13.8667,41.824,5.94,0.2884
13.8833,41.892,5.917,0.2871
13.9,41.961,5.906,0.2866
13.9167,42.031,5.889,0.2857
13.9333,42.101,5.872,0.2848
13.95,42.174,5.854,0.2839
13.9667,42.248,5.836,0.2829
13.9833,42.323,5.818,0.282
14.0,42.4,5.8,0.281
14.0167,42.476,5.781,0.2801
14.0333,42.555,5.762,0.2791
14.05,42.635,5.743,0.278
14.0667,42.716,5.723,0.277
14.0833,42.798,5.703,0.276
14.1,42.882,5.683,0.2749
14.1167,42.965,5.663,0.2739
14.1333,43.051,5.64,0.2725
14.15,43.137,5.622,0.2717
14.1667,43.225,5.601,0.2706
14.1833,43.315,5.579,0.2695
14.2,43.405,5.558,0.2683
14.2167,43.495,5.536,0.2672
14.2333,43.587,5.514,0.266
14.25,43.681,5.49,0.2648
14.2667,43.776,5.468,0.2636
14.2833,43.871,5.446,0.2625
14.3,43.967,5.423,0.2613
14.3167,44.065,5.4,0.26
14.3333,44.164,5.376,0.2588
14.35,44.264,5.352,0.2576
14.3667,44.365,5.329,0.2563
14.3833,44.467,5.304,0.255
14.4,44.569,5.28,0.2538
14.4167,44.673,5.255,0.2525
14.4333,44.778,5.229,0.2511
14.45,44.884,5.202,0.2496
14.4667,44.991,5.18,0.2485
14.4833,45.099,5.155,0.2472
14.5,45.207,5.129,0.2458
14.5167,45.317,5.104,0.2445
14.5333,45.429,5.078,0.2431
14.55,45.541,5.052,0.2418
14.5667,45.654,5.025,0.2404
14.5833,45.766,4.996,0.2389
14.6,45.881,4.972,0.2376
14.6167,45.997,4.945,0.2362
14.6333,46.114,4.916,0.2347
14.65,46.232,4.891,0.2333
14.6667,46.35,4.864,0.2319
14.6833,46.469,4.836,0.2305
14.7,46.589,4.809,0.229
14.7167,46.71,4.781,0.2276
14.7333,46.833,4.753,0.2261
14.75,46.956,4.725,0.2246
14.7667,47.078,4.697,0.2231
14.7833,47.203,4.668,0.2216
14.8,47.329,4.639,0.2201
14.8167,47.455,4.611,0.2186
14.8333,47.583,4.582,0.2171
14.85,47.711,4.55,0.2154
14.8667,47.839,4.522,0.214
14.8833,47.969,4.495,0.2126
14.9,48.099,4.465,0.211
14.9167,48.231,4.436,0.2095
14.9333,48.363,4.405,0.2078
14.95,48.496,4.377,0.2064
14.9667,48.629,4.347,0.2048
14.9833,48.764,4.317,0.2032
15.0,48.899,4.287,0.2017
15.0167,49.035,4.257,0.2001
15.0333,49.172,4.227,0.1985
15.05,49.309,4.197,0.197
15.0667,49.448,4.167,0.1954
15.0833,49.587,4.137,0.1938
15.1,49.727,4.106,0.1922
15.1167,49.867,4.076,0.1906
15.1333,50.009,4.045,0.189
15.15,50.15,4.015,0.1874
15.1667,50.293,3.984,0.1858
15.1833,50.436,3.953,0.1842
15.2,50.58,3.921,0.1825
15.2167,50.725,3.892,0.181
15.2333,50.871,3.861,0.1793
15.25,51.016,3.829,0.1777
15.2667,51.163,3.799,0.1761
15.2833,51.311,3.768,0.1745
15.3,51.459,3.737,0.1729
15.3167,51.608,3.706,0.1713
15.3333,51.757,3.675,0.1697
15.35,51.907,3.644,0.168
15.3667,52.058,3.613,0.1664
15.3833,52.21,3.582,0.1648
15.4,52.362,3.55,0.1631
15.4167,52.515,3.52,0.1615
15.4333,52.667,3.488,0.1599
15.45,52.821,3.457,0.1583
15.4667,52.976,3.427,0.1567
15.4833,53.131,3.395,0.1551
15.5,53.287,3.364,0.1534
15.5167,53.442,3.333,0.1518
15.5333,53.599,3.302,0.1502
15.55,53.757,3.271,0.1486
15.5667,53.915,3.24,0.147
15.5833,54.074,3.209,0.1454
15.6,54.233,3.178,0.1438
15.6167,54.392,3.148,0.1422
15.6333,54.552,3.117,0.1406
15.65,54.713,3.086,0.139
15.6667,54.875,3.055,0.1374
15.6833,55.037,3.025,0.1358
15.7,55.199,2.994,0.1342
15.7167,55.361,2.963,0.1327
15.7333,55.525,2.933,0.1311
15.75,55.689,2.902,0.1295
15.7667,55.854,2.872,0.1279
15.7833,56.019,2.842,0.1264
15.8,56.183,2.811,0.1248
15.8167,56.35,2.781,0.1233
15.8333,56.516,2.751,0.1217
15.85,56.683,2.721,0.1202
15.8667,56.851,2.691,0.1186
15.8833,57.019,2.661,0.1171
15.9,57.187,2.632,0.1156
15.9167,57.356,2.602,0.114
15.9333,57.525,2.572,0.1125
15.95,57.695,2.543,0.111
15.9667,57.866,2.513,0.1095
15.9833,58.036,2.484,0.108
16.0,58.207,2.455,0.1065
16.0167,58.379,2.426,0.105
16.0333,58.551,2.397,0.1036
16.05,58.723,2.368,0.1021
16.0667,58.897,2.34,0.1006
16.0833,59.069,2.311,0.09919
16.1,59.243,2.283,0.09775
16.1167,59.418,2.254,0.09631
16.1333,59.592,2.226,0.09488
16.15,59.767,2.198,0.09346
16.1667,59.943,2.17,0.09205
16.1833,60.118,2.142,0.09065
16.2,60.295,2.115,0.08925
16.2167,60.471,2.087,0.08787
16.2333,60.649,2.06,0.08649
16.25,60.826,2.032,0.08512
16.2667,61.003,2.005,0.08377
16.2833,61.182,1.979,0.08242
16.3,61.36,1.952,0.08108
16.3167,61.54,1.925,0.07975
16.3333,61.719,1.899,0.07843
16.35,61.899,1.872,0.07712
16.3667,62.078,1.846,0.07583
16.3833,62.259,1.82,0.07454
16.4,62.44,1.794,0.07326
16.4167,62.621,1.769,0.07199
16.4333,62.803,1.743,0.07073
16.45,62.985,1.718,0.06948
16.4667,63.166,1.693,0.06825
16.4833,63.349,1.668,0.06702
16.5,63.532,1.643,0.06581
16.5167,63.715,1.619,0.0646
16.5333,63.899,1.594,0.06341
16.55,64.082,1.57,0.06223
16.5667,64.266,1.546,0.06106
16.5833,64.451,1.522,0.0599
16.6,64.636,1.498,0.05875
16.6167,64.821,1.475,0.05762
16.6333,65.007,1.451,0.05649
16.65,65.192,1.428,0.05538
16.6667,65.378,1.405,0.05428
16.6833,65.565,1.383,0.05319
16.7,65.751,1.36,0.05211
16.7167,65.939,1.338,0.05105
16.7333,66.126,1.316,0.04999
16.75,66.313,1.294,0.04896
16.7667,66.501,1.272,0.04793
16.7833,66.689,1.25,0.04691
16.8,66.878,1.229,0.04591
16.8167,67.067,1.208,0.04491
16.8333,67.255,1.187,0.04394
16.85,67.444,1.166,0.04297
16.8667,67.634,1.146,0.04201
16.8833,67.824,1.125,0.04107
16.9,68.014,1.105,0.04014
16.9167,68.205,1.085,0.03922
16.9333,68.395,1.065,0.03832
16.95,68.586,1.046,0.03743
16.9667,68.777,1.026,0.03655
16.9833,68.968,1.007,0.03568
17.0,69.16,0.9883,0.03482
17.0167,69.351,0.9697,0.03398
17.0333,69.544,0.9511,0.03315
17.05,69.736,0.9328,0.03234
17.0667,69.929,0.9147,0.03153
17.0833,70.122,0.8968,0.03074
17.1,70.315,0.8791,0.02996
17.1167,70.508,0.8617,0.02919
17.1333,70.702,0.8444,0.02844
17.15,70.895,0.8274,0.02769
17.1667,71.09,0.8105,0.02696
17.1833,71.284,0.7938,0.02624
17.2,71.479,0.7774,0.02554
17.2167,71.673,0.7612,0.02485
17.2333,71.868,0.7452,0.02416
17.25,72.063,0.7293,0.0235
17.2667,72.258,0.7137,0.02284
17.2833,72.454,0.6983,0.02219
17.3,72.649,0.6831,0.02156
17.3167,72.845,0.6681,0.02094
17.3333,73.042,0.6533,0.02033
17.35,73.238,0.6387,0.01973
17.3667,73.435,0.6243,0.01915
17.3833,73.632,0.6101,0.01858
17.4,73.828,0.5962,0.01802
17.4167,74.026,0.5824,0.01747
17.4333,74.223,0.5688,0.01693
17.45,74.421,0.5554,0.0164
17.4667,74.619,0.5422,0.01588
17.4833,74.817,0.5292,0.01538
17.5,75.014,0.5165,0.01489
17.5167,75.213,0.5039,0.0144
17.5333,75.412,0.4915,0.01393
17.55,75.61,0.4792,0.01347
17.5667,75.809,0.4672,0.01302
17.5833,76.008,0.4554,0.01258
17.6,76.207,0.4438,0.01215
17.6167,76.407,0.4323,0.01174
17.6333,76.606,0.4211,0.01133
17.65,76.806,0.41,0.01093
17.6667,77.006,0.3991,0.01054
17.6833,77.206,0.3884,0.01017
17.7,77.406,0.3779,0.009798
17.7167,77.607,0.3675,0.00944
17.7333,77.807,0.3574,0.009092
17.75,78.008,0.3474,0.008753
17.7667,78.209,0.3376,0.008425
17.7833,78.41,0.328,0.008104
17.8,78.611,0.3185,0.007793
17.8167,78.813,0.3092,0.007491
17.8333,79.014,0.3001,0.007198
17.85,79.216,0.2912,0.006914
17.8667,79.417,0.2824,0.006638
17.8833,79.619,0.2738,0.006371
17.9,79.822,0.2654,0.006112
17.9167,80.024,0.2571,0.005861
17.9333,80.226,0.249,0.005617
17.95,80.429,0.241,0.005382
17.9667,80.631,0.2333,0.005155
17.9833,80.834,0.2256,0.004935
18.0,81.037,0.2181,0.004723
18.0167,81.24,0.2108,0.004517
18.0333,81.443,0.2036,0.004319
18.05,81.646,0.1966,0.004128
18.0667,81.85,0.1898,0.003944
18.0833,82.054,0.183,0.003766
18.1,82.257,0.1764,0.003594
18.1167,82.461,0.17,0.003429
18.1333,82.665,0.1637,0.00327
18.15,82.869,0.1576,0.003117
18.1667,83.073,0.1516,0.00297
18.1833,83.278,0.1457,0.002828
18.2,83.482,0.1399,0.002692
18.2167,83.687,0.1343,0.002561
18.2333,83.892,0.1288,0.002436
18.25,84.096,0.1235,0.002315
18.2667,84.301,0.1183,0.0022
18.2833,84.506,0.1132,0.002089
18.3,84.711,0.1082,0.001982
18.3167,84.916,0.1034,0.00188
18.3333,85.121,0.0987,0.001783
18.35,85.327,0.0941,0.001689
18.3667,85.532,0.08963,0.001599
18.3833,85.738,0.08528,0.001513
18.4,85.944,0.08104,0.001431
18.4167,86.15,0.07692,0.001352
18.4333,86.355,0.07293,0.001277
18.45,86.562,0.06904,0.001205
18.4667,86.768,0.06527,0.001136
18.4833,86.974,0.06161,0.00107
18.5,87.18,0.05806,0.001007
18.5167,87.386,0.05463,0.000947
18.5333,87.593,0.05131,0.0008893
18.55,87.8,0.04809,0.0008342
18.5667,88.006,0.04498,0.0007815
18.5833,88.213,0.04199,0.0007312
18.6,88.42,0.0391,0.0006831
18.6167,88.627,0.03633,0.0006373
18.6333,88.834,0.03366,0.0005935
18.65,89.041,0.03111,0.0005518
18.6667,89.248,0.02867,0.000512
18.6833,89.455,0.02635,0.0004744
18.7,89.663,0.02415,0.0004387
18.7167,89.87,0.02209,0.0004053
18.7333,90.077,0.01996,0.0003705
18.75,90.285,0.01777,0.0003345
18.7667,90.493,0.01591,0.0003037
18.7833,90.7,0.01433,0.0002775
18.8,90.908,0.01299,0.0002552
18.8167,91.116,0.01135,0.000227
18.8333,91.324,0.01013,0.0002061
18.85,91.532,0.008806,0.0001826
18.8667,91.74,0.007862,0.0001658
18.8833,91.948,0.006739,0.0001451
18.9,92.156,0.00578,0.000127
18.9167,92.364,0.004941,0.0001108
18.9333,92.572,0.004203,9.61e-05
18.95,92.781,0.003557,8.289e-05
18.9667,92.989,0.002998,7.112e-05
18.9833,93.198,0.002517,6.053e-05
