Hour,SZA,UVI,Vitamin D
12.0,58.169,1.844,0.07622
12.0167,58.107,1.852,0.0766
12.0333,58.047,1.859,0.07699
12.05,57.987,1.867,0.07736
12.0667,57.929,1.875,0.07774
12.0833,57.871,1.882,0.07811
12.1,57.814,1.889,0.07847
12.1167,57.758,1.896,0.07883
12.1333,57.703,1.904,0.07918
12.15,57.649,1.91,0.07953
12.1667,57.596,1.917,0.07987
12.1833,57.544,1.924,0.08021
12.2,57.493,1.931,0.08054
12.2167,57.442,1.937,0.08087
12.2333,57.393,1.944,0.08119
12.25,57.345,1.95,0.0815
12.2667,57.297,1.956,0.08181
12.2833,57.251,1.962,0.08212
12.3,57.205,1.968,0.08242
12.3167,57.161,1.974,0.08271
12.3333,57.117,1.98,0.08299
12.35,57.075,1.986,0.08328
12.3667,57.033,1.991,0.08355
12.3833,56.992,1.996,0.08382
12.4,56.952,2.002,0.08409
12.4167,56.914,2.007,0.08434
12.4333,56.876,2.012,0.08459
12.45,56.839,2.017,0.08484
12.4667,56.803,2.022,0.08508
12.4833,56.768,2.026,0.08531
12.5,56.735,2.031,0.08554
12.5167,56.702,2.035,0.08576
12.5333,56.67,2.039,0.08597
12.55,56.639,2.044,0.08618
12.5667,56.609,2.048,0.08638
12.5833,56.58,2.051,0.08658
12.6,56.552,2.055,0.08677
12.6167,56.525,2.059,0.08695
12.6333,56.499,2.062,0.08712
12.65,56.474,2.066,0.08729
12.6667,56.45,2.069,0.08746
12.6833,56.427,2.072,0.08761
12.7,56.405,2.075,0.08776
12.7167,56.384,2.078,0.0879
12.7333,56.364,2.081,0.08804
12.75,56.345,2.083,0.08817
12.7667,56.327,2.086,0.08829
12.7833,56.31,2.088,0.08841
12.8,56.295,2.09,0.08852
12.8167,56.28,2.092,0.08862
12.8333,56.266,2.094,0.08871
12.85,56.253,2.096,0.0888
12.8667,56.241,2.097,0.08888
12.8833,56.23,2.099,0.08896
12.9,56.22,2.1,0.08903
12.9167,56.211,2.101,0.08909
12.9333,56.203,2.102,0.08914
12.95,56.196,2.103,0.08919
12.9667,56.19,2.104,0.08923
12.9833,56.185,2.105,0.08926
13.0,56.182,2.105,0.08929
13.0167,56.179,2.106,0.08931
13.0333,56.177,2.106,0.08932
13.05,56.176,2.106,0.08933
13.0667,56.176,2.106,0.08933
13.0833,56.178,2.106,0.08932
13.1,56.18,2.106,0.0893
13.1167,56.183,2.105,0.08928
13.1333,56.187,2.105,0.08925
13.15,56.192,2.104,0.08921
13.1667,56.199,2.103,0.08917
13.1833,56.206,2.102,0.08912
13.2,56.214,2.101,0.08906
13.2167,56.224,2.1,0.089
13.2333,56.234,2.098,0.08893
13.25,56.245,2.097,0.08885
13.2667,56.258,2.095,0.08877
13.2833,56.271,2.093,0.08868
13.3,56.285,2.091,0.08858
13.3167,56.301,2.089,0.08847
13.3333,56.317,2.087,0.08836
13.35,56.334,2.085,0.08824
13.3667,56.353,2.082,0.08812
13.3833,56.372,2.079,0.08799
13.4,56.392,2.077,0.08785
13.4167,56.414,2.074,0.0877
13.4333,56.436,2.071,0.08755
13.45,56.459,2.068,0.08739
13.4667,56.484,2.064,0.08723
13.4833,56.509,2.061,0.08706
13.5,56.536,2.057,0.08688
13.5167,56.563,2.054,0.08669
13.5333,56.591,2.05,0.0865
13.55,56.621,2.046,0.0863
13.5667,56.651,2.042,0.0861
13.5833,56.682,2.038,0.08589
13.6,56.715,2.033,0.08567
13.6167,56.748,2.029,0.08545
13.6333,56.782,2.024,0.08522
13.65,56.817,2.02,0.08498
13.6667,56.854,2.015,0.08474
13.6833,56.891,2.01,0.0845
13.7,56.929,2.005,0.08424
13.7167,56.968,2.0,0.08398
13.7333,57.008,1.994,0.08372
13.75,57.049,1.989,0.08344
13.7667,57.091,1.983,0.08317
13.7833,57.134,1.978,0.08288
13.8,57.178,1.972,0.08259
13.8167,57.223,1.966,0.0823
13.8333,57.269,1.96,0.082
13.85,57.316,1.954,0.08169
13.8667,57.364,1.948,0.08138
13.8833,57.412,1.941,0.08106
13.9,57.462,1.935,0.08074
13.9167,57.513,1.928,0.08041
13.9333,57.564,1.921,0.08007
13.95,57.617,1.915,0.07973
13.9667,57.67,1.908,0.07939
13.9833,57.725,1.901,0.07904
14.0,57.78,1.894,0.07868
14.0167,57.836,1.886,0.07832
14.0333,57.894,1.879,0.07796
14.05,57.952,1.872,0.07759
14.0667,58.011,1.864,0.07721
14.0833,58.071,1.856,0.07684
14.1,58.131,1.849,0.07645
14.1167,58.193,1.841,0.07606
14.1333,58.256,1.833,0.07567
14.15,58.319,1.825,0.07527
14.1667,58.384,1.817,0.07487
14.1833,58.449,1.809,0.07446
14.2,58.516,1.8,0.07405
14.2167,58.583,1.792,0.07363
14.2333,58.651,1.783,0.07321
14.25,58.72,1.775,0.07279
14.2667,58.79,1.766,0.07236
14.2833,58.86,1.757,0.07193
14.3,58.932,1.749,0.07149
14.3167,59.005,1.74,0.07105
14.3333,59.078,1.731,0.07061
14.35,59.152,1.722,0.07016
14.3667,59.227,1.713,0.06971
14.3833,59.303,1.703,0.06926
14.4,59.38,1.694,0.0688
14.4167,59.458,1.685,0.06834
14.4333,59.536,1.675,0.06788
14.45,59.616,1.666,0.06741
14.4667,59.696,1.656,0.06694
14.4833,59.777,1.646,0.06647
14.5,59.859,1.637,0.06599
14.5167,59.942,1.627,0.06551
14.5333,60.025,1.617,0.06503
14.55,60.109,1.607,0.06454
14.5667,60.195,1.597,0.06406
14.5833,60.281,1.587,0.06357
14.6,60.368,1.577,0.06307
14.6167,60.455,1.567,0.06258
14.6333,60.544,1.557,0.06208
14.65,60.633,1.547,0.06158
14.6667,60.723,1.536,0.06108
14.6833,60.814,1.526,0.06058
14.7,60.906,1.515,0.06007
14.7167,60.998,1.505,0.05957
14.7333,61.091,1.495,0.05906
14.75,61.185,1.484,0.05855
14.7667,61.28,1.473,0.05803
14.7833,61.376,1.463,0.05752
14.8,61.472,1.452,0.05701
14.8167,61.569,1.441,0.05649
14.8333,61.667,1.431,0.05597
14.85,61.766,1.42,0.05545
14.8667,61.866,1.409,0.05493
14.8833,61.966,1.398,0.05441
14.9,62.067,1.387,0.05389
14.9167,62.168,1.376,0.05337
14.9333,62.271,1.366,0.05285
14.95,62.374,1.355,0.05232
14.9667,62.478,1.344,0.0518
14.9833,62.583,1.333,0.05127
15.0,62.688,1.322,0.05075
15.0167,62.794,1.311,0.05022
15.0333,62.901,1.3,0.0497
15.05,63.009,1.288,0.04917
15.0667,63.117,1.277,0.04864
15.0833,63.226,1.266,0.04812
15.1,63.335,1.255,0.04759
15.1167,63.446,1.244,0.04707
15.1333,63.557,1.233,0.04654
15.15,63.669,1.222,0.04602
15.1667,63.781,1.211,0.04549
15.1833,63.894,1.199,0.04497
15.2,64.008,1.188,0.04444
15.2167,64.123,1.177,0.04392
15.2333,64.238,1.166,0.0434
15.25,64.354,1.155,0.04288
15.2667,64.47,1.144,0.04236
15.2833,64.588,1.132,0.04184
15.3,64.705,1.121,0.04132
15.3167,64.824,1.11,0.0408
15.3333,64.943,1.099,0.04029
15.35,65.063,1.088,0.03977
15.3667,65.184,1.077,0.03926
15.3833,65.305,1.066,0.03875
15.4,65.426,1.055,0.03824
15.4167,65.549,1.044,0.03773
15.4333,65.672,1.033,0.03723
15.45,65.796,1.022,0.03672
15.4667,65.92,1.01,0.03622
15.4833,66.045,0.9995,0.03572
15.5,66.17,0.9885,0.03522
15.5167,66.297,0.9776,0.03472
15.5333,66.423,0.9667,0.03423
15.55,66.551,0.9558,0.03374
15.5667,66.679,0.9449,0.03325
15.5833,66.807,0.9341,0.03276
15.6,66.936,0.9233,0.03227
15.6167,67.066,0.9125,0.03179
15.6333,67.197,0.9017,0.03131
15.65,67.327,0.891,0.03083
15.6667,67.459,0.8803,0.03036
15.6833,67.591,0.8697,0.02989
15.7,67.724,0.8591,0.02942
15.7167,67.857,0.8485,0.02895
15.7333,67.991,0.838,0.02849
15.75,68.125,0.8275,0.02803
15.7667,68.26,0.8171,0.02757
15.7833,68.396,0.8067,0.02712
15.8,68.532,0.7963,0.02667
15.8167,68.669,0.786,0.02622
15.8333,68.806,0.7757,0.02577
15.85,68.943,0.7655,0.02533
15.8667,69.082,0.7553,0.02489
15.8833,69.221,0.7452,0.02446
15.9,69.36,0.7351,0.02403
15.9167,69.5,0.7251,0.0236
15.9333,69.64,0.7151,0.02318
15.95,69.781,0.7052,0.02276
15.9667,69.923,0.6953,0.02234
15.9833,70.065,0.6855,0.02193
16.0,70.207,0.6758,0.02152
16.0167,70.35,0.6661,0.02111
16.0333,70.494,0.6564,0.02071
16.05,70.638,0.6468,0.02031
16.0667,70.782,0.6373,0.01992
16.0833,70.927,0.6279,0.01953
16.1,71.073,0.6185,0.01914
16.1167,71.219,0.6091,0.01876
16.1333,71.365,0.5998,0.01838
16.15,71.512,0.5906,0.01801
16.1667,71.66,0.5815,0.01764
16.1833,71.808,0.5724,0.01727
16.2,71.956,0.5633,0.01691
16.2167,72.105,0.5544,0.01655
16.2333,72.254,0.5455,0.0162
16.25,72.404,0.5367,0.01585
16.2667,72.555,0.5279,0.01551
16.2833,72.705,0.5192,0.01517
16.3,72.857,0.5106,0.01483
16.3167,73.008,0.502,0.0145
16.3333,73.161,0.4936,0.01417
16.35,73.313,0.4851,0.01385
16.3667,73.466,0.4768,0.01353
16.3833,73.62,0.4685,0.01321
16.4,73.774,0.4603,0.0129
16.4167,73.928,0.4522,0.0126
16.4333,74.083,0.4441,0.01229
16.45,74.238,0.4361,0.012
16.4667,74.394,0.4282,0.0117
16.4833,74.55,0.4204,0.01142
16.5,74.707,0.4126,0.01113
16.5167,74.864,0.4049,0.01085
16.5333,75.021,0.3973,0.01058
16.55,75.179,0.3898,0.01031
16.5667,75.337,0.3823,0.01004
16.5833,75.496,0.3749,0.009778
16.6,75.655,0.3676,0.00952
16.6167,75.814,0.3604,0.009266
16.6333,75.974,0.3532,0.009017
16.65,76.134,0.3461,0.008773
16.6667,76.295,0.3391,0.008532
16.6833,76.456,0.3322,0.008296
16.7,76.618,0.3253,0.008064
16.7167,76.779,0.3185,0.007837
16.7333,76.942,0.3118,0.007614
16.75,77.104,0.3052,0.007395
16.7667,77.267,0.2986,0.00718
16.7833,77.431,0.2921,0.00697
16.8,77.594,0.2857,0.006764
16.8167,77.759,0.2794,0.006561
16.8333,77.923,0.2732,0.006364
16.85,78.088,0.267,0.00617
16.8667,78.253,0.2609,0.00598
16.8833,78.419,0.2549,0.005794
16.9,78.585,0.2489,0.005613
16.9167,78.751,0.2431,0.005435
16.9333,78.918,0.2373,0.005261
16.95,79.085,0.2316,0.005092
16.9667,79.252,0.2259,0.004926
16.9833,79.42,0.2204,0.004764
17.0,79.588,0.2149,0.004606
17.0167,79.757,0.2095,0.004452
17.0333,79.926,0.2041,0.004301
17.05,80.095,0.1989,0.004154
17.0667,80.264,0.1937,0.004011
17.0833,80.434,0.1886,0.003871
17.1,80.604,0.1835,0.003735
17.1167,80.775,0.1786,0.003603
17.1333,80.946,0.1737,0.003474
17.15,81.117,0.1688,0.003349
17.1667,81.288,0.1641,0.003226
17.1833,81.46,0.1594,0.003108
17.2,81.632,0.1548,0.002992
17.2167,81.805,0.1503,0.00288
17.2333,81.977,0.1459,0.002771
17.25,82.151,0.1415,0.002665
17.2667,82.324,0.1372,0.002562
17.2833,82.498,0.1329,0.002462
17.3,82.672,0.1288,0.002365
17.3167,82.846,0.1247,0.002272
17.3333,83.021,0.1206,0.00218
17.35,83.196,0.1167,0.002092
17.3667,83.371,0.1128,0.002007
17.3833,83.547,0.109,0.001924
17.4,83.722,0.1052,0.001844
17.4167,83.899,0.1016,0.001766
17.4333,84.075,0.09794,0.001691
17.45,84.252,0.0944,0.001618
17.4667,84.429,0.09092,0.001548
17.4833,84.606,0.08752,0.00148
17.5,84.784,0.08417,0.001415
17.5167,84.962,0.0809,0.001351
17.5333,85.14,0.07769,0.00129
17.55,85.318,0.07455,0.001231
17.5667,85.497,0.07147,0.001174
17.5833,85.676,0.06846,0.001119
17.6,85.855,0.06551,0.001066
17.6167,86.035,0.06263,0.001015
17.6333,86.215,0.05981,0.0009653
17.65,86.395,0.05706,0.0009177
17.6667,86.575,0.05437,0.0008718
17.6833,86.756,0.05175,0.0008276
17.7,86.936,0.04919,0.000785
17.7167,87.118,0.0467,0.000744
17.7333,87.299,0.04426,0.0007044
17.75,87.481,0.0419,0.0006664
17.7667,87.663,0.0396,0.0006298
17.7833,87.845,0.03736,0.0005946
17.8,88.027,0.03519,0.0005607
17.8167,88.21,0.03308,0.0005282
17.8333,88.393,0.03104,0.0004969
17.85,88.576,0.02907,0.0004669
17.8667,88.759,0.02717,0.0004381
17.8833,88.943,0.02533,0.0004104
17.9,89.127,0.02355,0.000384
17.9167,89.311,0.02186,0.0003587
17.9333,89.496,0.02024,0.0003346
17.95,89.68,0.0187,0.0003116
17.9667,89.865,0.01724,0.00029
17.9833,90.05,0.01576,0.0002679
18.0,90.236,0.01415,0.0002438
18.0167,90.421,0.01276,0.000223
18.0333,90.607,0.01158,0.000205
18.05,90.793,0.01056,0.0001894
18.0667,90.979,0.009679,0.0001759
18.0833,91.166,0.00844,0.0001564
18.1,91.353,0.007644,0.0001439
18.1167,91.539,0.006677,0.0001282
18.1333,91.727,0.006018,0.0001175
18.15,91.914,0.005203,0.0001037
18.1667,92.102,0.00452,9.2e-05
18.1833,92.289,0.003939,8.175e-05
18.2,92.477,0.003461,7.309e-05
18.2167,92.666,0.002965,6.402e-05
18.2333,92.854,0.002531,5.573e-05
18.25,93.043,0.002125,4.758e-05
18.2667,93.232,0.001777,4.053e-05
18.2833,93.421,0.00149,3.447e-05
18.3,93.61,0.00125,2.926e-05
18.3167,93.8,0.001027,2.422e-05
18.3333,93.989,0.0008434,2.003e-05
18.35,94.179,0.0006874,1.633e-05
18.3667,94.369,0.0005561,1.322e-05
18.3833,94.559,0.000442,1.044e-05
18.4,94.75,0.0003519,8.225e-06
18.4167,94.941,0.0002786,6.455e-06
18.4333,95.132,0.0002148,4.885e-06
18.45,95.323,0.0001636,3.628e-06
18.4667,95.514,0.0001226,2.609e-06
18.4833,95.705,8.993e-05,1.794e-06
18.5,95.897,6.273e-05,1.098e-06
18.5167,96.089,4.244e-05,6.092e-07
18.5333,96.281,2.818e-05,3.016e-07
18.55,96.473,1.79e-05,1.228e-07
18.5667,96.666,1.111e-05,4.505e-08
18.5833,96.858,6.692e-06,1.521e-08
18.6,97.051,3.855e-06,4.834e-09
18.6167,97.244,1.918e-06,1.196e-09
18.6333,97.437,7.74e-07,2.237e-10
18.65,97.63,2.189e-07,2.862e-11
18.6667,97.824,2.518e-08,1.253e-12
18.6833,98.018,1.038e-09,1.406e-14
18.7,98.211,2.627e-11,5.114e-17
18.7167,98.405,2.262e-13,1.615e-20
18.7333,98.6,6.571e-16,3.81e-25
18.75,98.794,5.198e-20,2.405e-32
18.7667,98.988,0.0,0.0
18.7833,99.183,0.0,0.0
18.8,99.378,0.0,0.0
18.8167,99.573,0.0,0.0
18.8333,99.768,0.0,0.0
18.85,99.964,0.0,0.0
18.8667,100.159,0.0,0.0
18.8833,100.355,0.0,0.0
18.9,100.551,0.0,0.0
18.9167,100.747,0.0,0.0
18.9333,100.943,0.0,0.0
18.95,101.139,0.0,0.0
18.9667,101.336,0.0,0.0
18.9833,101.532,0.0,0.0
