Hour,SZA,UVI,Vitamin D
12.9167,13.276,12.56,0.6304
12.9333,13.301,12.56,0.6303
12.95,13.33,12.56,0.6301
12.9667,13.363,12.55,0.6297
12.9833,13.4,12.54,0.6293
13.0,13.439,12.53,0.6288
13.0167,13.483,12.53,0.6285
13.0333,13.53,12.52,0.6284
13.05,13.58,12.52,0.6283
13.0667,13.635,12.51,0.6279
13.0833,13.691,12.51,0.6275
13.1,13.752,12.5,0.627
13.1167,13.817,12.49,0.6266
13.1333,13.884,12.48,0.6261
13.15,13.955,12.47,0.6256
13.1667,14.029,12.46,0.625
13.1833,14.105,12.45,0.6244
13.2,14.186,12.43,0.6238
13.2167,14.269,12.42,0.6232
13.2333,14.355,12.41,0.6226
13.25,14.444,12.4,0.6219
13.2667,14.536,12.38,0.6212
13.2833,14.63,12.37,0.6205
13.3,14.728,12.35,0.6197
13.3167,14.829,12.34,0.6189
13.3333,14.932,12.32,0.6181
13.35,15.037,12.31,0.6173
13.3667,15.145,12.29,0.6165
13.3833,15.255,12.27,0.6156
13.4,15.368,12.25,0.6147
13.4167,15.484,12.24,0.6138
13.4333,15.602,12.22,0.6128
13.45,15.722,12.2,0.6118
13.4667,15.843,12.18,0.6108
13.4833,15.968,12.16,0.6098
13.5,16.094,12.14,0.6088
13.5167,16.223,12.12,0.6077
13.5333,16.354,12.09,0.6062
13.55,16.486,12.07,0.6055
13.5667,16.62,12.05,0.6043
13.5833,16.757,12.03,0.6031
13.6,16.895,12.01,0.6019
13.6167,17.035,11.97,0.6003
13.6333,17.177,11.96,0.5995
13.65,17.32,11.93,0.5982
13.6667,17.465,11.91,0.5969
13.6833,17.612,11.88,0.5956
13.7,17.761,11.86,0.5943
13.7167,17.911,11.83,0.5929
13.7333,18.062,11.8,0.5915
13.75,18.214,11.77,0.5901
13.7667,18.369,11.75,0.5887
13.7833,18.524,11.72,0.5872
13.8,18.681,11.69,0.5858
13.8167,18.84,11.66,0.5843
13.8333,18.999,11.63,0.5828
13.85,19.16,11.6,0.5812
13.8667,19.322,11.57,0.5797
13.8833,19.485,11.54,0.5781
13.9,19.65,11.51,0.5765
13.9167,19.815,11.48,0.5748
13.9333,19.981,11.44,0.5732
13.95,20.149,11.41,0.5715
13.9667,20.318,11.37,0.5692
13.9833,20.488,11.34,0.5681
14.0,20.659,11.31,0.5664
14.0167,20.83,11.28,0.5646
14.0333,21.003,11.24,0.5629
14.05,21.176,11.21,0.5611
14.0667,21.351,11.17,0.5592
14.0833,21.526,11.14,0.5574
14.1,21.703,11.09,0.5553
14.1167,21.879,11.06,0.5537
14.1333,22.057,11.03,0.5518
14.15,22.236,10.99,0.5499
14.1667,22.415,10.95,0.5479
14.1833,22.596,10.91,0.5456
14.2,22.777,10.87,0.544
14.2167,22.958,10.84,0.542
14.2333,23.14,10.8,0.54
14.25,23.323,10.76,0.538
14.2667,23.507,10.71,0.5358
14.2833,23.691,10.68,0.5339
14.3,23.876,10.64,0.5318
14.3167,24.061,10.6,0.5297
14.3333,24.248,10.56,0.5276
14.35,24.434,10.51,0.5255
14.3667,24.622,10.47,0.5233
14.3833,24.81,10.43,0.5212
14.4,24.998,10.39,0.519
14.4167,25.187,10.35,0.5168
14.4333,25.376,10.3,0.5145
14.45,25.566,10.26,0.5123
14.4667,25.757,10.22,0.5101
14.4833,25.948,10.17,0.5078
14.5,26.139,10.13,0.5055
14.5167,26.331,10.08,0.5033
14.5333,26.523,10.04,0.501
14.55,26.716,9.994,0.4986
14.5667,26.909,9.949,0.4963
14.5833,27.102,9.903,0.494
14.6,27.297,9.858,0.4916
14.6167,27.491,9.806,0.4888
14.6333,27.686,9.765,0.4868
14.65,27.881,9.719,0.4844
14.6667,28.077,9.672,0.482
14.6833,28.272,9.625,0.4796
14.7,28.469,9.578,0.4771
14.7167,28.666,9.53,0.4747
14.7333,28.863,9.482,0.4722
14.75,29.06,9.433,0.4696
14.7667,29.257,9.386,0.4672
14.7833,29.455,9.338,0.4647
14.8,29.654,9.289,0.4622
14.8167,29.852,9.24,0.4597
14.8333,30.051,9.191,0.4571
14.85,30.251,9.141,0.4545
14.8667,30.45,9.093,0.452
14.8833,30.649,9.044,0.4494
14.9,30.849,8.994,0.4469
14.9167,31.05,8.942,0.4442
14.9333,31.25,8.894,0.4417
14.95,31.451,8.843,0.4391
14.9667,31.652,8.79,0.4363
14.9833,31.853,8.742,0.4338
15.0,32.055,8.692,0.4312
15.0167,32.257,8.641,0.4285
15.0333,32.459,8.59,0.4259
15.05,32.66,8.539,0.4232
15.0667,32.863,8.487,0.4205
15.0833,33.065,8.436,0.4179
15.1,33.268,8.384,0.4152
15.1167,33.471,8.332,0.4125
15.1333,33.675,8.281,0.4098
15.15,33.878,8.229,0.4071
15.1667,34.081,8.177,0.4044
15.1833,34.285,8.124,0.4017
15.2,34.489,8.072,0.3989
15.2167,34.693,8.02,0.3962
15.2333,34.898,7.967,0.3935
15.25,35.102,7.915,0.3907
15.2667,35.307,7.862,0.388
15.2833,35.511,7.81,0.3852
15.3,35.716,7.757,0.3825
15.3167,35.922,7.703,0.3797
15.3333,36.126,7.649,0.3769
15.35,36.332,7.598,0.3742
15.3667,36.538,7.544,0.3714
15.3833,36.743,7.492,0.3687
15.4,36.949,7.437,0.3658
15.4167,37.155,7.386,0.3631
15.4333,37.361,7.333,0.3604
15.45,37.567,7.28,0.3576
15.4667,37.774,7.226,0.3548
15.4833,37.98,7.173,0.352
15.5,38.187,7.12,0.3492
15.5167,38.393,7.067,0.3464
15.5333,38.6,7.013,0.3437
15.55,38.807,6.96,0.3409
15.5667,39.014,6.907,0.3381
15.5833,39.221,6.853,0.3353
15.6,39.428,6.8,0.3325
15.6167,39.635,6.747,0.3297
15.6333,39.843,6.694,0.3269
15.65,40.05,6.64,0.3241
15.6667,40.258,6.587,0.3214
15.6833,40.466,6.534,0.3186
15.7,40.674,6.481,0.3158
15.7167,40.881,6.426,0.3129
15.7333,41.089,6.375,0.3102
15.75,41.297,6.322,0.3075
15.7667,41.505,6.269,0.3047
15.7833,41.714,6.216,0.3019
15.8,41.921,6.164,0.2991
15.8167,42.13,6.106,0.296
15.8333,42.338,6.058,0.2936
15.85,42.547,6.006,0.2909
15.8667,42.755,5.953,0.2881
15.8833,42.964,5.901,0.2854
15.9,43.172,5.849,0.2826
15.9167,43.381,5.796,0.2799
15.9333,43.59,5.744,0.2771
15.95,43.799,5.692,0.2744
15.9667,44.008,5.64,0.2717
15.9833,44.217,5.589,0.269
16.0,44.425,5.537,0.2663
16.0167,44.634,5.486,0.2636
16.0333,44.844,5.434,0.2609
16.05,45.053,5.383,0.2582
16.0667,45.262,5.331,0.2555
16.0833,45.471,5.281,0.2528
16.1,45.68,5.227,0.25
16.1167,45.889,5.179,0.2475
16.1333,46.099,5.128,0.2448
16.15,46.308,5.078,0.2422
16.1667,46.518,5.027,0.2395
16.1833,46.727,4.977,0.2369
16.2,46.936,4.927,0.2342
16.2167,47.146,4.876,0.2315
16.2333,47.355,4.828,0.229
16.25,47.565,4.778,0.2264
16.2667,47.774,4.727,0.2237
16.2833,47.984,4.68,0.2213
16.3,48.193,4.63,0.2187
16.3167,48.403,4.582,0.2161
16.3333,48.613,4.533,0.2136
16.35,48.823,4.484,0.211
16.3667,49.032,4.437,0.2085
16.3833,49.241,4.388,0.206
16.4,49.451,4.341,0.2035
16.4167,49.661,4.293,0.201
16.4333,49.871,4.246,0.1985
16.45,50.081,4.199,0.1961
16.4667,50.29,4.152,0.1936
16.4833,50.5,4.105,0.1912
16.5,50.71,4.058,0.1887
16.5167,50.919,4.012,0.1863
16.5333,51.129,3.966,0.1839
16.55,51.339,3.92,0.1815
16.5667,51.548,3.874,0.1791
16.5833,51.758,3.829,0.1767
16.6,51.968,3.784,0.1744
16.6167,52.178,3.739,0.172
16.6333,52.388,3.694,0.1697
16.65,52.597,3.65,0.1674
16.6667,52.807,3.606,0.1651
16.6833,53.017,3.562,0.1628
16.7,53.227,3.518,0.1605
16.7167,53.436,3.474,0.1583
16.7333,53.646,3.431,0.156
16.75,53.855,3.388,0.1538
16.7667,54.065,3.345,0.1516
16.7833,54.275,3.303,0.1494
16.8,54.485,3.261,0.1472
16.8167,54.694,3.219,0.145
16.8333,54.904,3.178,0.1429
16.85,55.113,3.136,0.1407
16.8667,55.323,3.095,0.1386
16.8833,55.533,3.054,0.1365
16.9,55.742,3.014,0.1344
16.9167,55.952,2.973,0.1323
16.9333,56.161,2.934,0.1303
16.95,56.371,2.894,0.1282
16.9667,56.58,2.854,0.1262
16.9833,56.79,2.815,0.1242
17.0,56.999,2.776,0.1222
17.0167,57.208,2.738,0.1202
17.0333,57.417,2.7,0.1182
17.05,57.627,2.662,0.1163
17.0667,57.836,2.624,0.1144
17.0833,58.046,2.587,0.1125
17.1,58.255,2.549,0.1106
17.1167,58.464,2.513,0.1087
17.1333,58.673,2.476,0.1068
17.15,58.882,2.44,0.105
17.1667,59.091,2.404,0.1032
17.1833,59.3,2.369,0.1014
17.2,59.509,2.333,0.09956
17.2167,59.718,2.298,0.09779
17.2333,59.927,2.264,0.09604
17.25,60.136,2.229,0.0943
17.2667,60.345,2.195,0.09258
17.2833,60.554,2.161,0.09088
17.3,60.762,2.128,0.0892
17.3167,60.971,2.095,0.08754
17.3333,61.179,2.062,0.08589
17.35,61.388,2.029,0.08426
17.3667,61.597,1.997,0.08265
17.3833,61.805,1.965,0.08106
17.4,62.013,1.933,0.07949
17.4167,62.222,1.902,0.07793
17.4333,62.43,1.871,0.07639
17.45,62.639,1.84,0.07487
17.4667,62.847,1.81,0.07337
17.4833,63.055,1.78,0.07189
17.5,63.263,1.75,0.07043
17.5167,63.471,1.721,0.06898
17.5333,63.679,1.691,0.06755
17.55,63.887,1.662,0.06614
17.5667,64.095,1.634,0.06475
17.5833,64.303,1.606,0.06338
17.6,64.511,1.578,0.06202
17.6167,64.719,1.55,0.06068
17.6333,64.926,1.523,0.05936
17.65,65.134,1.496,0.05806
17.6667,65.342,1.469,0.05678
17.6833,65.549,1.443,0.05552
17.7,65.756,1.417,0.05427
17.7167,65.964,1.391,0.05304
17.7333,66.171,1.365,0.05183
17.75,66.378,1.34,0.05063
17.7667,66.585,1.315,0.04946
17.7833,66.792,1.291,0.0483
17.8,66.999,1.266,0.04716
17.8167,67.206,1.242,0.04604
17.8333,67.413,1.218,0.04494
17.85,67.62,1.195,0.04385
17.8667,67.826,1.172,0.04278
17.8833,68.033,1.149,0.04173
17.9,68.24,1.127,0.04069
17.9167,68.446,1.104,0.03967
17.9333,68.653,1.082,0.03867
17.95,68.859,1.061,0.03769
17.9667,69.065,1.04,0.03672
17.9833,69.271,1.018,0.03577
18.0,69.477,0.9976,0.03484
18.0167,69.683,0.9771,0.03392
18.0333,69.889,0.9569,0.03302
18.05,70.094,0.937,0.03214
18.0667,70.3,0.9173,0.03127
18.0833,70.506,0.898,0.03042
18.1,70.712,0.8789,0.02959
18.1167,70.917,0.86,0.02877
18.1333,71.123,0.8415,0.02796
18.15,71.327,0.8232,0.02718
18.1667,71.533,0.8052,0.0264
18.1833,71.738,0.7875,0.02565
18.2,71.943,0.77,0.02491
18.2167,72.148,0.7528,0.02418
18.2333,72.353,0.7358,0.02347
18.25,72.557,0.7192,0.02277
18.2667,72.762,0.7028,0.02209
18.2833,72.967,0.6866,0.02143
18.3,73.171,0.6707,0.02077
18.3167,73.375,0.655,0.02013
18.3333,73.579,0.6396,0.01951
18.35,73.783,0.6245,0.0189
18.3667,73.987,0.6096,0.01831
18.3833,74.191,0.5949,0.01772
18.4,74.395,0.5805,0.01716
18.4167,74.599,0.5663,0.0166
18.4333,74.802,0.5524,0.01606
18.45,75.006,0.5387,0.01553
18.4667,75.209,0.5252,0.01502
18.4833,75.413,0.512,0.01451
18.5,75.616,0.499,0.01402
18.5167,75.818,0.4862,0.01354
18.5333,76.021,0.4737,0.01308
18.55,76.224,0.4613,0.01263
18.5667,76.427,0.4492,0.01218
18.5833,76.63,0.4373,0.01175
18.6,76.832,0.4257,0.01133
18.6167,77.034,0.4142,0.01093
18.6333,77.237,0.403,0.01053
18.65,77.439,0.392,0.01015
18.6667,77.641,0.3811,0.009773
18.6833,77.843,0.3705,0.00941
18.7,78.045,0.3601,0.009057
18.7167,78.246,0.3499,0.008715
18.7333,78.447,0.3399,0.008383
18.75,78.649,0.33,0.00806
18.7667,78.85,0.3204,0.007748
18.7833,79.051,0.311,0.007444
18.8,79.252,0.3017,0.007152
18.8167,79.453,0.2927,0.006867
18.8333,79.653,0.2838,0.006592
18.85,79.854,0.2751,0.006325
18.8667,80.055,0.2666,0.006067
18.8833,80.255,0.2582,0.005817
18.9,80.455,0.2501,0.005577
18.9167,80.655,0.2421,0.005344
18.9333,80.855,0.2343,0.005119
18.95,81.055,0.2266,0.004902
18.9667,81.254,0.2191,0.004692
18.9833,81.454,0.2118,0.004489
