Hour,SZA,UVI,Vitamin D
13.0,56.158,2.772,0.1231
13.0167,56.152,2.773,0.1231
13.0333,56.147,2.774,0.1232
13.05,56.142,2.774,0.1232
13.0667,56.139,2.775,0.1232
13.0833,56.137,2.775,0.1233
13.1,56.136,2.775,0.1233
13.1167,56.136,2.776,0.1233
13.1333,56.137,2.775,0.1233
13.15,56.139,2.775,0.1232
13.1667,56.142,2.774,0.1232
13.1833,56.145,2.774,0.1232
13.2,56.15,2.773,0.1231
13.2167,56.156,2.772,0.1231
13.2333,56.163,2.771,0.123
13.25,56.171,2.769,0.1229
13.2667,56.18,2.768,0.1229
13.2833,56.19,2.766,0.1228
13.3,56.201,2.764,0.1227
13.3167,56.213,2.762,0.1226
13.3333,56.226,2.759,0.1224
13.35,56.24,2.757,0.1223
13.3667,56.255,2.754,0.1222
13.3833,56.271,2.751,0.122
13.4,56.288,2.748,0.1219
13.4167,56.306,2.745,0.1217
13.4333,56.326,2.742,0.1215
13.45,56.346,2.738,0.1213
13.4667,56.367,2.734,0.1211
13.4833,56.389,2.73,0.1209
13.5,56.412,2.726,0.1207
13.5167,56.436,2.722,0.1205
13.5333,56.461,2.717,0.1203
13.55,56.487,2.713,0.12
13.5667,56.514,2.708,0.1198
13.5833,56.542,2.703,0.1195
13.6,56.571,2.698,0.1193
13.6167,56.601,2.693,0.119
13.6333,56.632,2.687,0.1187
13.65,56.664,2.681,0.1184
13.6667,56.697,2.676,0.1181
13.6833,56.731,2.67,0.1178
13.7,56.766,2.663,0.1175
13.7167,56.802,2.657,0.1172
13.7333,56.839,2.651,0.1168
13.75,56.877,2.644,0.1165
13.7667,56.915,2.637,0.1162
13.7833,56.955,2.63,0.1158
13.8,56.996,2.623,0.1154
13.8167,57.038,2.616,0.1151
13.8333,57.081,2.608,0.1147
13.85,57.124,2.601,0.1143
13.8667,57.169,2.593,0.1139
13.8833,57.215,2.585,0.1135
13.9,57.261,2.577,0.1131
13.9167,57.309,2.569,0.1126
13.9333,57.357,2.56,0.1122
13.95,57.407,2.552,0.1118
13.9667,57.457,2.543,0.1113
13.9833,57.508,2.534,0.1109
14.0,57.561,2.526,0.1104
14.0167,57.614,2.516,0.11
14.0333,57.668,2.507,0.1095
14.05,57.723,2.498,0.109
14.0667,57.779,2.488,0.1085
14.0833,57.836,2.479,0.108
14.1,57.894,2.469,0.1075
14.1167,57.952,2.459,0.107
14.1333,58.012,2.449,0.1065
14.15,58.073,2.439,0.106
14.1667,58.134,2.428,0.1055
14.1833,58.197,2.418,0.1049
14.2,58.26,2.407,0.1044
14.2167,58.324,2.397,0.1038
14.2333,58.389,2.386,0.1033
14.25,58.455,2.375,0.1027
14.2667,58.522,2.364,0.1022
14.2833,58.59,2.353,0.1016
14.3,58.659,2.341,0.101
14.3167,58.729,2.33,0.1004
14.3333,58.799,2.318,0.09985
14.35,58.87,2.307,0.09926
14.3667,58.943,2.295,0.09866
14.3833,59.016,2.283,0.09806
14.4,59.09,2.271,0.09745
14.4167,59.165,2.259,0.09684
14.4333,59.24,2.247,0.09622
14.45,59.317,2.235,0.0956
14.4667,59.395,2.222,0.09497
14.4833,59.473,2.21,0.09434
14.5,59.552,2.197,0.0937
14.5167,59.632,2.184,0.09306
14.5333,59.713,2.172,0.09241
14.55,59.795,2.159,0.09176
14.5667,59.877,2.146,0.09111
14.5833,59.96,2.133,0.09045
14.6,60.044,2.12,0.08979
14.6167,60.13,2.107,0.08912
14.6333,60.215,2.093,0.08846
14.65,60.302,2.08,0.08778
14.6667,60.39,2.067,0.08711
14.6833,60.478,2.053,0.08643
14.7,60.567,2.039,0.08574
14.7167,60.657,2.026,0.08506
14.7333,60.748,2.012,0.08437
14.75,60.839,1.998,0.08368
14.7667,60.931,1.985,0.08298
14.7833,61.024,1.971,0.08229
14.8,61.118,1.957,0.08159
14.8167,61.213,1.943,0.08088
14.8333,61.308,1.928,0.08018
14.85,61.405,1.914,0.07947
14.8667,61.501,1.9,0.07876
14.8833,61.599,1.886,0.07805
14.9,61.698,1.872,0.07734
14.9167,61.797,1.857,0.07663
14.9333,61.897,1.843,0.07591
14.95,61.998,1.828,0.07519
14.9667,62.099,1.814,0.07448
14.9833,62.201,1.8,0.07376
15.0,62.305,1.785,0.07303
15.0167,62.408,1.77,0.07231
15.0333,62.513,1.756,0.07159
15.05,62.618,1.741,0.07087
15.0667,62.724,1.727,0.07014
15.0833,62.831,1.712,0.06942
15.1,62.938,1.697,0.06869
15.1167,63.046,1.682,0.06797
15.1333,63.155,1.668,0.06724
15.15,63.264,1.653,0.06652
15.1667,63.375,1.638,0.06579
15.1833,63.486,1.623,0.06506
15.2,63.597,1.608,0.06434
15.2167,63.71,1.594,0.06361
15.2333,63.823,1.579,0.06289
15.25,63.936,1.564,0.06216
15.2667,64.051,1.549,0.06144
15.2833,64.166,1.534,0.06072
15.3,64.281,1.519,0.06
15.3167,64.398,1.505,0.05928
15.3333,64.515,1.49,0.05856
15.35,64.633,1.475,0.05784
15.3667,64.751,1.46,0.05712
15.3833,64.87,1.445,0.05641
15.4,64.99,1.431,0.0557
15.4167,65.11,1.416,0.05498
15.4333,65.231,1.401,0.05427
15.45,65.353,1.386,0.05357
15.4667,65.475,1.371,0.05286
15.4833,65.598,1.357,0.05216
15.5,65.722,1.342,0.05146
15.5167,65.846,1.327,0.05076
15.5333,65.97,1.313,0.05006
15.55,66.096,1.298,0.04937
15.5667,66.222,1.284,0.04868
15.5833,66.349,1.269,0.04799
15.6,66.476,1.255,0.0473
15.6167,66.604,1.24,0.04662
15.6333,66.732,1.226,0.04594
15.65,66.861,1.211,0.04526
15.6667,66.991,1.197,0.04459
15.6833,67.121,1.183,0.04392
15.7,67.252,1.168,0.04326
15.7167,67.383,1.154,0.04259
15.7333,67.515,1.14,0.04193
15.75,67.648,1.126,0.04128
15.7667,67.781,1.112,0.04063
15.7833,67.915,1.098,0.03998
15.8,68.049,1.084,0.03934
15.8167,68.184,1.07,0.0387
15.8333,68.319,1.056,0.03806
15.85,68.455,1.042,0.03743
15.8667,68.592,1.029,0.0368
15.8833,68.729,1.015,0.03618
15.9,68.867,1.001,0.03557
15.9167,69.005,0.9877,0.03495
15.9333,69.144,0.9742,0.03434
15.95,69.283,0.9608,0.03374
15.9667,69.423,0.9475,0.03314
15.9833,69.563,0.9342,0.03255
16.0,69.704,0.921,0.03196
16.0167,69.845,0.9079,0.03137
16.0333,69.987,0.8949,0.03079
16.05,70.129,0.8819,0.03022
16.0667,70.272,0.869,0.02965
16.0833,70.416,0.8562,0.02909
16.1,70.56,0.8435,0.02853
16.1167,70.704,0.8308,0.02797
16.1333,70.849,0.8182,0.02743
16.15,70.995,0.8057,0.02688
16.1667,71.141,0.7933,0.02635
16.1833,71.287,0.781,0.02582
16.2,71.434,0.7688,0.02529
16.2167,71.581,0.7566,0.02477
16.2333,71.729,0.7445,0.02426
16.25,71.878,0.7326,0.02375
16.2667,72.026,0.7207,0.02325
16.2833,72.176,0.7089,0.02275
16.3,72.325,0.6972,0.02226
16.3167,72.476,0.6856,0.02177
16.3333,72.626,0.674,0.02129
16.35,72.778,0.6626,0.02082
16.3667,72.929,0.6513,0.02035
16.3833,73.081,0.6401,0.01989
16.4,73.234,0.6289,0.01943
16.4167,73.387,0.6179,0.01899
16.4333,73.54,0.6069,0.01854
16.45,73.694,0.5961,0.0181
16.4667,73.848,0.5853,0.01767
16.4833,74.003,0.5747,0.01725
16.5,74.158,0.5641,0.01683
16.5167,74.314,0.5537,0.01642
16.5333,74.47,0.5433,0.01601
16.55,74.627,0.5331,0.01561
16.5667,74.784,0.523,0.01522
16.5833,74.941,0.5129,0.01483
16.6,75.099,0.503,0.01445
16.6167,75.257,0.4931,0.01407
16.6333,75.416,0.4834,0.0137
16.65,75.574,0.4738,0.01334
16.6667,75.734,0.4643,0.01298
16.6833,75.894,0.4548,0.01263
16.7,76.054,0.4455,0.01228
16.7167,76.215,0.4363,0.01195
16.7333,76.376,0.4272,0.01161
16.75,76.537,0.4182,0.01129
16.7667,76.699,0.4093,0.01097
16.7833,76.861,0.4005,0.01065
16.8,77.023,0.3918,0.01034
16.8167,77.187,0.3833,0.01004
16.8333,77.35,0.3748,0.009744
16.85,77.513,0.3664,0.009453
16.8667,77.678,0.3582,0.009168
16.8833,77.842,0.35,0.008889
16.9,78.007,0.3419,0.008616
16.9167,78.172,0.334,0.008349
16.9333,78.338,0.3262,0.008088
16.95,78.504,0.3184,0.007832
16.9667,78.67,0.3108,0.007582
16.9833,78.837,0.3032,0.007337
17.0,79.004,0.2958,0.007099
17.0167,79.171,0.2885,0.006866
17.0333,79.339,0.2813,0.006638
17.05,79.507,0.2742,0.006415
17.0667,79.675,0.2672,0.006198
17.0833,79.844,0.2603,0.005987
17.1,80.013,0.2534,0.00578
17.1167,80.182,0.2468,0.005579
17.1333,80.352,0.2402,0.005383
17.15,80.522,0.2336,0.005192
17.1667,80.693,0.2272,0.005007
17.1833,80.864,0.221,0.004826
17.2,81.035,0.2147,0.00465
17.2167,81.206,0.2087,0.004479
17.2333,81.378,0.2027,0.004312
17.25,81.55,0.1968,0.004151
17.2667,81.723,0.191,0.003994
17.2833,81.896,0.1852,0.003841
17.3,82.068,0.1796,0.003693
17.3167,82.242,0.1741,0.00355
17.3333,82.416,0.1687,0.00341
17.35,82.59,0.1634,0.003275
17.3667,82.764,0.1582,0.003144
17.3833,82.939,0.153,0.003017
17.4,83.113,0.148,0.002895
17.4167,83.289,0.1431,0.002776
17.4333,83.464,0.1382,0.002661
17.45,83.64,0.1334,0.002549
17.4667,83.816,0.1288,0.002442
17.4833,83.993,0.1242,0.002338
17.5,84.169,0.1197,0.002237
17.5167,84.346,0.1153,0.00214
17.5333,84.524,0.111,0.002046
17.55,84.701,0.1068,0.001956
17.5667,84.879,0.1026,0.001868
17.5833,85.057,0.09857,0.001784
17.6,85.236,0.0946,0.001703
17.6167,85.414,0.09072,0.001624
17.6333,85.593,0.08693,0.001549
17.65,85.773,0.08322,0.001476
17.6667,85.952,0.07959,0.001405
17.6833,86.132,0.07605,0.001338
17.7,86.312,0.0726,0.001272
17.7167,86.492,0.06922,0.00121
17.7333,86.673,0.06593,0.001149
17.75,86.854,0.06272,0.001091
17.7667,87.035,0.05959,0.001035
17.7833,87.216,0.05654,0.0009807
17.8,87.398,0.05358,0.0009287
17.8167,87.58,0.05069,0.0008787
17.8333,87.762,0.04789,0.0008306
17.85,87.944,0.04517,0.0007843
17.8667,88.127,0.04253,0.0007399
17.8833,88.31,0.03998,0.0006971
17.9,88.493,0.0375,0.000656
17.9167,88.677,0.03511,0.0006166
17.9333,88.86,0.0328,0.0005787
17.95,89.044,0.03057,0.0005423
17.9667,89.228,0.02844,0.0005076
17.9833,89.413,0.02639,0.0004743
18.0,89.597,0.02444,0.0004426
18.0167,89.782,0.02258,0.0004125
18.0333,89.967,0.02083,0.0003841
18.05,90.152,0.01882,0.0003511
18.0667,90.338,0.01699,0.0003209
18.0833,90.524,0.0154,0.0002947
18.1,90.71,0.01403,0.000272
18.1167,90.896,0.01285,0.0002523
18.1333,91.083,0.01141,0.0002275
18.15,91.269,0.01025,0.0002076
18.1667,91.456,0.009158,0.0001884
18.1833,91.643,0.008124,0.00017
18.2,91.831,0.007119,0.0001517
18.2167,92.018,0.006392,0.0001384
18.2333,92.206,0.005521,0.0001218
18.25,92.394,0.004768,0.0001072
18.2667,92.582,0.004107,9.4e-05
18.2833,92.771,0.003524,8.206e-05
18.3,92.96,0.00301,7.125e-05
18.3167,93.148,0.002561,6.153e-05
18.3333,93.337,0.002173,5.291e-05
18.35,93.527,0.001794,4.415e-05
18.3667,93.716,0.001491,3.704e-05
18.3833,93.906,0.001245,3.114e-05
18.4,94.096,0.001004,2.515e-05
18.4167,94.286,0.0008271,2.072e-05
18.4333,94.476,0.0006572,1.641e-05
18.45,94.667,0.0005209,1.289e-05
18.4667,94.857,0.0004122,1.007e-05
18.4833,95.048,0.0003249,7.847e-06
18.5,95.239,0.0002492,5.898e-06
18.5167,95.43,0.0001884,4.321e-06
18.5333,95.622,0.0001393,3.024e-06
18.55,95.814,9.862e-05,1.953e-06
18.5667,96.006,6.798e-05,1.154e-06
18.5833,96.198,4.585e-05,6.173e-07
18.6,96.39,2.981e-05,2.761e-07
18.6167,96.582,1.862e-05,1.072e-07
18.6333,96.775,1.168e-05,3.878e-08
18.65,96.968,6.909e-06,1.289e-08
18.6667,97.16,3.831e-06,3.778e-09
18.6833,97.354,1.908e-06,9.254e-10
18.7,97.547,7.807e-07,1.836e-10
18.7167,97.74,2.024e-07,2.138e-11
18.7333,97.934,2.31e-08,9.014e-13
18.75,98.128,1.608e-09,1.643e-14
18.7667,98.322,4.517e-11,4.232e-17
18.7833,98.516,3.67e-13,6.192e-21
18.8,98.71,6.73e-16,3.458e-26
18.8167,98.905,2.951e-22,1.14e-36
18.8333,99.1,0.0,0.0
18.85,99.295,0.0,0.0
18.8667,99.49,0.0,0.0
18.8833,99.685,0.0,0.0
18.9,99.88,0.0,0.0
18.9167,100.076,0.0,0.0
18.9333,100.271,0.0,0.0
18.95,100.467,0.0,0.0
18.9667,100.663,0.0,0.0
18.9833,100.859,0.0,0.0
