Hour,SZA,UVI,Vitamin D
12.5667,49.81,4.087,0.1912
12.5833,49.781,4.093,0.1915
12.6,49.753,4.099,0.1918
12.6167,49.728,4.104,0.1921
12.6333,49.702,4.11,0.1924
12.65,49.677,4.116,0.1927
12.6667,49.654,4.12,0.1929
12.6833,49.632,4.125,0.1932
12.7,49.611,4.13,0.1934
12.7167,49.592,4.134,0.1937
12.7333,49.573,4.138,0.1939
12.75,49.556,4.142,0.1941
12.7667,49.539,4.146,0.1943
12.7833,49.524,4.149,0.1944
12.8,49.511,4.152,0.1946
12.8167,49.498,4.154,0.1947
12.8333,49.486,4.157,0.1949
12.85,49.475,4.159,0.195
12.8667,49.466,4.162,0.1951
12.8833,49.457,4.163,0.1952
12.9,49.451,4.165,0.1953
12.9167,49.445,4.166,0.1953
12.9333,49.44,4.167,0.1954
12.95,49.436,4.168,0.1954
12.9667,49.434,4.169,0.1955
12.9833,49.432,4.169,0.1955
13.0,49.433,4.169,0.1955
13.0167,49.434,4.169,0.1955
13.0333,49.436,4.168,0.1954
13.05,49.439,4.167,0.1954
13.0667,49.443,4.166,0.1953
13.0833,49.45,4.165,0.1953
13.1,49.457,4.164,0.1952
13.1167,49.464,4.162,0.1951
13.1333,49.473,4.16,0.195
13.15,49.483,4.158,0.1949
13.1667,49.495,4.155,0.1948
13.1833,49.508,4.152,0.1946
13.2,49.522,4.149,0.1945
13.2167,49.536,4.146,0.1943
13.2333,49.552,4.143,0.1941
13.25,49.569,4.139,0.1939
13.2667,49.588,4.135,0.1937
13.2833,49.608,4.131,0.1935
13.3,49.628,4.126,0.1932
13.3167,49.65,4.121,0.193
13.3333,49.672,4.117,0.1927
13.35,49.696,4.111,0.1925
13.3667,49.722,4.106,0.1922
13.3833,49.748,4.1,0.1919
13.4,49.775,4.094,0.1916
13.4167,49.804,4.088,0.1912
13.4333,49.833,4.082,0.1909
13.45,49.864,4.075,0.1906
13.4667,49.897,4.067,0.1902
13.4833,49.93,4.061,0.1898
13.5,49.964,4.052,0.1893
13.5167,49.999,4.046,0.189
13.5333,50.035,4.037,0.1886
13.55,50.073,4.03,0.1882
13.5667,50.112,4.02,0.1877
13.5833,50.151,4.013,0.1873
13.6,50.192,4.004,0.1868
13.6167,50.234,3.995,0.1864
13.6333,50.277,3.986,0.1859
13.65,50.322,3.976,0.1854
13.6667,50.367,3.967,0.1849
13.6833,50.413,3.957,0.1844
13.7,50.46,3.947,0.1838
13.7167,50.509,3.936,0.1833
13.7333,50.558,3.926,0.1828
13.75,50.61,3.915,0.1822
13.7667,50.661,3.903,0.1816
13.7833,50.714,3.893,0.181
13.8,50.768,3.881,0.1804
13.8167,50.822,3.87,0.1798
13.8333,50.879,3.857,0.1792
13.85,50.936,3.845,0.1785
13.8667,50.994,3.833,0.1779
13.8833,51.053,3.821,0.1773
13.9,51.113,3.808,0.1766
13.9167,51.174,3.795,0.1759
13.9333,51.238,3.782,0.1752
13.95,51.301,3.768,0.1745
13.9667,51.365,3.755,0.1738
13.9833,51.43,3.742,0.1731
14.0,51.497,3.728,0.1724
14.0167,51.565,3.713,0.1716
14.0333,51.633,3.7,0.1709
14.05,51.703,3.685,0.1702
14.0667,51.773,3.671,0.1694
14.0833,51.844,3.656,0.1686
14.1,51.917,3.641,0.1679
14.1167,51.991,3.625,0.1671
14.1333,52.065,3.609,0.1662
14.15,52.141,3.595,0.1655
14.1667,52.217,3.579,0.1646
14.1833,52.294,3.563,0.1638
14.2,52.373,3.547,0.163
14.2167,52.453,3.531,0.1621
14.2333,52.533,3.514,0.1612
14.25,52.614,3.497,0.1604
14.2667,52.696,3.481,0.1596
14.2833,52.779,3.464,0.1587
14.3,52.864,3.447,0.1578
14.3167,52.949,3.43,0.1569
14.3333,53.035,3.413,0.156
14.35,53.122,3.396,0.1551
14.3667,53.21,3.377,0.1541
14.3833,53.299,3.36,0.1532
14.4,53.389,3.343,0.1523
14.4167,53.48,3.324,0.1514
14.4333,53.571,3.307,0.1504
14.45,53.663,3.288,0.1495
14.4667,53.757,3.27,0.1485
14.4833,53.851,3.251,0.1476
14.5,53.947,3.233,0.1466
14.5167,54.043,3.214,0.1456
14.5333,54.139,3.195,0.1447
14.55,54.237,3.176,0.1437
14.5667,54.336,3.157,0.1427
14.5833,54.436,3.138,0.1417
14.6,54.536,3.119,0.1407
14.6167,54.638,3.099,0.1397
14.6333,54.739,3.08,0.1387
14.65,54.842,3.06,0.1377
14.6667,54.946,3.04,0.1366
14.6833,55.052,3.02,0.1356
14.7,55.157,3.001,0.1346
14.7167,55.263,2.981,0.1336
14.7333,55.37,2.961,0.1325
14.75,55.478,2.94,0.1315
14.7667,55.587,2.92,0.1304
14.7833,55.697,2.9,0.1294
14.8,55.807,2.879,0.1283
14.8167,55.918,2.859,0.1273
14.8333,56.03,2.838,0.1262
14.85,56.143,2.818,0.1251
14.8667,56.257,2.797,0.1241
14.8833,56.371,2.776,0.123
14.9,56.486,2.755,0.1219
14.9167,56.602,2.735,0.1209
14.9333,56.718,2.714,0.1198
14.95,56.836,2.693,0.1187
14.9667,56.955,2.672,0.1176
14.9833,57.073,2.65,0.1165
15.0,57.193,2.629,0.1155
15.0167,57.313,2.608,0.1144
15.0333,57.434,2.587,0.1133
15.05,57.557,2.566,0.1122
15.0667,57.679,2.544,0.1111
15.0833,57.803,2.523,0.11
15.1,57.926,2.502,0.1089
15.1167,58.051,2.481,0.1078
15.1333,58.176,2.459,0.1067
15.15,58.303,2.438,0.1056
15.1667,58.43,2.416,0.1046
15.1833,58.557,2.395,0.1035
15.2,58.686,2.374,0.1024
15.2167,58.814,2.352,0.1013
15.2333,58.944,2.331,0.1002
15.25,59.075,2.309,0.0991
15.2667,59.206,2.288,0.09801
15.2833,59.337,2.266,0.09693
15.3,59.469,2.245,0.09584
15.3167,59.602,2.223,0.09476
15.3333,59.737,2.202,0.09367
15.35,59.871,2.181,0.09259
15.3667,60.006,2.159,0.09151
15.3833,60.141,2.138,0.09043
15.4,60.277,2.116,0.08935
15.4167,60.414,2.095,0.08828
15.4333,60.552,2.074,0.0872
15.45,60.69,2.052,0.08613
15.4667,60.828,2.031,0.08507
15.4833,60.967,2.01,0.08401
15.5,61.107,1.989,0.08295
15.5167,61.249,1.968,0.08188
15.5333,61.389,1.947,0.08083
15.55,61.531,1.926,0.07978
15.5667,61.673,1.905,0.07873
15.5833,61.816,1.884,0.07769
15.6,61.959,1.863,0.07665
15.6167,62.104,1.842,0.07561
15.6333,62.249,1.821,0.07457
15.65,62.394,1.8,0.07355
15.6667,62.539,1.78,0.07252
15.6833,62.685,1.759,0.07151
15.7,62.832,1.738,0.07049
15.7167,62.98,1.718,0.06948
15.7333,63.128,1.697,0.06847
15.75,63.277,1.677,0.06747
15.7667,63.426,1.657,0.06648
15.7833,63.575,1.637,0.06549
15.8,63.726,1.616,0.0645
15.8167,63.877,1.596,0.06352
15.8333,64.028,1.576,0.06255
15.85,64.179,1.557,0.06158
15.8667,64.331,1.537,0.06062
15.8833,64.484,1.517,0.05967
15.9,64.638,1.497,0.05871
15.9167,64.792,1.478,0.05777
15.9333,64.946,1.458,0.05683
15.95,65.101,1.439,0.0559
15.9667,65.256,1.42,0.05498
15.9833,65.411,1.401,0.05406
16.0,65.568,1.382,0.05314
16.0167,65.725,1.363,0.05224
16.0333,65.882,1.344,0.05134
16.05,66.04,1.325,0.05045
16.0667,66.198,1.307,0.04957
16.0833,66.357,1.288,0.04869
16.1,66.516,1.27,0.04782
16.1167,66.676,1.251,0.04696
16.1333,66.836,1.233,0.04611
16.15,66.996,1.215,0.04526
16.1667,67.157,1.197,0.04442
16.1833,67.319,1.179,0.04359
16.2,67.481,1.162,0.04276
16.2167,67.643,1.144,0.04195
16.2333,67.806,1.127,0.04114
16.25,67.969,1.109,0.04034
16.2667,68.133,1.092,0.03955
16.2833,68.297,1.075,0.03876
16.3,68.462,1.058,0.03799
16.3167,68.626,1.041,0.03722
16.3333,68.792,1.024,0.03646
16.35,68.957,1.008,0.03571
16.3667,69.124,0.9914,0.03497
16.3833,69.291,0.9751,0.03423
16.4,69.457,0.959,0.03351
16.4167,69.625,0.9429,0.03279
16.4333,69.792,0.9271,0.03208
16.45,69.961,0.9113,0.03138
16.4667,70.13,0.8956,0.03069
16.4833,70.299,0.8802,0.03001
16.5,70.468,0.8649,0.02933
16.5167,70.638,0.8497,0.02867
16.5333,70.808,0.8346,0.02801
16.55,70.979,0.8197,0.02736
16.5667,71.15,0.8049,0.02672
16.5833,71.321,0.7903,0.0261
16.6,71.493,0.7758,0.02547
16.6167,71.664,0.7615,0.02486
16.6333,71.837,0.7473,0.02426
16.65,72.01,0.7332,0.02366
16.6667,72.183,0.7194,0.02308
16.6833,72.357,0.7056,0.0225
16.7,72.53,0.692,0.02193
16.7167,72.704,0.6786,0.02138
16.7333,72.879,0.6653,0.02083
16.75,73.055,0.6521,0.02028
16.7667,73.23,0.6391,0.01975
16.7833,73.405,0.6262,0.01923
16.8,73.581,0.6135,0.01871
16.8167,73.757,0.6009,0.01821
16.8333,73.934,0.5885,0.01771
16.85,74.111,0.5762,0.01722
16.8667,74.288,0.5641,0.01674
16.8833,74.466,0.5521,0.01627
16.9,74.644,0.5403,0.01581
16.9167,74.822,0.5286,0.01536
16.9333,75.001,0.5171,0.01491
16.95,75.18,0.5057,0.01448
16.9667,75.359,0.4945,0.01405
16.9833,75.538,0.4834,0.01363
17.0,75.718,0.4725,0.01322
17.0167,75.899,0.4616,0.01282
17.0333,76.079,0.451,0.01242
17.05,76.26,0.4405,0.01204
17.0667,76.441,0.4302,0.01166
17.0833,76.622,0.42,0.01129
17.1,76.804,0.4099,0.01093
17.1167,76.986,0.4,0.01058
17.1333,77.168,0.3902,0.01023
17.15,77.351,0.3806,0.009894
17.1667,77.533,0.3711,0.009565
17.1833,77.716,0.3618,0.009244
17.2,77.9,0.3526,0.008931
17.2167,78.084,0.3435,0.008624
17.2333,78.268,0.3346,0.008326
17.25,78.452,0.3258,0.008035
17.2667,78.636,0.3172,0.007752
17.2833,78.821,0.3087,0.007475
17.3,79.006,0.3003,0.007206
17.3167,79.192,0.2921,0.006944
17.3333,79.377,0.284,0.006689
17.35,79.563,0.2761,0.006442
17.3667,79.749,0.2683,0.006201
17.3833,79.935,0.2606,0.005967
17.4,80.122,0.253,0.005739
17.4167,80.309,0.2456,0.005518
17.4333,80.496,0.2383,0.005304
17.45,80.683,0.2312,0.005096
17.4667,80.871,0.2242,0.004894
17.4833,81.058,0.2173,0.004698
17.5,81.247,0.2105,0.004508
17.5167,81.435,0.2038,0.004325
17.5333,81.624,0.1973,0.004147
17.55,81.812,0.1909,0.003975
17.5667,82.001,0.1846,0.003809
17.5833,82.191,0.1785,0.003647
17.6,82.381,0.1724,0.003492
17.6167,82.57,0.1665,0.003341
17.6333,82.76,0.1607,0.003196
17.65,82.95,0.1551,0.003056
17.6667,83.141,0.1495,0.002921
17.6833,83.332,0.1441,0.00279
17.7,83.523,0.1387,0.002664
17.7167,83.714,0.1335,0.002543
17.7333,83.905,0.1284,0.002426
17.75,84.096,0.1234,0.002314
17.7667,84.289,0.1185,0.002205
17.7833,84.481,0.1138,0.002101
17.8,84.673,0.1091,0.002001
17.8167,84.865,0.1045,0.001904
17.8333,85.058,0.1001,0.001812
17.85,85.25,0.09575,0.001723
17.8667,85.444,0.09149,0.001637
17.8833,85.637,0.08736,0.001554
17.9,85.83,0.08332,0.001475
17.9167,86.024,0.07939,0.001399
17.9333,86.218,0.07556,0.001327
17.95,86.412,0.07182,0.001257
17.9667,86.606,0.06818,0.001189
17.9833,86.801,0.06464,0.001125
18.0,86.995,0.06121,0.001063
18.0167,87.19,0.05787,0.001004
18.0333,87.385,0.05463,0.0009469
18.05,87.581,0.05147,0.0008922
18.0667,87.776,0.04843,0.0008399
18.0833,87.971,0.04548,0.0007898
18.1,88.167,0.04262,0.0007418
18.1167,88.363,0.03986,0.0006958
18.1333,88.559,0.0372,0.0006516
18.15,88.756,0.03463,0.0006094
18.1667,88.952,0.03217,0.0005691
18.1833,89.149,0.02981,0.0005306
18.2,89.345,0.02755,0.0004939
18.2167,89.542,0.0254,0.0004589
18.2333,89.739,0.02336,0.0004259
18.25,89.937,0.02144,0.0003947
18.2667,90.135,0.01931,0.0003598
18.2833,90.332,0.01731,0.0003268
18.3,90.53,0.01559,0.0002985
18.3167,90.728,0.01413,0.0002742
18.3333,90.927,0.01287,0.0002532
18.35,91.125,0.01128,0.0002258
18.3667,91.323,0.01013,0.000206
18.3833,91.522,0.008857,0.0001835
18.4,91.72,0.007932,0.000167
18.4167,91.919,0.006844,0.000147
18.4333,92.119,0.005914,0.0001295
18.45,92.318,0.005104,0.0001139
18.4667,92.517,0.004383,9.967e-05
18.4833,92.717,0.003735,8.651e-05
18.5,92.917,0.00316,7.451e-05
18.5167,93.117,0.002661,6.379e-05
18.5333,93.317,0.002237,5.441e-05
18.55,93.517,0.001844,4.533e-05
18.5667,93.717,0.001513,3.759e-05
18.5833,93.918,0.001248,3.106e-05
18.6,94.118,0.0009986,2.504e-05
18.6167,94.319,0.0007959,1.991e-05
18.6333,94.52,0.0006402,1.591e-05
18.65,94.721,0.0005004,1.238e-05
18.6667,94.922,0.0003866,9.436e-06
18.6833,95.123,0.0002955,7.082e-06
18.7,95.325,0.0002229,5.208e-06
18.7167,95.527,0.0001651,3.703e-06
18.7333,95.728,0.0001165,2.415e-06
18.75,95.93,8.031e-05,1.466e-06
18.7667,96.132,5.408e-05,8.04e-07
18.7833,96.334,3.402e-05,3.555e-07
18.8,96.537,2.148e-05,1.426e-07
18.8167,96.739,1.282e-05,4.737e-08
18.8333,96.941,7.495e-06,1.505e-08
18.85,97.144,4.153e-06,4.356e-09
18.8667,97.346,2.038e-06,1.036e-09
18.8833,97.549,7.866e-07,1.838e-10
18.9,97.753,1.906e-07,1.923e-11
18.9167,97.956,1.739e-08,5.927e-13
18.9333,98.159,9.202e-10,6.692e-15
18.95,98.362,1.726e-11,7.512e-18
18.9667,98.565,1.093e-13,6.077e-22
18.9833,98.769,4.31e-17,2.291e-28
