Hour,SZA,UVI,Vitamin D
13.1167,56.358,2.738,0.1213
13.1333,56.361,2.737,0.1213
13.15,56.365,2.737,0.1213
13.1667,56.369,2.736,0.1212
13.1833,56.375,2.735,0.1212
13.2,56.382,2.734,0.1211
13.2167,56.389,2.732,0.121
13.2333,56.398,2.731,0.1209
13.25,56.408,2.729,0.1209
13.2667,56.419,2.727,0.1208
13.2833,56.43,2.725,0.1207
13.3,56.443,2.723,0.1205
13.3167,56.457,2.72,0.1204
13.3333,56.472,2.718,0.1203
13.35,56.487,2.715,0.1201
13.3667,56.504,2.712,0.12
13.3833,56.522,2.709,0.1198
13.4,56.541,2.705,0.1196
13.4167,56.56,2.702,0.1195
13.4333,56.581,2.698,0.1193
13.45,56.603,2.694,0.1191
13.4667,56.626,2.69,0.1189
13.4833,56.649,2.686,0.1187
13.5,56.674,2.682,0.1184
13.5167,56.7,2.677,0.1182
13.5333,56.726,2.672,0.118
13.55,56.754,2.668,0.1177
13.5667,56.783,2.663,0.1174
13.5833,56.813,2.657,0.1172
13.6,56.843,2.652,0.1169
13.6167,56.875,2.646,0.1166
13.6333,56.907,2.641,0.1163
13.65,56.941,2.635,0.116
13.6667,56.976,2.629,0.1157
13.6833,57.011,2.622,0.1154
13.7,57.048,2.616,0.1151
13.7167,57.085,2.61,0.1147
13.7333,57.124,2.603,0.1144
13.75,57.163,2.596,0.114
13.7667,57.204,2.589,0.1137
13.7833,57.245,2.582,0.1133
13.8,57.287,2.574,0.1129
13.8167,57.331,2.567,0.1125
13.8333,57.375,2.559,0.1121
13.85,57.42,2.552,0.1117
13.8667,57.466,2.544,0.1113
13.8833,57.513,2.536,0.1109
13.9,57.561,2.527,0.1105
13.9167,57.61,2.519,0.1101
13.9333,57.66,2.51,0.1096
13.95,57.711,2.502,0.1092
13.9667,57.763,2.493,0.1087
13.9833,57.816,2.484,0.1083
14.0,57.87,2.475,0.1078
14.0167,57.924,2.466,0.1073
14.0333,57.98,2.456,0.1069
14.05,58.036,2.447,0.1064
14.0667,58.094,2.437,0.1059
14.0833,58.152,2.427,0.1054
14.1,58.211,2.417,0.1049
14.1167,58.271,2.407,0.1044
14.1333,58.333,2.397,0.1039
14.15,58.395,2.387,0.1033
14.1667,58.457,2.376,0.1028
14.1833,58.521,2.366,0.1023
14.2,58.586,2.355,0.1017
14.2167,58.652,2.344,0.1012
14.2333,58.718,2.333,0.1006
14.25,58.785,2.322,0.1
14.2667,58.854,2.311,0.09948
14.2833,58.923,2.3,0.0989
14.3,58.993,2.289,0.09833
14.3167,59.064,2.277,0.09774
14.3333,59.136,2.265,0.09715
14.35,59.208,2.254,0.09656
14.3667,59.282,2.242,0.09596
14.3833,59.356,2.23,0.09535
14.4,59.431,2.218,0.09475
14.4167,59.507,2.206,0.09413
14.4333,59.584,2.194,0.09351
14.45,59.662,2.181,0.09289
14.4667,59.741,2.169,0.09226
14.4833,59.82,2.156,0.09163
14.5,59.901,2.144,0.09099
14.5167,59.982,2.131,0.09035
14.5333,60.064,2.118,0.08971
14.55,60.147,2.106,0.08906
14.5667,60.231,2.093,0.08841
14.5833,60.315,2.08,0.08775
14.6,60.4,2.066,0.08709
14.6167,60.487,2.053,0.08643
14.6333,60.574,2.04,0.08576
14.65,60.661,2.027,0.08509
14.6667,60.75,2.013,0.08442
14.6833,60.839,2.0,0.08374
14.7,60.929,1.986,0.08306
14.7167,61.02,1.973,0.08238
14.7333,61.112,1.959,0.08169
14.75,61.205,1.945,0.08101
14.7667,61.298,1.931,0.08032
14.7833,61.392,1.918,0.07962
14.8,61.487,1.904,0.07893
14.8167,61.583,1.89,0.07823
14.8333,61.679,1.876,0.07753
14.85,61.777,1.862,0.07683
14.8667,61.875,1.848,0.07613
14.8833,61.973,1.833,0.07543
14.9,62.073,1.819,0.07472
14.9167,62.173,1.805,0.07401
14.9333,62.274,1.791,0.0733
14.95,62.376,1.776,0.07259
14.9667,62.478,1.762,0.07188
14.9833,62.582,1.748,0.07117
15.0,62.685,1.733,0.07046
15.0167,62.79,1.719,0.06974
15.0333,62.896,1.704,0.06903
15.05,63.002,1.69,0.06832
15.0667,63.109,1.675,0.0676
15.0833,63.216,1.661,0.06689
15.1,63.324,1.646,0.06617
15.1167,63.433,1.631,0.06545
15.1333,63.543,1.617,0.06474
15.15,63.654,1.602,0.06402
15.1667,63.765,1.588,0.06331
15.1833,63.876,1.573,0.06259
15.2,63.989,1.558,0.06188
15.2167,64.102,1.544,0.06116
15.2333,64.216,1.529,0.06045
15.25,64.33,1.514,0.05974
15.2667,64.446,1.5,0.05903
15.2833,64.562,1.485,0.05832
15.3,64.678,1.47,0.05761
15.3167,64.795,1.456,0.0569
15.3333,64.913,1.441,0.05619
15.35,65.032,1.426,0.05549
15.3667,65.151,1.412,0.05479
15.3833,65.271,1.397,0.05409
15.4,65.391,1.383,0.05339
15.4167,65.512,1.368,0.05269
15.4333,65.634,1.354,0.05199
15.45,65.756,1.339,0.0513
15.4667,65.879,1.324,0.05061
15.4833,66.003,1.31,0.04992
15.5,66.127,1.296,0.04923
15.5167,66.252,1.281,0.04855
15.5333,66.378,1.267,0.04787
15.55,66.504,1.252,0.04719
15.5667,66.631,1.238,0.04651
15.5833,66.758,1.224,0.04584
15.6,66.886,1.209,0.04517
15.6167,67.014,1.195,0.0445
15.6333,67.144,1.181,0.04384
15.65,67.273,1.167,0.04318
15.6667,67.404,1.153,0.04252
15.6833,67.535,1.139,0.04187
15.7,67.666,1.125,0.04122
15.7167,67.798,1.111,0.04058
15.7333,67.931,1.097,0.03993
15.75,68.064,1.083,0.0393
15.7667,68.198,1.069,0.03866
15.7833,68.332,1.056,0.03803
15.8,68.467,1.042,0.03741
15.8167,68.602,1.028,0.03679
15.8333,68.738,1.015,0.03617
15.85,68.875,1.001,0.03555
15.8667,69.012,0.9878,0.03495
15.8833,69.15,0.9744,0.03434
15.9,69.288,0.9611,0.03374
15.9167,69.427,0.9478,0.03315
15.9333,69.566,0.9347,0.03256
15.95,69.706,0.9216,0.03197
15.9667,69.846,0.9085,0.03139
15.9833,69.987,0.8956,0.03082
16.0,70.128,0.8827,0.03025
16.0167,70.27,0.8699,0.02968
16.0333,70.413,0.8571,0.02912
16.05,70.556,0.8445,0.02856
16.0667,70.699,0.8319,0.02801
16.0833,70.843,0.8194,0.02747
16.1,70.987,0.807,0.02693
16.1167,71.132,0.7946,0.0264
16.1333,71.278,0.7824,0.02587
16.15,71.424,0.7702,0.02535
16.1667,71.57,0.7581,0.02483
16.1833,71.717,0.7461,0.02432
16.2,71.864,0.7342,0.02381
16.2167,72.012,0.7223,0.02331
16.2333,72.161,0.7106,0.02281
16.25,72.309,0.6989,0.02233
16.2667,72.459,0.6874,0.02184
16.2833,72.608,0.6759,0.02137
16.3,72.759,0.6645,0.02089
16.3167,72.909,0.6533,0.02043
16.3333,73.061,0.6421,0.01997
16.35,73.212,0.631,0.01951
16.3667,73.364,0.62,0.01907
16.3833,73.517,0.6091,0.01862
16.4,73.67,0.5983,0.01819
16.4167,73.823,0.5875,0.01776
16.4333,73.977,0.5769,0.01733
16.45,74.131,0.5664,0.01692
16.4667,74.286,0.556,0.0165
16.4833,74.441,0.5457,0.0161
16.5,74.597,0.5355,0.0157
16.5167,74.753,0.5253,0.01531
16.5333,74.909,0.5153,0.01492
16.55,75.066,0.5054,0.01454
16.5667,75.223,0.4956,0.01416
16.5833,75.381,0.4859,0.01379
16.6,75.539,0.4763,0.01343
16.6167,75.698,0.4668,0.01307
16.6333,75.857,0.4574,0.01272
16.65,76.016,0.4481,0.01238
16.6667,76.176,0.4389,0.01204
16.6833,76.336,0.4298,0.0117
16.7,76.496,0.4208,0.01138
16.7167,76.657,0.4119,0.01106
16.7333,76.819,0.4031,0.01074
16.75,76.98,0.3944,0.01043
16.7667,77.142,0.3859,0.01013
16.7833,77.305,0.3774,0.009832
16.8,77.468,0.369,0.009541
16.8167,77.631,0.3608,0.009255
16.8333,77.795,0.3526,0.008976
16.85,77.959,0.3445,0.008702
16.8667,78.123,0.3366,0.008434
16.8833,78.288,0.3287,0.008172
16.9,78.453,0.321,0.007915
16.9167,78.619,0.3134,0.007664
16.9333,78.784,0.3058,0.007419
16.95,78.951,0.2984,0.007179
16.9667,79.117,0.2911,0.006945
16.9833,79.284,0.2838,0.006716
17.0,79.451,0.2767,0.006493
17.0167,79.619,0.2697,0.006275
17.0333,79.787,0.2628,0.006062
17.05,79.955,0.256,0.005855
17.0667,80.124,0.2492,0.005652
17.0833,80.293,0.2426,0.005455
17.1,80.462,0.2361,0.005263
17.1167,80.632,0.2297,0.005076
17.1333,80.802,0.2234,0.004894
17.15,80.972,0.2172,0.004717
17.1667,81.143,0.2111,0.004545
17.1833,81.314,0.205,0.004377
17.2,81.486,0.1991,0.004214
17.2167,81.657,0.1933,0.004056
17.2333,81.829,0.1876,0.003902
17.25,82.002,0.1819,0.003753
17.2667,82.174,0.1764,0.003608
17.2833,82.347,0.171,0.003467
17.3,82.52,0.1656,0.003331
17.3167,82.694,0.1604,0.003199
17.3333,82.868,0.1552,0.003071
17.35,83.042,0.1501,0.002946
17.3667,83.217,0.1452,0.002826
17.3833,83.392,0.1403,0.00271
17.4,83.567,0.1355,0.002598
17.4167,83.742,0.1308,0.002489
17.4333,83.918,0.1262,0.002383
17.45,84.094,0.1217,0.002282
17.4667,84.27,0.1173,0.002183
17.4833,84.447,0.1129,0.002088
17.5,84.623,0.1087,0.001997
17.5167,84.801,0.1045,0.001908
17.5333,84.978,0.1004,0.001822
17.55,85.156,0.09643,0.00174
17.5667,85.334,0.09252,0.00166
17.5833,85.512,0.0887,0.001584
17.6,85.691,0.08496,0.00151
17.6167,85.87,0.08131,0.001438
17.6333,86.049,0.07774,0.00137
17.65,86.228,0.07425,0.001303
17.6667,86.408,0.07084,0.00124
17.6833,86.588,0.06752,0.001178
17.7,86.768,0.06428,0.001119
17.7167,86.949,0.06112,0.001062
17.7333,87.129,0.05804,0.001007
17.75,87.31,0.05504,0.0009542
17.7667,87.491,0.05212,0.0009034
17.7833,87.673,0.04929,0.0008545
17.8,87.855,0.04653,0.0008075
17.8167,88.037,0.04386,0.0007622
17.8333,88.219,0.04126,0.0007187
17.85,88.402,0.03875,0.0006768
17.8667,88.584,0.03633,0.0006367
17.8833,88.768,0.03398,0.0005981
17.9,88.951,0.03172,0.000561
17.9167,89.134,0.02954,0.0005255
17.9333,89.318,0.02745,0.0004915
17.95,89.502,0.02545,0.0004591
17.9667,89.686,0.02355,0.0004282
17.9833,89.871,0.02174,0.000399
18.0,90.056,0.0199,0.0003689
18.0167,90.241,0.01793,0.0003365
18.0333,90.426,0.01622,0.0003083
18.05,90.611,0.01475,0.0002838
18.0667,90.797,0.01347,0.0002626
18.0833,90.983,0.01237,0.0002442
18.1,91.169,0.01083,0.0002176
18.1167,91.355,0.009828,0.0002003
18.1333,91.542,0.008616,0.0001788
18.15,91.729,0.007785,0.000164
18.1667,91.916,0.006757,0.0001451
18.1833,92.103,0.005892,0.0001288
18.2,92.29,0.005151,0.0001146
18.2167,92.478,0.004554,0.0001028
18.2333,92.666,0.003904,8.995e-05
18.25,92.854,0.003344,7.838e-05
18.2667,93.042,0.002818,6.701e-05
18.2833,93.231,0.002364,5.712e-05
18.3,93.42,0.001987,4.863e-05
18.3167,93.609,0.00167,4.13e-05
18.3333,93.798,0.001377,3.425e-05
18.35,93.987,0.001131,2.831e-05
18.3667,94.177,0.0009252,2.314e-05
18.3833,94.366,0.0007477,1.872e-05
18.4,94.556,0.0005955,1.481e-05
18.4167,94.747,0.0004762,1.17e-05
18.4333,94.937,0.0003756,9.164e-06
18.45,95.127,0.00029,6.947e-06
18.4667,95.318,0.0002213,5.171e-06
18.4833,95.509,0.000166,3.733e-06
18.5,95.7,0.0001219,2.581e-06
18.5167,95.891,8.623e-05,1.616e-06
18.5333,96.083,5.807e-05,9.049e-07
18.55,96.275,3.859e-05,4.556e-07
18.5667,96.467,2.498e-05,1.941e-07
18.5833,96.659,1.542e-05,7.16e-08
18.6,96.851,9.555e-06,2.527e-08
18.6167,97.043,5.573e-06,8.208e-09
18.6333,97.236,2.962e-06,2.229e-09
18.65,97.429,1.364e-06,4.949e-10
18.6667,97.622,5.018e-07,8.772e-11
18.6833,97.815,1.004e-07,7.502e-12
18.7,98.009,9.083e-09,2.286e-13
18.7167,98.202,4.812e-10,2.358e-15
18.7333,98.396,7.679e-12,1.759e-18
18.75,98.59,4.529e-14,1.098e-22
18.7667,98.784,2.212e-17,6.861e-29
18.7833,98.978,8.598e-42,0.0
18.8,99.172,0.0,0.0
18.8167,99.367,0.0,0.0
18.8333,99.562,0.0,0.0
18.85,99.756,0.0,0.0
18.8667,99.952,0.0,0.0
18.8833,100.147,0.0,0.0
18.9,100.342,0.0,0.0
18.9167,100.538,0.0,0.0
18.9333,100.733,0.0,0.0
18.95,100.929,0.0,0.0
18.9667,101.125,0.0,0.0
18.9833,101.322,0.0,0.0
