Hour,SZA,UVI,Vitamin D
16.3833,44.557,5.556,0.267
16.4,44.767,5.504,0.2643
16.4167,44.976,5.452,0.2616
16.4333,45.186,5.4,0.2588
16.45,45.396,5.348,0.2561
16.4667,45.605,5.297,0.2534
16.4833,45.815,5.246,0.2507
16.5,46.025,5.194,0.248
16.5167,46.235,5.143,0.2454
16.5333,46.444,5.092,0.2427
16.55,46.654,5.042,0.24
16.5667,46.864,4.991,0.2374
16.5833,47.073,4.94,0.2347
16.6,47.283,4.89,0.2321
16.6167,47.493,4.84,0.2295
16.6333,47.702,4.789,0.2268
16.65,47.911,4.74,0.2242
16.6667,48.121,4.691,0.2216
16.6833,48.331,4.642,0.2191
16.7,48.54,4.593,0.2165
16.7167,48.75,4.544,0.2139
16.7333,48.959,4.494,0.2113
16.75,49.168,4.447,0.2088
16.7667,49.377,4.398,0.2063
16.7833,49.587,4.35,0.2038
16.8,49.796,4.303,0.2013
16.8167,50.005,4.255,0.1988
16.8333,50.214,4.208,0.1963
16.85,50.424,4.16,0.1939
16.8667,50.633,4.114,0.1914
16.8833,50.842,4.067,0.189
16.9,51.051,4.02,0.1865
16.9167,51.26,3.974,0.1841
16.9333,51.469,3.928,0.1817
16.95,51.678,3.882,0.1793
16.9667,51.887,3.836,0.1769
16.9833,52.096,3.792,0.1746
17.0,52.305,3.746,0.1722
17.0167,52.513,3.702,0.1699
17.0333,52.722,3.657,0.1676
17.05,52.931,3.613,0.1653
17.0667,53.14,3.569,0.163
17.0833,53.348,3.525,0.1607
17.1,53.557,3.482,0.1584
17.1167,53.765,3.439,0.1562
17.1333,53.974,3.396,0.154
17.15,54.182,3.353,0.1518
17.1667,54.391,3.311,0.1496
17.1833,54.599,3.268,0.1474
17.2,54.807,3.227,0.1452
17.2167,55.015,3.185,0.143
17.2333,55.224,3.144,0.1409
17.25,55.432,3.103,0.1388
17.2667,55.64,3.062,0.1367
17.2833,55.848,3.021,0.1346
17.3,56.056,2.981,0.1325
17.3167,56.264,2.941,0.1305
17.3333,56.471,2.902,0.1284
17.35,56.679,2.862,0.1264
17.3667,56.887,2.823,0.1244
17.3833,57.095,2.785,0.1224
17.4,57.302,2.746,0.1204
17.4167,57.51,2.708,0.1185
17.4333,57.717,2.67,0.1165
17.45,57.925,2.633,0.1146
17.4667,58.132,2.595,0.1127
17.4833,58.339,2.558,0.1108
17.5,58.546,2.522,0.109
17.5167,58.754,2.485,0.1071
17.5333,58.961,2.449,0.1053
17.55,59.168,2.413,0.1035
17.5667,59.375,2.378,0.1017
17.5833,59.581,2.343,0.09987
17.6,59.788,2.308,0.09811
17.6167,59.995,2.273,0.09636
17.6333,60.202,2.239,0.09463
17.65,60.408,2.205,0.09292
17.6667,60.615,2.172,0.09123
17.6833,60.821,2.138,0.08956
17.7,61.028,2.105,0.0879
17.7167,61.234,2.072,0.08626
17.7333,61.44,2.04,0.08464
17.75,61.646,2.008,0.08304
17.7667,61.852,1.976,0.08146
17.7833,62.058,1.945,0.07989
17.8,62.264,1.913,0.07834
17.8167,62.47,1.883,0.07681
17.8333,62.676,1.852,0.0753
17.85,62.882,1.822,0.07381
17.8667,63.087,1.792,0.07234
17.8833,63.292,1.762,0.07088
17.9,63.498,1.733,0.06944
17.9167,63.703,1.704,0.06802
17.9333,63.908,1.675,0.06662
17.95,64.114,1.647,0.06523
17.9667,64.318,1.619,0.06387
17.9833,64.523,1.591,0.06252
18.0,64.728,1.563,0.06119
18.0167,64.933,1.536,0.05987
18.0333,65.138,1.509,0.05858
18.05,65.342,1.483,0.05731
18.0667,65.547,1.456,0.05605
18.0833,65.751,1.43,0.05481
18.1,65.956,1.405,0.05358
18.1167,66.16,1.379,0.05238
18.1333,66.364,1.354,0.05119
18.15,66.568,1.329,0.05002
18.1667,66.772,1.305,0.04887
18.1833,66.976,1.281,0.04773
18.2,67.18,1.257,0.04662
18.2167,67.383,1.233,0.04552
18.2333,67.587,1.21,0.04443
18.25,67.79,1.187,0.04337
18.2667,67.993,1.164,0.04232
18.2833,68.197,1.142,0.04129
18.3,68.4,1.12,0.04027
18.3167,68.603,1.098,0.03928
18.3333,68.805,1.076,0.0383
18.35,69.008,1.055,0.03733
18.3667,69.211,1.034,0.03638
18.3833,69.414,1.013,0.03545
18.4,69.616,0.993,0.03454
18.4167,69.819,0.9728,0.03364
18.4333,70.021,0.953,0.03276
18.45,70.223,0.9334,0.03189
18.4667,70.425,0.9141,0.03104
18.4833,70.627,0.895,0.03021
18.5,70.829,0.8762,0.02939
18.5167,71.03,0.8578,0.02859
18.5333,71.232,0.8395,0.0278
18.55,71.433,0.8215,0.02703
18.5667,71.634,0.8038,0.02627
18.5833,71.836,0.7864,0.02553
18.6,72.037,0.7692,0.0248
18.6167,72.237,0.7523,0.02409
18.6333,72.438,0.7356,0.02339
18.65,72.639,0.7192,0.02271
18.6667,72.84,0.7031,0.02204
18.6833,73.04,0.6872,0.02139
18.7,73.241,0.6715,0.02075
18.7167,73.441,0.6561,0.02012
18.7333,73.641,0.641,0.01951
18.75,73.841,0.6261,0.01891
18.7667,74.041,0.6114,0.01832
18.7833,74.24,0.5969,0.01775
18.8,74.44,0.5828,0.01719
18.8167,74.639,0.5688,0.01665
18.8333,74.838,0.5551,0.01611
18.85,75.038,0.5416,0.01559
18.8667,75.237,0.5283,0.01509
18.8833,75.436,0.5153,0.01459
18.9,75.634,0.5025,0.01411
18.9167,75.833,0.4899,0.01364
18.9333,76.031,0.4775,0.01318
18.95,76.23,0.4653,0.01273
18.9667,76.428,0.4534,0.0123
18.9833,76.626,0.4417,0.01187
