Hour,SZA,UVI,Vitamin D
13.8,29.139,9.223,0.4591
13.8167,29.247,9.197,0.4578
13.8333,29.355,9.171,0.4565
13.85,29.466,9.145,0.4551
13.8667,29.578,9.118,0.4537
13.8833,29.692,9.091,0.4523
13.9,29.807,9.063,0.4508
13.9167,29.923,9.035,0.4494
13.9333,30.04,9.007,0.4479
13.95,30.159,8.978,0.4464
13.9667,30.279,8.949,0.4449
13.9833,30.401,8.919,0.4434
14.0,30.524,8.887,0.4417
14.0167,30.647,8.86,0.4403
14.0333,30.772,8.827,0.4386
14.05,30.899,8.798,0.4371
14.0667,31.026,8.767,0.4355
14.0833,31.155,8.735,0.4338
14.1,31.286,8.703,0.4322
14.1167,31.416,8.671,0.4305
14.1333,31.548,8.639,0.4288
14.15,31.682,8.606,0.4271
14.1667,31.817,8.573,0.4254
14.1833,31.953,8.539,0.4237
14.2,32.09,8.506,0.4219
14.2167,32.227,8.472,0.4202
14.2333,32.366,8.437,0.4184
14.25,32.506,8.403,0.4166
14.2667,32.647,8.368,0.4147
14.2833,32.789,8.332,0.4129
14.3,32.931,8.297,0.4111
14.3167,33.075,8.261,0.4092
14.3333,33.221,8.223,0.4073
14.35,33.367,8.188,0.4054
14.3667,33.514,8.152,0.4035
14.3833,33.662,8.115,0.4016
14.4,33.81,8.077,0.3997
14.4167,33.96,8.034,0.3973
14.4333,34.111,8.002,0.3957
14.45,34.262,7.964,0.3938
14.4667,34.415,7.926,0.3918
14.4833,34.568,7.883,0.3895
14.5,34.722,7.848,0.3876
14.5167,34.877,7.81,0.3857
14.5333,35.033,7.771,0.3837
14.55,35.189,7.729,0.3814
14.5667,35.347,7.692,0.3795
14.5833,35.504,7.652,0.3775
14.6,35.664,7.612,0.3754
14.6167,35.824,7.571,0.3733
14.6333,35.984,7.531,0.3712
14.65,36.146,7.49,0.369
14.6667,36.308,7.449,0.3669
14.6833,36.47,7.408,0.3648
14.7,36.634,7.367,0.3626
14.7167,36.798,7.325,0.3604
14.7333,36.963,7.283,0.3582
14.75,37.129,7.242,0.3561
14.7667,37.294,7.2,0.3539
14.7833,37.462,7.158,0.3517
14.8,37.629,7.115,0.3495
14.8167,37.798,7.073,0.3472
14.8333,37.967,7.03,0.345
14.85,38.137,6.987,0.3428
14.8667,38.306,6.943,0.3404
14.8833,38.477,6.901,0.3383
14.9,38.649,6.857,0.336
14.9167,38.821,6.815,0.3337
14.9333,38.994,6.771,0.3314
14.95,39.167,6.727,0.3292
14.9667,39.34,6.684,0.3269
14.9833,39.515,6.638,0.3245
15.0,39.69,6.596,0.3223
15.0167,39.866,6.552,0.32
15.0333,40.042,6.507,0.3176
15.05,40.218,6.46,0.3152
15.0667,40.395,6.419,0.313
15.0833,40.573,6.374,0.3107
15.1,40.751,6.33,0.3083
15.1167,40.93,6.285,0.306
15.1333,41.109,6.24,0.3036
15.15,41.288,6.196,0.3013
15.1667,41.468,6.151,0.2989
15.1833,41.649,6.106,0.2966
15.2,41.83,6.061,0.2942
15.2167,42.012,6.016,0.2919
15.2333,42.194,5.97,0.2895
15.25,42.376,5.926,0.2871
15.2667,42.559,5.88,0.2848
15.2833,42.743,5.835,0.2824
15.3,42.927,5.79,0.28
15.3167,43.111,5.745,0.2776
15.3333,43.295,5.699,0.2753
15.35,43.48,5.654,0.2729
15.3667,43.666,5.608,0.2705
15.3833,43.852,5.563,0.2681
15.4,44.038,5.517,0.2657
15.4167,44.225,5.473,0.2634
15.4333,44.412,5.427,0.261
15.45,44.599,5.382,0.2586
15.4667,44.787,5.336,0.2562
15.4833,44.976,5.291,0.2539
15.5,45.164,5.246,0.2515
15.5167,45.353,5.201,0.2491
15.5333,45.542,5.156,0.2467
15.55,45.732,5.111,0.2444
15.5667,45.922,5.065,0.242
15.5833,46.112,5.019,0.2395
15.6,46.303,4.975,0.2373
15.6167,46.494,4.93,0.2349
15.6333,46.685,4.885,0.2326
15.65,46.877,4.839,0.2301
15.6667,47.069,4.796,0.2279
15.6833,47.261,4.751,0.2255
15.7,47.454,4.706,0.2232
15.7167,47.647,4.662,0.2208
15.7333,47.84,4.615,0.2184
15.75,48.034,4.573,0.2162
15.7667,48.228,4.528,0.2138
15.7833,48.422,4.484,0.2115
15.8,48.616,4.44,0.2092
15.8167,48.81,4.394,0.2068
15.8333,49.005,4.352,0.2046
15.85,49.201,4.308,0.2023
15.8667,49.396,4.262,0.1998
15.8833,49.592,4.221,0.1977
15.9,49.788,4.178,0.1954
15.9167,49.984,4.134,0.1932
15.9333,50.181,4.091,0.1909
15.95,50.378,4.048,0.1887
15.9667,50.575,4.004,0.1864
15.9833,50.772,3.962,0.1842
16.0,50.969,3.919,0.1819
16.0167,51.167,3.876,0.1797
16.0333,51.365,3.834,0.1775
16.05,51.564,3.791,0.1753
16.0667,51.762,3.75,0.1731
16.0833,51.96,3.708,0.1709
16.1,52.159,3.666,0.1687
16.1167,52.358,3.624,0.1665
16.1333,52.558,3.583,0.1644
16.15,52.758,3.541,0.1622
16.1667,52.957,3.501,0.1601
16.1833,53.157,3.46,0.158
16.2,53.357,3.419,0.1559
16.2167,53.558,3.379,0.1538
16.2333,53.758,3.339,0.1517
16.25,53.959,3.298,0.1496
16.2667,54.159,3.259,0.1475
16.2833,54.361,3.219,0.1455
16.3,54.562,3.179,0.1434
16.3167,54.764,3.14,0.1414
16.3333,54.965,3.101,0.1393
16.35,55.167,3.062,0.1373
16.3667,55.369,3.023,0.1353
16.3833,55.571,2.985,0.1333
16.4,55.774,2.946,0.1313
16.4167,55.976,2.908,0.1294
16.4333,56.179,2.87,0.1274
16.45,56.382,2.833,0.1255
16.4667,56.585,2.795,0.1236
16.4833,56.788,2.758,0.1217
16.5,56.991,2.721,0.1198
16.5167,57.195,2.684,0.1179
16.5333,57.399,2.648,0.116
16.55,57.602,2.612,0.1141
16.5667,57.806,2.576,0.1123
16.5833,58.01,2.54,0.1105
16.6,58.214,2.505,0.1087
16.6167,58.419,2.469,0.1069
16.6333,58.623,2.434,0.1051
16.65,58.827,2.4,0.1033
16.6667,59.032,2.365,0.1016
16.6833,59.237,2.331,0.09982
16.7,59.442,2.297,0.09809
16.7167,59.648,2.263,0.09638
16.7333,59.853,2.229,0.09469
16.75,60.058,2.196,0.09301
16.7667,60.263,2.163,0.09135
16.7833,60.469,2.131,0.0897
16.8,60.675,2.098,0.08807
16.8167,60.881,2.066,0.08645
16.8333,61.086,2.034,0.08486
16.85,61.292,2.002,0.08327
16.8667,61.499,1.971,0.08171
16.8833,61.705,1.94,0.08016
16.9,61.911,1.909,0.07862
16.9167,62.118,1.879,0.0771
16.9333,62.324,1.848,0.0756
16.95,62.531,1.818,0.07412
16.9667,62.738,1.789,0.07265
16.9833,62.945,1.759,0.07119
17.0,63.152,1.73,0.06976
17.0167,63.358,1.701,0.06834
17.0333,63.565,1.672,0.06694
17.05,63.773,1.644,0.06555
17.0667,63.98,1.616,0.06418
17.0833,64.188,1.588,0.06283
17.1,64.395,1.561,0.06149
17.1167,64.602,1.534,0.06018
17.1333,64.81,1.507,0.05887
17.15,65.018,1.48,0.05759
17.1667,65.226,1.454,0.05632
17.1833,65.434,1.428,0.05507
17.2,65.642,1.402,0.05383
17.2167,65.849,1.376,0.05262
17.2333,66.057,1.351,0.05142
17.25,66.266,1.326,0.05024
17.2667,66.474,1.301,0.04907
17.2833,66.682,1.277,0.04792
17.3,66.89,1.253,0.04679
17.3167,67.099,1.229,0.04567
17.3333,67.307,1.206,0.04457
17.35,67.516,1.182,0.04349
17.3667,67.724,1.159,0.04242
17.3833,67.933,1.137,0.04137
17.4,68.141,1.114,0.04034
17.4167,68.35,1.092,0.03933
17.4333,68.559,1.07,0.03833
17.45,68.768,1.049,0.03734
17.4667,68.977,1.027,0.03638
17.4833,69.186,1.006,0.03543
17.5,69.394,0.9854,0.03449
17.5167,69.604,0.9649,0.03358
17.5333,69.813,0.9447,0.03267
17.55,70.022,0.9248,0.03179
17.5667,70.231,0.9051,0.03092
17.5833,70.44,0.8857,0.03007
17.6,70.649,0.8666,0.02923
17.6167,70.859,0.8477,0.02841
17.6333,71.068,0.8291,0.0276
17.65,71.277,0.8108,0.02681
17.6667,71.487,0.7927,0.02603
17.6833,71.696,0.775,0.02528
17.7,71.905,0.7574,0.02453
17.7167,72.115,0.7401,0.0238
17.7333,72.324,0.7231,0.02309
17.75,72.534,0.7064,0.02239
17.7667,72.743,0.6899,0.0217
17.7833,72.953,0.6737,0.02103
17.8,73.162,0.6577,0.02038
17.8167,73.372,0.6419,0.01973
17.8333,73.582,0.6264,0.01911
17.85,73.792,0.6112,0.01849
17.8667,74.001,0.5962,0.0179
17.8833,74.21,0.5814,0.01731
17.9,74.42,0.5669,0.01674
17.9167,74.63,0.5527,0.01618
17.9333,74.84,0.5386,0.01564
17.95,75.05,0.5248,0.0151
17.9667,75.259,0.5113,0.01459
17.9833,75.469,0.498,0.01408
18.0,75.679,0.4849,0.01359
18.0167,75.888,0.472,0.01311
18.0333,76.098,0.4594,0.01264
18.05,76.308,0.447,0.01219
18.0667,76.517,0.4349,0.01175
18.0833,76.727,0.4229,0.01131
18.1,76.937,0.4112,0.0109
18.1167,77.147,0.3996,0.01049
18.1333,77.357,0.3883,0.01009
18.15,77.566,0.3773,0.009708
18.1667,77.776,0.3664,0.009335
18.1833,77.986,0.3557,0.008972
18.2,78.196,0.3452,0.00862
18.2167,78.405,0.335,0.008279
18.2333,78.615,0.3249,0.007948
18.25,78.825,0.3151,0.007628
18.2667,79.034,0.3054,0.007317
18.2833,79.244,0.2959,0.007017
18.3,79.454,0.2867,0.006725
18.3167,79.664,0.2776,0.006444
18.3333,79.873,0.2687,0.006172
18.35,80.082,0.26,0.005909
18.3667,80.292,0.2515,0.005655
18.3833,80.502,0.2431,0.005409
18.4,80.712,0.235,0.005172
18.4167,80.921,0.227,0.004943
18.4333,81.13,0.2192,0.004723
18.45,81.34,0.2116,0.004511
18.4667,81.549,0.2041,0.004306
18.4833,81.759,0.1968,0.004108
18.5,81.968,0.1897,0.003918
18.5167,82.177,0.1827,0.003736
18.5333,82.387,0.1759,0.003561
18.55,82.596,0.1693,0.003392
18.5667,82.806,0.1628,0.003229
18.5833,83.015,0.1564,0.003073
18.6,83.224,0.1502,0.002924
18.6167,83.433,0.1442,0.002781
18.6333,83.642,0.1383,0.002643
18.65,83.851,0.1326,0.002511
18.6667,84.061,0.127,0.002384
18.6833,84.27,0.1215,0.002263
18.7,84.479,0.1162,0.002147
18.7167,84.687,0.1111,0.002036
18.7333,84.896,0.106,0.001929
18.75,85.105,0.1011,0.001827
18.7667,85.314,0.09633,0.00173
18.7833,85.523,0.09169,0.001637
18.8,85.731,0.08719,0.001548
18.8167,85.94,0.0828,0.001462
18.8333,86.149,0.07854,0.001381
18.85,86.357,0.0744,0.001303
18.8667,86.566,0.07039,0.001229
18.8833,86.774,0.06649,0.001157
18.9,86.982,0.06273,0.00109
18.9167,87.191,0.05908,0.001025
18.9333,87.399,0.05555,0.0009628
18.95,87.608,0.05213,0.0009036
18.9667,87.816,0.04883,0.0008471
18.9833,88.024,0.04565,0.0007932
