Hour,SZA,UVI,Vitamin D
12.7167,13.469,12.64,0.6343
12.7333,13.363,12.66,0.6355
12.75,13.26,12.68,0.6363
12.7667,13.16,12.69,0.637
12.7833,13.062,12.71,0.6377
12.8,12.969,12.72,0.6383
12.8167,12.878,12.73,0.6389
12.8333,12.79,12.74,0.6394
12.85,12.705,12.75,0.6401
12.8667,12.624,12.77,0.6407
12.8833,12.546,12.78,0.6412
12.9,12.472,12.79,0.6417
12.9167,12.401,12.8,0.6422
12.9333,12.334,12.8,0.6427
12.95,12.27,12.81,0.6431
12.9667,12.21,12.82,0.6435
12.9833,12.154,12.83,0.6437
13.0,12.102,12.83,0.6439
13.0167,12.054,12.84,0.6441
13.0333,12.009,12.84,0.6446
13.05,11.968,12.85,0.645
13.0667,11.931,12.86,0.6453
13.0833,11.899,12.86,0.6455
13.1,11.871,12.86,0.6457
13.1167,11.846,12.87,0.6458
13.1333,11.826,12.87,0.646
13.15,11.81,12.87,0.6461
13.1667,11.797,12.87,0.6462
13.1833,11.79,12.87,0.6462
13.2,11.786,12.87,0.6462
13.2167,11.787,12.87,0.6462
13.2333,11.791,12.87,0.6462
13.25,11.8,12.87,0.6461
13.2667,11.814,12.87,0.646
13.2833,11.831,12.87,0.6459
13.3,11.852,12.87,0.6458
13.3167,11.877,12.86,0.6456
13.3333,11.906,12.86,0.6455
13.35,11.94,12.86,0.6452
13.3667,11.978,12.85,0.6449
13.3833,12.019,12.84,0.6445
13.4,12.065,12.83,0.644
13.4167,12.114,12.83,0.6438
13.4333,12.167,12.82,0.6436
13.45,12.224,12.82,0.6434
13.4667,12.285,12.81,0.643
13.4833,12.35,12.8,0.6426
13.5,12.418,12.79,0.6421
13.5167,12.489,12.78,0.6416
13.5333,12.564,12.77,0.6411
13.55,12.643,12.76,0.6406
13.5667,12.725,12.75,0.64
13.5833,12.811,12.73,0.6392
13.6,12.899,12.73,0.6388
13.6167,12.991,12.72,0.6382
13.6333,13.085,12.7,0.6375
13.65,13.184,12.69,0.6368
13.6667,13.285,12.68,0.6361
13.6833,13.388,12.66,0.6352
13.7,13.495,12.64,0.6342
13.7167,13.604,12.63,0.6338
13.7333,13.716,12.62,0.633
13.75,13.831,12.6,0.6322
13.7667,13.949,12.58,0.6313
13.7833,14.069,12.56,0.6304
13.8,14.191,12.55,0.6295
13.8167,14.315,12.53,0.6285
13.8333,14.443,12.51,0.6276
13.85,14.572,12.49,0.6266
13.8667,14.704,12.47,0.6256
13.8833,14.837,12.45,0.6245
13.9,14.973,12.43,0.6234
13.9167,15.111,12.41,0.6223
13.9333,15.251,12.38,0.6212
13.95,15.392,12.36,0.6201
13.9667,15.536,12.34,0.6189
13.9833,15.681,12.32,0.6177
14.0,15.828,12.29,0.6165
14.0167,15.977,12.27,0.6153
14.0333,16.128,12.24,0.614
14.05,16.28,12.22,0.6127
14.0667,16.433,12.19,0.611
14.0833,16.588,12.17,0.6101
14.1,16.745,12.14,0.6087
14.1167,16.904,12.11,0.6073
14.1333,17.063,12.08,0.6058
14.15,17.224,12.06,0.6045
14.1667,17.386,12.03,0.6031
14.1833,17.55,12.0,0.6016
14.2,17.714,11.97,0.6001
14.2167,17.881,11.94,0.5986
14.2333,18.048,11.91,0.597
14.25,18.216,11.88,0.5955
14.2667,18.385,11.85,0.5939
14.2833,18.556,11.82,0.5923
14.3,18.728,11.79,0.5907
14.3167,18.9,11.75,0.589
14.3333,19.074,11.71,0.5867
14.35,19.248,11.69,0.5856
14.3667,19.424,11.66,0.5839
14.3833,19.6,11.62,0.5822
14.4,19.778,11.59,0.5804
14.4167,19.956,11.55,0.5787
14.4333,20.135,11.52,0.5768
14.45,20.315,11.47,0.5744
14.4667,20.496,11.45,0.5732
14.4833,20.677,11.41,0.5713
14.5,20.859,11.37,0.5695
14.5167,21.042,11.34,0.5676
14.5333,21.226,11.3,0.5656
14.55,21.41,11.26,0.5636
14.5667,21.595,11.22,0.5614
14.5833,21.781,11.18,0.5597
14.6,21.967,11.15,0.5578
14.6167,22.154,11.11,0.5558
14.6333,22.342,11.07,0.5537
14.65,22.53,11.02,0.5514
14.6667,22.719,10.98,0.5495
14.6833,22.908,10.95,0.5475
14.7,23.098,10.9,0.5454
14.7167,23.288,10.86,0.5433
14.7333,23.479,10.82,0.541
14.75,23.67,10.78,0.539
14.7667,23.862,10.74,0.5368
14.7833,24.055,10.69,0.5346
14.8,24.248,10.65,0.5324
14.8167,24.441,10.61,0.5302
14.8333,24.635,10.56,0.5279
14.85,24.829,10.52,0.5256
14.8667,25.024,10.48,0.5234
14.8833,25.219,10.43,0.5211
14.9,25.414,10.39,0.5187
14.9167,25.61,10.34,0.5165
14.9333,25.806,10.3,0.5141
14.95,26.002,10.25,0.5118
14.9667,26.199,10.21,0.5094
14.9833,26.397,10.16,0.5068
15.0,26.594,10.11,0.5046
15.0167,26.792,10.07,0.5022
15.0333,26.991,10.02,0.4998
15.05,27.189,9.968,0.4971
15.0667,27.388,9.925,0.4949
15.0833,27.587,9.877,0.4925
15.1,27.787,9.829,0.49
15.1167,27.987,9.781,0.4875
15.1333,28.187,9.733,0.485
15.15,28.387,9.684,0.4825
15.1667,28.588,9.636,0.4799
15.1833,28.789,9.586,0.4774
15.2,28.99,9.537,0.4748
15.2167,29.191,9.488,0.4723
15.2333,29.393,9.437,0.4697
15.25,29.595,9.388,0.4671
15.2667,29.797,9.338,0.4645
15.2833,30.0,9.287,0.4619
15.3,30.202,9.233,0.4592
15.3167,30.405,9.187,0.4567
15.3333,30.608,9.136,0.4541
15.35,30.811,9.085,0.4514
15.3667,31.015,9.034,0.4487
15.3833,31.218,8.982,0.4461
15.4,31.422,8.931,0.4434
15.4167,31.626,8.879,0.4407
15.4333,31.83,8.827,0.438
15.45,32.035,8.775,0.4353
15.4667,32.239,8.723,0.4326
15.4833,32.444,8.671,0.4299
15.5,32.649,8.619,0.4272
15.5167,32.854,8.566,0.4245
15.5333,33.059,8.514,0.4217
15.55,33.264,8.461,0.419
15.5667,33.47,8.408,0.4162
15.5833,33.676,8.355,0.4135
15.6,33.881,8.302,0.4107
15.6167,34.087,8.249,0.408
15.6333,34.293,8.196,0.4052
15.65,34.5,8.143,0.4024
15.6667,34.706,8.089,0.3996
15.6833,34.912,8.035,0.3968
15.7,35.119,7.982,0.394
15.7167,35.326,7.928,0.3912
15.7333,35.532,7.875,0.3884
15.75,35.739,7.821,0.3856
15.7667,35.946,7.766,0.3828
15.7833,36.154,7.713,0.38
15.8,36.361,7.659,0.3772
15.8167,36.568,7.606,0.3744
15.8333,36.776,7.55,0.3715
15.85,36.983,7.497,0.3688
15.8667,37.191,7.443,0.3659
15.8833,37.399,7.389,0.3631
15.9,37.606,7.335,0.3603
15.9167,37.814,7.281,0.3574
15.9333,38.022,7.227,0.3546
15.95,38.23,7.172,0.3518
15.9667,38.439,7.119,0.349
15.9833,38.647,7.064,0.3461
16.0,38.855,7.011,0.3433
16.0167,39.064,6.956,0.3405
16.0333,39.272,6.902,0.3376
16.05,39.481,6.845,0.3345
16.0667,39.689,6.794,0.332
16.0833,39.898,6.74,0.3291
16.1,40.107,6.686,0.3263
16.1167,40.315,6.631,0.3234
16.1333,40.524,6.578,0.3207
16.15,40.733,6.525,0.3178
16.1667,40.942,6.471,0.315
16.1833,41.151,6.417,0.3122
16.2,41.36,6.363,0.3094
16.2167,41.569,6.31,0.3066
16.2333,41.778,6.256,0.3038
16.25,41.988,6.203,0.301
16.2667,42.197,6.149,0.2982
16.2833,42.406,6.096,0.2954
16.3,42.615,6.043,0.2926
16.3167,42.825,5.99,0.2898
16.3333,43.034,5.929,0.2865
16.35,43.244,5.884,0.2842
16.3667,43.453,5.831,0.2815
16.3833,43.663,5.778,0.2787
16.4,43.872,5.725,0.2759
16.4167,44.082,5.673,0.2732
16.4333,44.291,5.621,0.2704
16.45,44.501,5.568,0.2677
16.4667,44.711,5.516,0.2649
16.4833,44.92,5.464,0.2622
16.5,45.13,5.412,0.2595
16.5167,45.34,5.36,0.2568
16.5333,45.549,5.309,0.2541
16.55,45.759,5.252,0.251
16.5667,45.969,5.206,0.2487
16.5833,46.179,5.155,0.246
16.6,46.389,5.104,0.2433
16.6167,46.598,5.053,0.2407
16.6333,46.808,5.003,0.238
16.65,47.018,4.951,0.2353
16.6667,47.228,4.901,0.2326
16.6833,47.438,4.852,0.2301
16.7,47.648,4.802,0.2275
16.7167,47.857,4.752,0.2248
16.7333,48.067,4.702,0.2222
16.75,48.277,4.653,0.2196
16.7667,48.487,4.603,0.2171
16.7833,48.697,4.555,0.2145
16.8,48.907,4.506,0.2119
16.8167,49.117,4.457,0.2094
16.8333,49.326,4.409,0.2069
16.85,49.536,4.361,0.2043
16.8667,49.746,4.313,0.2018
16.8833,49.956,4.264,0.1993
16.9,50.166,4.217,0.1968
16.9167,50.376,4.17,0.1944
16.9333,50.585,4.122,0.1918
16.95,50.795,4.076,0.1894
16.9667,51.005,4.029,0.187
16.9833,51.215,3.983,0.1846
17.0,51.424,3.937,0.1822
17.0167,51.634,3.891,0.1798
17.0333,51.844,3.845,0.1774
17.05,52.054,3.799,0.175
17.0667,52.263,3.753,0.1725
17.0833,52.473,3.709,0.1703
17.1,52.683,3.664,0.168
17.1167,52.892,3.62,0.1656
17.1333,53.102,3.576,0.1633
17.15,53.312,3.531,0.161
17.1667,53.521,3.488,0.1588
17.1833,53.731,3.444,0.1565
17.2,53.94,3.401,0.1543
17.2167,54.15,3.358,0.152
17.2333,54.359,3.316,0.1498
17.25,54.568,3.273,0.1476
17.2667,54.778,3.231,0.1455
17.2833,54.987,3.19,0.1433
17.3,55.197,3.148,0.1411
17.3167,55.406,3.107,0.139
17.3333,55.615,3.066,0.1369
17.35,55.824,3.025,0.1348
17.3667,56.034,2.984,0.1327
17.3833,56.243,2.944,0.1306
17.4,56.452,2.904,0.1286
17.4167,56.661,2.865,0.1265
17.4333,56.87,2.826,0.1245
17.45,57.079,2.787,0.1225
17.4667,57.288,2.748,0.1205
17.4833,57.497,2.709,0.1186
17.5,57.706,2.671,0.1166
17.5167,57.915,2.633,0.1147
17.5333,58.123,2.596,0.1128
17.55,58.332,2.559,0.1109
17.5667,58.541,2.522,0.109
17.5833,58.749,2.485,0.1071
17.6,58.958,2.449,0.1053
17.6167,59.167,2.413,0.1034
17.6333,59.375,2.377,0.1016
17.65,59.583,2.342,0.09982
17.6667,59.792,2.307,0.09805
17.6833,60.0,2.272,0.09629
17.7,60.208,2.237,0.09455
17.7167,60.417,2.203,0.09282
17.7333,60.625,2.169,0.09112
17.75,60.833,2.136,0.08943
17.7667,61.041,2.102,0.08776
17.7833,61.249,2.069,0.08611
17.8,61.457,2.037,0.08448
17.8167,61.665,2.004,0.08287
17.8333,61.873,1.972,0.08127
17.85,62.08,1.941,0.0797
17.8667,62.288,1.909,0.07814
17.8833,62.496,1.878,0.0766
17.9,62.703,1.847,0.07508
17.9167,62.911,1.817,0.07357
17.9333,63.118,1.787,0.07209
17.95,63.326,1.757,0.07062
17.9667,63.533,1.727,0.06917
17.9833,63.74,1.698,0.06774
18.0,63.947,1.669,0.06633
18.0167,64.154,1.64,0.06494
18.0333,64.362,1.612,0.06356
18.05,64.569,1.584,0.0622
18.0667,64.775,1.556,0.06086
18.0833,64.982,1.529,0.05954
18.1,65.189,1.502,0.05824
18.1167,65.396,1.475,0.05696
18.1333,65.602,1.449,0.05569
18.15,65.809,1.423,0.05444
18.1667,66.015,1.397,0.05321
18.1833,66.221,1.371,0.052
18.2,66.428,1.346,0.0508
18.2167,66.634,1.321,0.04963
18.2333,66.84,1.296,0.04847
18.25,67.046,1.272,0.04733
18.2667,67.252,1.248,0.04621
18.2833,67.458,1.224,0.0451
18.3,67.664,1.201,0.04401
18.3167,67.869,1.178,0.04294
18.3333,68.075,1.155,0.04189
18.35,68.28,1.132,0.04085
18.3667,68.486,1.11,0.03983
18.3833,68.691,1.088,0.03883
18.4,68.896,1.066,0.03785
18.4167,69.102,1.045,0.03688
18.4333,69.307,1.024,0.03593
18.45,69.512,1.003,0.035
18.4667,69.717,0.9826,0.03408
18.4833,69.921,0.9623,0.03318
18.5,70.126,0.9424,0.03229
18.5167,70.331,0.9227,0.03143
18.5333,70.535,0.9033,0.03057
18.55,70.739,0.8842,0.02974
18.5667,70.944,0.8653,0.02892
18.5833,71.148,0.8467,0.02812
18.6,71.352,0.8284,0.02733
18.6167,71.556,0.8104,0.02655
18.6333,71.76,0.7926,0.0258
18.65,71.964,0.7752,0.02506
18.6667,72.167,0.7579,0.02433
18.6833,72.371,0.741,0.02362
18.7,72.574,0.7242,0.02292
18.7167,72.778,0.7078,0.02224
18.7333,72.981,0.6916,0.02157
18.75,73.184,0.6757,0.02092
18.7667,73.387,0.66,0.02028
18.7833,73.59,0.6446,0.01965
18.8,73.793,0.6294,0.01904
18.8167,73.996,0.6144,0.01845
18.8333,74.198,0.5998,0.01786
18.85,74.401,0.5853,0.0173
18.8667,74.603,0.5711,0.01674
18.8833,74.805,0.5571,0.0162
18.9,75.007,0.5434,0.01567
18.9167,75.209,0.5299,0.01515
18.9333,75.411,0.5167,0.01465
18.95,75.613,0.5036,0.01415
18.9667,75.815,0.4908,0.01368
18.9833,76.016,0.4782,0.01321
