Hour,SZA,UVI,Vitamin D
16.6333,48.87,4.508,0.2121
16.65,49.079,4.46,0.2096
16.6667,49.288,4.412,0.2071
16.6833,49.498,4.364,0.2045
16.7,49.707,4.316,0.202
16.7167,49.917,4.268,0.1995
16.7333,50.126,4.221,0.1971
16.75,50.335,4.174,0.1946
16.7667,50.544,4.127,0.1921
16.7833,50.753,4.08,0.1897
16.8,50.962,4.034,0.1872
16.8167,51.172,3.987,0.1848
16.8333,51.38,3.942,0.1824
16.85,51.589,3.895,0.18
16.8667,51.798,3.85,0.1777
16.8833,52.007,3.805,0.1753
16.9,52.216,3.76,0.1729
16.9167,52.425,3.715,0.1706
16.9333,52.634,3.67,0.1683
16.95,52.842,3.626,0.166
16.9667,53.051,3.582,0.1637
16.9833,53.26,3.538,0.1614
17.0,53.469,3.494,0.1591
17.0167,53.677,3.451,0.1569
17.0333,53.885,3.408,0.1547
17.05,54.094,3.366,0.1524
17.0667,54.302,3.323,0.1502
17.0833,54.511,3.281,0.1481
17.1,54.719,3.239,0.1459
17.1167,54.927,3.198,0.1437
17.1333,55.135,3.156,0.1416
17.15,55.344,3.115,0.1395
17.1667,55.552,3.074,0.1374
17.1833,55.76,3.034,0.1353
17.2,55.968,2.993,0.1332
17.2167,56.176,2.954,0.1311
17.2333,56.384,2.914,0.1291
17.25,56.591,2.874,0.1271
17.2667,56.799,2.835,0.125
17.2833,57.007,2.797,0.123
17.3,57.214,2.758,0.1211
17.3167,57.422,2.72,0.1191
17.3333,57.63,2.682,0.1172
17.35,57.837,2.644,0.1152
17.3667,58.045,2.607,0.1133
17.3833,58.252,2.57,0.1114
17.4,58.459,2.533,0.1096
17.4167,58.666,2.497,0.1077
17.4333,58.873,2.461,0.1059
17.45,59.081,2.425,0.1041
17.4667,59.288,2.389,0.1022
17.4833,59.495,2.354,0.1005
17.5,59.701,2.319,0.0987
17.5167,59.908,2.284,0.09694
17.5333,60.115,2.25,0.09521
17.55,60.322,2.216,0.09349
17.5667,60.528,2.182,0.0918
17.5833,60.734,2.149,0.09012
17.6,60.941,2.116,0.08846
17.6167,61.147,2.083,0.08681
17.6333,61.354,2.05,0.08519
17.65,61.56,2.018,0.08358
17.6667,61.766,1.986,0.08199
17.6833,61.972,1.955,0.08042
17.7,62.178,1.924,0.07887
17.7167,62.384,1.893,0.07733
17.7333,62.59,1.862,0.07581
17.75,62.795,1.832,0.07432
17.7667,63.001,1.802,0.07284
17.7833,63.206,1.772,0.07137
17.8,63.412,1.742,0.06993
17.8167,63.617,1.713,0.0685
17.8333,63.823,1.684,0.06709
17.85,64.028,1.656,0.0657
17.8667,64.233,1.628,0.06433
17.8833,64.438,1.6,0.06298
17.9,64.643,1.572,0.06164
17.9167,64.848,1.545,0.06032
17.9333,65.053,1.518,0.05902
17.95,65.258,1.491,0.05774
17.9667,65.462,1.465,0.05648
17.9833,65.666,1.439,0.05523
18.0,65.871,1.413,0.054
18.0167,66.075,1.388,0.05279
18.0333,66.279,1.362,0.0516
18.05,66.483,1.338,0.05043
18.0667,66.687,1.313,0.04927
18.0833,66.891,1.289,0.04813
18.1,67.095,1.265,0.047
18.1167,67.299,1.241,0.0459
18.1333,67.503,1.218,0.04481
18.15,67.706,1.195,0.04374
18.1667,67.909,1.172,0.04268
18.1833,68.113,1.149,0.04165
18.2,68.316,1.127,0.04063
18.2167,68.519,1.105,0.03962
18.2333,68.722,1.083,0.03864
18.25,68.925,1.062,0.03767
18.2667,69.128,1.041,0.03672
18.2833,69.33,1.02,0.03578
18.3,69.533,0.9998,0.03486
18.3167,69.735,0.9795,0.03395
18.3333,69.937,0.9596,0.03307
18.35,70.14,0.9399,0.0322
18.3667,70.342,0.9205,0.03134
18.3833,70.544,0.9014,0.0305
18.4,70.746,0.8825,0.02968
18.4167,70.948,0.8639,0.02887
18.4333,71.149,0.8456,0.02808
18.45,71.351,0.8276,0.0273
18.4667,71.552,0.8098,0.02654
18.4833,71.754,0.7922,0.02579
18.5,71.955,0.775,0.02506
18.5167,72.155,0.758,0.02434
18.5333,72.357,0.7413,0.02364
18.55,72.557,0.7248,0.02295
18.5667,72.758,0.7085,0.02228
18.5833,72.959,0.6925,0.02162
18.6,73.159,0.6768,0.02097
18.6167,73.359,0.6613,0.02034
18.6333,73.56,0.6461,0.01972
18.65,73.76,0.6311,0.01912
18.6667,73.96,0.6163,0.01853
18.6833,74.16,0.6018,0.01795
18.7,74.359,0.5875,0.01739
18.7167,74.558,0.5735,0.01684
18.7333,74.758,0.5597,0.0163
18.75,74.957,0.5461,0.01578
18.7667,75.156,0.5328,0.01527
18.7833,75.355,0.5197,0.01477
18.8,75.554,0.5068,0.01428
18.8167,75.753,0.4941,0.0138
18.8333,75.951,0.4817,0.01334
18.85,76.15,0.4694,0.01289
18.8667,76.348,0.4574,0.01245
18.8833,76.546,0.4456,0.01202
18.9,76.744,0.4341,0.0116
18.9167,76.942,0.4227,0.0112
18.9333,77.14,0.4115,0.0108
18.95,77.337,0.4005,0.01042
18.9667,77.535,0.3898,0.01005
18.9833,77.732,0.3792,0.009682
