Hour,SZA,UVI,Vitamin D
13.9667,34.947,7.726,0.3815
13.9833,35.048,7.7,0.3802
14.0,35.15,7.673,0.3787
14.0167,35.252,7.649,0.3775
14.0333,35.357,7.623,0.3762
14.05,35.463,7.597,0.3748
14.0667,35.57,7.57,0.3734
14.0833,35.678,7.543,0.372
14.1,35.788,7.516,0.3705
14.1167,35.898,7.488,0.3691
14.1333,36.01,7.46,0.3677
14.15,36.123,7.43,0.3661
14.1667,36.237,7.398,0.3645
14.1833,36.352,7.374,0.3632
14.2,36.469,7.345,0.3616
14.2167,36.586,7.316,0.3601
14.2333,36.704,7.286,0.3585
14.25,36.824,7.256,0.357
14.2667,36.945,7.224,0.3553
14.2833,37.067,7.195,0.3538
14.3,37.19,7.165,0.3522
14.3167,37.314,7.133,0.3506
14.3333,37.439,7.102,0.349
14.35,37.565,7.07,0.3473
14.3667,37.693,7.039,0.3456
14.3833,37.821,7.006,0.3439
14.4,37.95,6.974,0.3423
14.4167,38.08,6.942,0.3406
14.4333,38.211,6.909,0.3388
14.45,38.344,6.874,0.337
14.4667,38.477,6.842,0.3354
14.4833,38.611,6.809,0.3336
14.5,38.746,6.775,0.3318
14.5167,38.882,6.741,0.3301
14.5333,39.019,6.707,0.3283
14.55,39.157,6.672,0.3265
14.5667,39.296,6.638,0.3247
14.5833,39.435,6.603,0.3228
14.6,39.575,6.568,0.321
14.6167,39.717,6.532,0.3191
14.6333,39.86,6.497,0.3173
14.65,40.003,6.461,0.3154
14.6667,40.147,6.425,0.3135
14.6833,40.291,6.389,0.3116
14.7,40.437,6.353,0.3098
14.7167,40.584,6.317,0.3079
14.7333,40.731,6.28,0.3059
14.75,40.879,6.242,0.304
14.7667,41.028,6.207,0.3021
14.7833,41.177,6.17,0.3002
14.8,41.328,6.133,0.2982
14.8167,41.48,6.095,0.2962
14.8333,41.632,6.058,0.2943
14.85,41.785,6.02,0.2923
14.8667,41.937,5.982,0.2903
14.8833,42.092,5.944,0.2883
14.9,42.247,5.906,0.2863
14.9167,42.403,5.868,0.2843
14.9333,42.559,5.83,0.2823
14.95,42.717,5.791,0.2803
14.9667,42.874,5.753,0.2783
14.9833,43.032,5.706,0.2757
15.0,43.191,5.671,0.274
15.0167,43.351,5.637,0.2722
15.0333,43.512,5.598,0.2702
15.05,43.672,5.558,0.2681
15.0667,43.834,5.52,0.2661
15.0833,43.997,5.481,0.264
15.1,44.16,5.441,0.2619
15.1167,44.324,5.402,0.2599
15.1333,44.488,5.362,0.2578
15.15,44.653,5.322,0.2557
15.1667,44.818,5.284,0.2537
15.1833,44.985,5.243,0.2516
15.2,45.151,5.204,0.2495
15.2167,45.319,5.164,0.2474
15.2333,45.487,5.125,0.2453
15.25,45.654,5.085,0.2432
15.2667,45.824,5.045,0.2412
15.2833,45.993,5.005,0.2391
15.3,46.164,4.965,0.237
15.3167,46.334,4.925,0.2349
15.3333,46.505,4.886,0.2328
15.35,46.677,4.846,0.2307
15.3667,46.849,4.805,0.2286
15.3833,47.022,4.765,0.2264
15.4,47.195,4.726,0.2244
15.4167,47.369,4.686,0.2223
15.4333,47.543,4.646,0.2202
15.45,47.718,4.604,0.218
15.4667,47.893,4.565,0.216
15.4833,48.069,4.526,0.2139
15.5,48.245,4.486,0.2118
15.5167,48.421,4.446,0.2097
15.5333,48.598,4.406,0.2076
15.55,48.776,4.366,0.2055
15.5667,48.954,4.326,0.2034
15.5833,49.133,4.285,0.2013
15.6,49.312,4.247,0.1993
15.6167,49.491,4.207,0.1972
15.6333,49.67,4.168,0.1951
15.65,49.851,4.128,0.1931
15.6667,50.032,4.088,0.191
15.6833,50.213,4.049,0.1889
15.7,50.394,4.01,0.1869
15.7167,50.576,3.97,0.1848
15.7333,50.758,3.931,0.1828
15.75,50.941,3.892,0.1807
15.7667,51.124,3.853,0.1787
15.7833,51.308,3.814,0.1766
15.8,51.491,3.775,0.1746
15.8167,51.675,3.735,0.1725
15.8333,51.86,3.697,0.1705
15.85,52.045,3.658,0.1685
15.8667,52.231,3.62,0.1665
15.8833,52.417,3.582,0.1645
15.9,52.602,3.544,0.1625
15.9167,52.789,3.506,0.1605
15.9333,52.975,3.467,0.1586
15.95,53.163,3.429,0.1565
15.9667,53.35,3.391,0.1546
15.9833,53.538,3.354,0.1526
16.0,53.726,3.316,0.1507
16.0167,53.914,3.279,0.1488
16.0333,54.103,3.242,0.1468
16.05,54.292,3.205,0.1449
16.0667,54.482,3.168,0.143
16.0833,54.671,3.131,0.1411
16.1,54.861,3.094,0.1392
16.1167,55.052,3.058,0.1373
16.1333,55.243,3.021,0.1354
16.15,55.434,2.985,0.1335
16.1667,55.625,2.949,0.1317
16.1833,55.816,2.913,0.1298
16.2,56.008,2.877,0.128
16.2167,56.2,2.842,0.1261
16.2333,56.393,2.806,0.1243
16.25,56.586,2.771,0.1225
16.2667,56.778,2.736,0.1207
16.2833,56.971,2.702,0.1189
16.3,57.165,2.667,0.1171
16.3167,57.359,2.632,0.1154
16.3333,57.553,2.598,0.1136
16.35,57.747,2.564,0.1119
16.3667,57.941,2.53,0.1101
16.3833,58.136,2.497,0.1084
16.4,58.331,2.463,0.1067
16.4167,58.527,2.43,0.105
16.4333,58.722,2.397,0.1033
16.45,58.918,2.364,0.1017
16.4667,59.114,2.331,0.1
16.4833,59.31,2.299,0.09835
16.5,59.507,2.267,0.09672
16.5167,59.704,2.234,0.0951
16.5333,59.901,2.203,0.09349
16.55,60.097,2.171,0.0919
16.5667,60.295,2.14,0.09032
16.5833,60.492,2.109,0.08875
16.6,60.69,2.078,0.0872
16.6167,60.888,2.047,0.08565
16.6333,61.087,2.017,0.08413
16.65,61.285,1.986,0.08262
16.6667,61.483,1.956,0.08112
16.6833,61.682,1.927,0.07964
16.7,61.882,1.897,0.07817
16.7167,62.081,1.868,0.07671
16.7333,62.28,1.839,0.07527
16.75,62.48,1.81,0.07385
16.7667,62.679,1.782,0.07243
16.7833,62.88,1.753,0.07103
16.8,63.08,1.725,0.06965
16.8167,63.28,1.697,0.06828
16.8333,63.48,1.67,0.06693
16.85,63.681,1.642,0.06559
16.8667,63.882,1.615,0.06427
16.8833,64.083,1.588,0.06296
16.9,64.285,1.562,0.06167
16.9167,64.486,1.536,0.06039
16.9333,64.687,1.51,0.05913
16.95,64.889,1.484,0.05788
16.9667,65.091,1.458,0.05665
16.9833,65.294,1.433,0.05543
17.0,65.496,1.408,0.05423
17.0167,65.698,1.383,0.05305
17.0333,65.9,1.358,0.05188
17.05,66.103,1.334,0.05072
17.0667,66.306,1.31,0.04958
17.0833,66.509,1.286,0.04845
17.1,66.712,1.263,0.04734
17.1167,66.915,1.239,0.04625
17.1333,67.119,1.216,0.04517
17.15,67.322,1.193,0.04411
17.1667,67.526,1.171,0.04306
17.1833,67.73,1.149,0.04203
17.2,67.934,1.127,0.04101
17.2167,68.138,1.105,0.04001
17.2333,68.342,1.083,0.03903
17.25,68.547,1.062,0.03806
17.2667,68.751,1.041,0.0371
17.2833,68.956,1.02,0.03616
17.3,69.16,1.0,0.03524
17.3167,69.365,0.9799,0.03433
17.3333,69.57,0.9599,0.03343
17.35,69.776,0.9402,0.03255
17.3667,69.981,0.9207,0.03169
17.3833,70.186,0.9015,0.03084
17.4,70.391,0.8826,0.03001
17.4167,70.597,0.8639,0.02919
17.4333,70.803,0.8454,0.02838
17.45,71.009,0.8272,0.02759
17.4667,71.215,0.8093,0.02681
17.4833,71.421,0.7916,0.02605
17.5,71.626,0.7742,0.02531
17.5167,71.833,0.757,0.02458
17.5333,72.039,0.74,0.02386
17.55,72.245,0.7233,0.02315
17.5667,72.452,0.7068,0.02246
17.5833,72.658,0.6906,0.02179
17.6,72.865,0.6746,0.02113
17.6167,73.072,0.6588,0.02048
17.6333,73.279,0.6433,0.01985
17.65,73.486,0.6281,0.01923
17.6667,73.693,0.613,0.01862
17.6833,73.9,0.5982,0.01803
17.7,74.107,0.5837,0.01745
17.7167,74.314,0.5693,0.01688
17.7333,74.522,0.5552,0.01633
17.75,74.729,0.5413,0.01579
17.7667,74.936,0.5277,0.01526
17.7833,75.144,0.5143,0.01474
17.8,75.352,0.5011,0.01424
17.8167,75.56,0.4881,0.01375
17.8333,75.767,0.4753,0.01327
17.85,75.975,0.4628,0.0128
17.8667,76.183,0.4505,0.01235
17.8833,76.391,0.4384,0.01191
17.9,76.599,0.4265,0.01148
17.9167,76.807,0.4148,0.01106
17.9333,77.016,0.4033,0.01065
17.95,77.224,0.3921,0.01025
17.9667,77.432,0.381,0.009868
17.9833,77.641,0.3702,0.009493
18.0,77.849,0.3595,0.009128
18.0167,78.058,0.3491,0.008774
18.0333,78.266,0.3388,0.008431
18.05,78.475,0.3288,0.008099
18.0667,78.683,0.3189,0.007776
18.0833,78.892,0.3093,0.007462
18.1,79.101,0.2998,0.007159
18.1167,79.31,0.2905,0.006865
18.1333,79.519,0.2814,0.00658
18.15,79.727,0.2725,0.006306
18.1667,79.936,0.2638,0.006039
18.1833,80.146,0.2552,0.005782
18.2,80.355,0.2468,0.005533
18.2167,80.564,0.2386,0.005292
18.2333,80.773,0.2306,0.00506
18.25,80.982,0.2228,0.004837
18.2667,81.191,0.2151,0.004621
18.2833,81.401,0.2076,0.004412
18.3,81.61,0.2002,0.004212
18.3167,81.819,0.1931,0.004018
18.3333,82.028,0.186,0.003832
18.35,82.238,0.1792,0.003653
18.3667,82.447,0.1725,0.003481
18.3833,82.657,0.1659,0.003315
18.4,82.866,0.1595,0.003156
18.4167,83.076,0.1533,0.003003
18.4333,83.285,0.1472,0.002857
18.45,83.495,0.1412,0.002716
18.4667,83.704,0.1354,0.002581
18.4833,83.914,0.1298,0.002451
18.5,84.124,0.1243,0.002327
18.5167,84.333,0.1189,0.002208
18.5333,84.543,0.1136,0.002094
18.55,84.752,0.1085,0.001985
18.5667,84.962,0.1036,0.00188
18.5833,85.172,0.09872,0.00178
18.6,85.382,0.09401,0.001685
18.6167,85.591,0.08944,0.001593
18.6333,85.801,0.08498,0.001506
18.65,86.011,0.08065,0.001422
18.6667,86.22,0.07644,0.001342
18.6833,86.43,0.07236,0.001266
18.7,86.64,0.0684,0.001193
18.7167,86.849,0.06457,0.001123
18.7333,87.059,0.06085,0.001056
18.75,87.269,0.05725,0.0009926
18.7667,87.479,0.05376,0.0009318
18.7833,87.689,0.05039,0.0008737
18.8,87.898,0.04715,0.0008184
18.8167,88.108,0.04401,0.0007655
18.8333,88.318,0.04099,0.000715
18.85,88.528,0.03809,0.0006668
18.8667,88.738,0.0353,0.0006209
18.8833,88.947,0.03263,0.0005772
18.9,89.157,0.03009,0.0005357
18.9167,89.366,0.02766,0.0004961
18.9333,89.576,0.02535,0.0004587
18.95,89.786,0.02318,0.0004235
18.9667,89.996,0.02115,0.0003907
18.9833,90.206,0.01878,0.0003517
