Hour,SZA,UVI,Vitamin D
12.4667,54.979,2.989,0.1343
12.4833,54.937,2.997,0.1347
12.5,54.896,3.005,0.1351
12.5167,54.855,3.012,0.1355
12.5333,54.815,3.02,0.1359
12.55,54.777,3.027,0.1362
12.5667,54.74,3.034,0.1366
12.5833,54.704,3.041,0.137
12.6,54.668,3.047,0.1373
12.6167,54.633,3.054,0.1376
12.6333,54.6,3.06,0.138
12.65,54.568,3.066,0.1383
12.6667,54.537,3.072,0.1386
12.6833,54.507,3.078,0.1389
12.7,54.478,3.083,0.1392
12.7167,54.449,3.089,0.1395
12.7333,54.422,3.094,0.1397
12.75,54.396,3.099,0.14
12.7667,54.371,3.103,0.1402
12.7833,54.347,3.108,0.1405
12.8,54.324,3.112,0.1407
12.8167,54.302,3.117,0.1409
12.8333,54.281,3.121,0.1411
12.85,54.261,3.124,0.1413
12.8667,54.243,3.128,0.1415
12.8833,54.225,3.131,0.1417
12.9,54.208,3.135,0.1418
12.9167,54.192,3.138,0.142
12.9333,54.178,3.14,0.1421
12.95,54.164,3.143,0.1423
12.9667,54.152,3.145,0.1424
12.9833,54.14,3.147,0.1425
13.0,54.129,3.149,0.1426
13.0167,54.12,3.151,0.1427
13.0333,54.112,3.153,0.1428
13.05,54.105,3.154,0.1429
13.0667,54.099,3.155,0.1429
13.0833,54.093,3.156,0.143
13.1,54.089,3.157,0.143
13.1167,54.086,3.158,0.143
13.1333,54.084,3.158,0.1431
13.15,54.083,3.158,0.1431
13.1667,54.084,3.158,0.1431
13.1833,54.084,3.158,0.1431
13.2,54.086,3.158,0.143
13.2167,54.09,3.157,0.143
13.2333,54.094,3.156,0.143
13.25,54.1,3.155,0.1429
13.2667,54.106,3.154,0.1428
13.2833,54.113,3.153,0.1428
13.3,54.122,3.151,0.1427
13.3167,54.132,3.149,0.1426
13.3333,54.142,3.147,0.1425
13.35,54.154,3.145,0.1424
13.3667,54.166,3.142,0.1422
13.3833,54.18,3.14,0.1421
13.4,54.195,3.137,0.142
13.4167,54.211,3.134,0.1418
13.4333,54.228,3.131,0.1416
13.45,54.246,3.127,0.1415
13.4667,54.265,3.124,0.1413
13.4833,54.285,3.12,0.1411
13.5,54.306,3.116,0.1409
13.5167,54.328,3.112,0.1406
13.5333,54.352,3.107,0.1404
13.55,54.375,3.103,0.1402
13.5667,54.401,3.098,0.1399
13.5833,54.427,3.093,0.1397
13.6,54.455,3.088,0.1394
13.6167,54.483,3.082,0.1391
13.6333,54.513,3.077,0.1388
13.65,54.543,3.071,0.1385
13.6667,54.574,3.065,0.1382
13.6833,54.607,3.059,0.1379
13.7,54.64,3.052,0.1376
13.7167,54.675,3.046,0.1372
13.7333,54.711,3.039,0.1369
13.75,54.747,3.032,0.1365
13.7667,54.784,3.025,0.1362
13.7833,54.823,3.018,0.1358
13.8,54.863,3.011,0.1354
13.8167,54.903,3.003,0.135
13.8333,54.945,2.995,0.1346
13.85,54.987,2.987,0.1342
13.8667,55.031,2.979,0.1338
13.8833,55.076,2.971,0.1334
13.9,55.122,2.962,0.1329
13.9167,55.168,2.954,0.1325
13.9333,55.215,2.945,0.132
13.95,55.264,2.936,0.1315
13.9667,55.314,2.927,0.1311
13.9833,55.364,2.917,0.1306
14.0,55.416,2.908,0.1301
14.0167,55.468,2.898,0.1296
14.0333,55.522,2.889,0.1291
14.05,55.576,2.879,0.1286
14.0667,55.632,2.868,0.1281
14.0833,55.688,2.858,0.1275
14.1,55.746,2.848,0.127
14.1167,55.804,2.837,0.1264
14.1333,55.863,2.826,0.1259
14.15,55.924,2.815,0.1253
14.1667,55.985,2.804,0.1247
14.1833,56.047,2.793,0.1242
14.2,56.11,2.782,0.1236
14.2167,56.174,2.77,0.123
14.2333,56.239,2.758,0.1224
14.25,56.305,2.747,0.1218
14.2667,56.372,2.735,0.1212
14.2833,56.44,2.723,0.1205
14.3,56.508,2.71,0.1199
14.3167,56.578,2.698,0.1193
14.3333,56.649,2.686,0.1186
14.35,56.72,2.673,0.118
14.3667,56.793,2.66,0.1173
14.3833,56.866,2.647,0.1167
14.4,56.94,2.634,0.116
14.4167,57.015,2.621,0.1153
14.4333,57.091,2.608,0.1146
14.45,57.168,2.594,0.114
14.4667,57.246,2.581,0.1133
14.4833,57.325,2.567,0.1126
14.5,57.404,2.554,0.1119
14.5167,57.485,2.54,0.1112
14.5333,57.566,2.526,0.1104
14.55,57.648,2.512,0.1097
14.5667,57.732,2.498,0.109
14.5833,57.815,2.484,0.1083
14.6,57.9,2.469,0.1075
14.6167,57.986,2.455,0.1068
14.6333,58.072,2.44,0.106
14.65,58.16,2.425,0.1053
14.6667,58.248,2.411,0.1045
14.6833,58.336,2.396,0.1038
14.7,58.426,2.381,0.103
14.7167,58.517,2.366,0.1023
14.7333,58.609,2.351,0.1015
14.75,58.701,2.336,0.1007
14.7667,58.794,2.32,0.09995
14.7833,58.888,2.305,0.09917
14.8,58.983,2.29,0.09838
14.8167,59.079,2.274,0.09759
14.8333,59.175,2.259,0.0968
14.85,59.273,2.243,0.09601
14.8667,59.37,2.227,0.09522
14.8833,59.469,2.211,0.09442
14.9,59.569,2.196,0.09361
14.9167,59.67,2.18,0.09281
14.9333,59.771,2.164,0.092
14.95,59.873,2.148,0.09119
14.9667,59.975,2.132,0.09038
14.9833,60.079,2.116,0.08957
15.0,60.183,2.099,0.08875
15.0167,60.288,2.083,0.08794
15.0333,60.394,2.067,0.08712
15.05,60.5,2.051,0.0863
15.0667,60.608,2.034,0.08548
15.0833,60.716,2.018,0.08465
15.1,60.825,2.002,0.08383
15.1167,60.934,1.985,0.083
15.1333,61.045,1.969,0.08218
15.15,61.155,1.952,0.08135
15.1667,61.267,1.936,0.08053
15.1833,61.38,1.919,0.0797
15.2,61.493,1.902,0.07887
15.2167,61.607,1.886,0.07804
15.2333,61.722,1.869,0.07721
15.25,61.836,1.853,0.07639
15.2667,61.952,1.836,0.07556
15.2833,62.069,1.819,0.07473
15.3,62.187,1.803,0.0739
15.3167,62.305,1.786,0.07307
15.3333,62.423,1.769,0.07225
15.35,62.543,1.753,0.07142
15.3667,62.663,1.736,0.0706
15.3833,62.784,1.719,0.06977
15.4,62.905,1.702,0.06895
15.4167,63.028,1.686,0.06813
15.4333,63.15,1.669,0.06731
15.45,63.274,1.653,0.06649
15.4667,63.398,1.636,0.06567
15.4833,63.523,1.619,0.06486
15.5,63.648,1.603,0.06404
15.5167,63.774,1.586,0.06323
15.5333,63.9,1.569,0.06243
15.55,64.028,1.553,0.06162
15.5667,64.156,1.536,0.06081
15.5833,64.285,1.52,0.06001
15.6,64.414,1.503,0.05921
15.6167,64.543,1.487,0.05842
15.6333,64.674,1.471,0.05762
15.65,64.805,1.454,0.05683
15.6667,64.937,1.438,0.05604
15.6833,65.069,1.422,0.05526
15.7,65.202,1.405,0.05447
15.7167,65.335,1.389,0.0537
15.7333,65.469,1.373,0.05292
15.75,65.604,1.357,0.05215
15.7667,65.739,1.341,0.05138
15.7833,65.875,1.325,0.05062
15.8,66.011,1.309,0.04986
15.8167,66.148,1.293,0.04911
15.8333,66.286,1.277,0.04836
15.85,66.424,1.261,0.04761
15.8667,66.563,1.245,0.04686
15.8833,66.702,1.23,0.04612
15.9,66.841,1.214,0.04539
15.9167,66.982,1.199,0.04466
15.9333,67.123,1.183,0.04394
15.95,67.264,1.168,0.04322
15.9667,67.406,1.152,0.0425
15.9833,67.549,1.137,0.04179
16.0,67.691,1.122,0.04109
16.0167,67.835,1.107,0.04039
16.0333,67.979,1.092,0.03969
16.05,68.124,1.077,0.039
16.0667,68.269,1.062,0.03832
16.0833,68.414,1.047,0.03764
16.1,68.561,1.032,0.03697
16.1167,68.708,1.018,0.0363
16.1333,68.855,1.003,0.03564
16.15,69.003,0.9885,0.03498
16.1667,69.151,0.9741,0.03433
16.1833,69.299,0.9598,0.03369
16.2,69.449,0.9456,0.03305
16.2167,69.598,0.9314,0.03241
16.2333,69.749,0.9174,0.03179
16.25,69.899,0.9034,0.03117
16.2667,70.05,0.8896,0.03055
16.2833,70.202,0.8758,0.02995
16.3,70.354,0.8622,0.02934
16.3167,70.507,0.8486,0.02875
16.3333,70.66,0.8351,0.02816
16.35,70.813,0.8218,0.02758
16.3667,70.967,0.8085,0.027
16.3833,71.121,0.7954,0.02643
16.4,71.276,0.7823,0.02587
16.4167,71.432,0.7693,0.02531
16.4333,71.588,0.7565,0.02476
16.45,71.744,0.7437,0.02422
16.4667,71.9,0.7311,0.02368
16.4833,72.057,0.7186,0.02315
16.5,72.215,0.7062,0.02263
16.5167,72.373,0.6939,0.02211
16.5333,72.532,0.6816,0.0216
16.55,72.69,0.6696,0.0211
16.5667,72.849,0.6576,0.02061
16.5833,73.009,0.6457,0.02012
16.6,73.169,0.634,0.01964
16.6167,73.33,0.6223,0.01916
16.6333,73.491,0.6108,0.01869
16.65,73.652,0.5994,0.01823
16.6667,73.814,0.5881,0.01778
16.6833,73.976,0.5769,0.01733
16.7,74.139,0.5658,0.01689
16.7167,74.302,0.5548,0.01646
16.7333,74.465,0.544,0.01603
16.75,74.629,0.5333,0.01561
16.7667,74.793,0.5226,0.0152
16.7833,74.958,0.5121,0.0148
16.8,75.123,0.5018,0.0144
16.8167,75.288,0.4915,0.014
16.8333,75.453,0.4814,0.01362
16.85,75.62,0.4713,0.01324
16.8667,75.786,0.4614,0.01287
16.8833,75.953,0.4516,0.01251
16.9,76.12,0.4419,0.01215
16.9167,76.288,0.4324,0.0118
16.9333,76.456,0.423,0.01146
16.95,76.624,0.4136,0.01112
16.9667,76.793,0.4044,0.01079
16.9833,76.962,0.3953,0.01046
17.0,77.131,0.3863,0.01015
17.0167,77.301,0.3775,0.009837
17.0333,77.471,0.3688,0.009533
17.05,77.642,0.3602,0.009235
17.0667,77.812,0.3516,0.008944
17.0833,77.984,0.3433,0.008659
17.1,78.155,0.335,0.008381
17.1167,78.327,0.3268,0.008109
17.1333,78.499,0.3188,0.007843
17.15,78.671,0.3109,0.007584
17.1667,78.844,0.3031,0.00733
17.1833,79.018,0.2954,0.007083
17.2,79.191,0.2878,0.006841
17.2167,79.365,0.2803,0.006607
17.2333,79.539,0.273,0.006377
17.25,79.713,0.2657,0.006153
17.2667,79.888,0.2586,0.005935
17.2833,80.063,0.2516,0.005723
17.3,80.238,0.2447,0.005517
17.3167,80.414,0.2379,0.005316
17.3333,80.59,0.2312,0.005121
17.35,80.767,0.2246,0.004931
17.3667,80.944,0.2182,0.004746
17.3833,81.121,0.2118,0.004566
17.4,81.297,0.2056,0.004392
17.4167,81.475,0.1994,0.004223
17.4333,81.653,0.1934,0.004059
17.45,81.831,0.1875,0.003899
17.4667,82.01,0.1816,0.003745
17.4833,82.189,0.1759,0.003595
17.5,82.367,0.1703,0.003451
17.5167,82.547,0.1648,0.00331
17.5333,82.726,0.1594,0.003174
17.55,82.906,0.1541,0.003042
17.5667,83.086,0.1488,0.002915
17.5833,83.266,0.1438,0.002792
17.6,83.447,0.1387,0.002673
17.6167,83.628,0.1338,0.002558
17.6333,83.81,0.129,0.002447
17.65,83.991,0.1243,0.00234
17.6667,84.173,0.1197,0.002236
17.6833,84.355,0.1151,0.002137
17.7,84.537,0.1107,0.00204
17.7167,84.72,0.1064,0.001948
17.7333,84.903,0.1021,0.001858
17.75,85.086,0.09797,0.001772
17.7667,85.269,0.09392,0.001689
17.7833,85.453,0.08995,0.001609
17.8,85.637,0.08607,0.001532
17.8167,85.821,0.08228,0.001457
17.8333,86.005,0.07858,0.001386
17.85,86.19,0.07497,0.001317
17.8667,86.375,0.07145,0.001251
17.8833,86.56,0.06802,0.001187
17.9,86.745,0.06467,0.001126
17.9167,86.931,0.06141,0.001067
17.9333,87.117,0.05823,0.001011
17.95,87.303,0.05515,0.0009561
17.9667,87.489,0.05215,0.0009039
17.9833,87.676,0.04924,0.0008537
18.0,87.862,0.04641,0.0008053
18.0167,88.05,0.04367,0.0007589
18.0333,88.237,0.04101,0.0007144
18.05,88.424,0.03845,0.0006717
18.0667,88.612,0.03596,0.0006306
18.0833,88.8,0.03357,0.0005913
18.1,88.988,0.03126,0.0005536
18.1167,89.177,0.02904,0.0005175
18.1333,89.365,0.02692,0.000483
18.15,89.554,0.0249,0.0004502
18.1667,89.743,0.02298,0.000419
18.1833,89.932,0.02117,0.0003896
18.2,90.122,0.01916,0.0003567
18.2167,90.312,0.01724,0.0003252
18.2333,90.502,0.01559,0.0002978
18.25,90.691,0.01417,0.0002743
18.2667,90.882,0.01295,0.0002539
18.2833,91.072,0.0115,0.0002291
18.3,91.263,0.01029,0.0002083
18.3167,91.454,0.00918,0.0001888
18.3333,91.645,0.008122,0.00017
18.35,91.836,0.007097,0.0001513
18.3667,92.028,0.006309,0.0001365
18.3833,92.22,0.005483,0.0001211
18.4,92.412,0.004719,0.0001062
18.4167,92.604,0.004052,9.29e-05
18.4333,92.796,0.003466,8.088e-05
18.45,92.989,0.002953,7.005e-05
18.4667,93.181,0.002507,6.038e-05
18.4833,93.374,0.002076,5.062e-05
18.5,93.567,0.001725,4.257e-05
18.5167,93.76,0.001441,3.587e-05
18.5333,93.954,0.001167,2.918e-05
18.55,94.148,0.0009599,2.408e-05
18.5667,94.342,0.0007654,1.916e-05
18.5833,94.536,0.0006118,1.521e-05
18.6,94.73,0.0004891,1.21e-05
18.6167,94.924,0.0003802,9.279e-06
18.6333,95.118,0.0002926,7.014e-06
18.65,95.313,0.0002224,5.201e-06
18.6667,95.508,0.0001661,3.736e-06
18.6833,95.703,0.0001214,2.569e-06
18.7,95.899,8.427e-05,1.572e-06
18.7167,96.094,5.682e-05,8.755e-07
18.7333,96.289,3.76e-05,4.353e-07
18.75,96.485,2.35e-05,1.737e-07
18.7667,96.681,1.474e-05,6.492e-08
18.7833,96.877,8.789e-06,2.148e-08
18.8,97.073,5.088e-06,6.75e-09
18.8167,97.27,2.681e-06,1.815e-09
18.8333,97.466,1.159e-06,3.675e-10
18.85,97.663,3.663e-07,5.363e-11
18.8667,97.86,5.659e-08,3.301e-12
18.8833,98.057,4.506e-09,8.037e-14
18.9,98.254,1.763e-10,4.437e-16
18.9167,98.452,2.029e-12,1.53e-19
18.9333,98.649,6.751e-15,2.75e-24
18.95,98.847,2.824e-19,4.613e-32
18.9667,99.045,0.0,0.0
18.9833,99.243,0.0,0.0
