Hour,SZA,UVI,Vitamin D
12.5167,54.852,3.03,0.1363
12.5333,54.822,3.036,0.1366
12.55,54.793,3.042,0.1369
12.5667,54.765,3.047,0.1372
12.5833,54.738,3.052,0.1374
12.6,54.712,3.057,0.1377
12.6167,54.688,3.061,0.1379
12.6333,54.664,3.066,0.1382
12.65,54.641,3.07,0.1384
12.6667,54.619,3.074,0.1386
12.6833,54.599,3.078,0.1388
12.7,54.579,3.082,0.139
12.7167,54.561,3.086,0.1392
12.7333,54.543,3.089,0.1393
12.75,54.527,3.092,0.1395
12.7667,54.511,3.095,0.1397
12.7833,54.496,3.098,0.1398
12.8,54.484,3.1,0.1399
12.8167,54.471,3.103,0.1401
12.8333,54.46,3.105,0.1402
12.85,54.449,3.107,0.1403
12.8667,54.44,3.109,0.1404
12.8833,54.432,3.11,0.1404
12.9,54.425,3.111,0.1405
12.9167,54.419,3.113,0.1406
12.9333,54.414,3.114,0.1406
12.95,54.41,3.114,0.1407
12.9667,54.407,3.115,0.1407
12.9833,54.405,3.115,0.1407
13.0,54.405,3.115,0.1407
13.0167,54.405,3.115,0.1407
13.0333,54.406,3.115,0.1407
13.05,54.408,3.115,0.1407
13.0667,54.411,3.114,0.1406
13.0833,54.416,3.113,0.1406
13.1,54.422,3.112,0.1405
13.1167,54.428,3.111,0.1405
13.1333,54.435,3.109,0.1404
13.15,54.444,3.108,0.1403
13.1667,54.453,3.106,0.1402
13.1833,54.465,3.104,0.1401
13.2,54.476,3.102,0.14
13.2167,54.489,3.099,0.1399
13.2333,54.503,3.097,0.1397
13.25,54.517,3.094,0.1396
13.2667,54.534,3.091,0.1394
13.2833,54.551,3.087,0.1393
13.3,54.568,3.084,0.1391
13.3167,54.587,3.08,0.1389
13.3333,54.607,3.077,0.1387
13.35,54.628,3.073,0.1385
13.3667,54.651,3.068,0.1383
13.3833,54.674,3.064,0.1381
13.4,54.698,3.059,0.1378
13.4167,54.723,3.055,0.1376
13.4333,54.749,3.05,0.1373
13.45,54.776,3.045,0.1371
13.4667,54.805,3.039,0.1368
13.4833,54.835,3.034,0.1365
13.5,54.865,3.028,0.1362
13.5167,54.896,3.022,0.1359
13.5333,54.928,3.016,0.1356
13.55,54.962,3.01,0.1352
13.5667,54.997,3.003,0.1349
13.5833,55.032,2.997,0.1346
13.6,55.068,2.99,0.1342
13.6167,55.106,2.983,0.1339
13.6333,55.144,2.976,0.1335
13.65,55.184,2.968,0.1331
13.6667,55.224,2.961,0.1327
13.6833,55.266,2.953,0.1323
13.7,55.308,2.945,0.1319
13.7167,55.351,2.937,0.1315
13.7333,55.396,2.929,0.1311
13.75,55.442,2.92,0.1306
13.7667,55.488,2.912,0.1302
13.7833,55.535,2.903,0.1297
13.8,55.584,2.894,0.1293
13.8167,55.633,2.885,0.1288
13.8333,55.684,2.876,0.1283
13.85,55.735,2.866,0.1278
13.8667,55.787,2.857,0.1273
13.8833,55.841,2.847,0.1268
13.9,55.895,2.837,0.1263
13.9167,55.95,2.827,0.1258
13.9333,56.007,2.817,0.1253
13.95,56.064,2.806,0.1247
13.9667,56.122,2.796,0.1242
13.9833,56.181,2.785,0.1236
14.0,56.241,2.774,0.1231
14.0167,56.302,2.763,0.1225
14.0333,56.364,2.752,0.1219
14.05,56.427,2.741,0.1214
14.0667,56.49,2.73,0.1208
14.0833,56.555,2.718,0.1202
14.1,56.62,2.706,0.1196
14.1167,56.688,2.694,0.119
14.1333,56.755,2.682,0.1184
14.15,56.823,2.67,0.1177
14.1667,56.893,2.658,0.1171
14.1833,56.963,2.646,0.1165
14.2,57.034,2.633,0.1158
14.2167,57.106,2.621,0.1152
14.2333,57.179,2.608,0.1145
14.25,57.253,2.595,0.1139
14.2667,57.328,2.582,0.1132
14.2833,57.403,2.569,0.1125
14.3,57.48,2.556,0.1118
14.3167,57.558,2.542,0.1112
14.3333,57.636,2.529,0.1105
14.35,57.715,2.515,0.1098
14.3667,57.795,2.501,0.1091
14.3833,57.876,2.488,0.1084
14.4,57.958,2.474,0.1077
14.4167,58.041,2.46,0.1069
14.4333,58.124,2.446,0.1062
14.45,58.209,2.431,0.1055
14.4667,58.294,2.417,0.1048
14.4833,58.38,2.403,0.104
14.5,58.467,2.388,0.1033
14.5167,58.555,2.374,0.1025
14.5333,58.644,2.359,0.1018
14.55,58.733,2.344,0.101
14.5667,58.823,2.329,0.1003
14.5833,58.915,2.314,0.09953
14.6,59.007,2.299,0.09876
14.6167,59.099,2.284,0.098
14.6333,59.193,2.269,0.09723
14.65,59.287,2.254,0.09645
14.6667,59.382,2.238,0.09568
14.6833,59.479,2.223,0.09489
14.7,59.575,2.207,0.09411
14.7167,59.673,2.192,0.09332
14.7333,59.771,2.176,0.09254
14.75,59.87,2.161,0.09175
14.7667,59.971,2.145,0.09095
14.7833,60.071,2.129,0.09015
14.8,60.173,2.113,0.08935
14.8167,60.275,2.097,0.08855
14.8333,60.378,2.082,0.08775
14.85,60.482,2.066,0.08695
14.8667,60.587,2.049,0.08614
14.8833,60.692,2.033,0.08533
14.9,60.798,2.017,0.08452
14.9167,60.905,2.001,0.08371
14.9333,61.012,1.985,0.0829
14.95,61.121,1.969,0.08209
14.9667,61.23,1.952,0.08127
14.9833,61.34,1.936,0.08046
15.0,61.45,1.92,0.07964
15.0167,61.561,1.903,0.07883
15.0333,61.673,1.887,0.07801
15.05,61.786,1.871,0.07719
15.0667,61.9,1.854,0.07638
15.0833,62.014,1.838,0.07556
15.1,62.128,1.821,0.07474
15.1167,62.244,1.805,0.07393
15.1333,62.36,1.789,0.07311
15.15,62.477,1.772,0.07229
15.1667,62.595,1.756,0.07148
15.1833,62.713,1.739,0.07066
15.2,62.832,1.723,0.06985
15.2167,62.951,1.706,0.06904
15.2333,63.072,1.69,0.06823
15.25,63.193,1.673,0.06741
15.2667,63.315,1.657,0.06661
15.2833,63.437,1.64,0.0658
15.3,63.56,1.624,0.06499
15.3167,63.683,1.607,0.06419
15.3333,63.808,1.591,0.06338
15.35,63.933,1.574,0.06258
15.3667,64.058,1.558,0.06179
15.3833,64.184,1.542,0.06099
15.4,64.311,1.525,0.0602
15.4167,64.438,1.509,0.0594
15.4333,64.567,1.493,0.05861
15.45,64.695,1.476,0.05783
15.4667,64.825,1.46,0.05704
15.4833,64.954,1.444,0.05626
15.5,65.085,1.428,0.05549
15.5167,65.216,1.412,0.05471
15.5333,65.348,1.396,0.05394
15.55,65.48,1.38,0.05317
15.5667,65.613,1.364,0.0524
15.5833,65.747,1.348,0.05164
15.6,65.881,1.332,0.05088
15.6167,66.016,1.316,0.05013
15.6333,66.151,1.3,0.04938
15.65,66.287,1.284,0.04863
15.6667,66.423,1.269,0.04789
15.6833,66.56,1.253,0.04715
15.7,66.697,1.237,0.04642
15.7167,66.836,1.222,0.04569
15.7333,66.975,1.206,0.04496
15.75,67.114,1.191,0.04424
15.7667,67.253,1.176,0.04352
15.7833,67.394,1.16,0.04281
15.8,67.535,1.145,0.0421
15.8167,67.676,1.13,0.0414
15.8333,67.818,1.115,0.04071
15.85,67.961,1.1,0.04001
15.8667,68.104,1.085,0.03933
15.8833,68.247,1.07,0.03865
15.9,68.392,1.055,0.03797
15.9167,68.536,1.041,0.0373
15.9333,68.681,1.026,0.03663
15.95,68.827,1.012,0.03597
15.9667,68.973,0.9971,0.03532
15.9833,69.12,0.9828,0.03467
16.0,69.267,0.9685,0.03402
16.0167,69.415,0.9543,0.03339
16.0333,69.563,0.9402,0.03275
16.05,69.711,0.9262,0.03213
16.0667,69.86,0.9123,0.03151
16.0833,70.01,0.8984,0.03089
16.1,70.161,0.8847,0.03029
16.1167,70.311,0.871,0.02968
16.1333,70.462,0.8575,0.02909
16.15,70.614,0.8441,0.0285
16.1667,70.766,0.8307,0.02792
16.1833,70.918,0.8174,0.02734
16.2,71.071,0.8043,0.02677
16.2167,71.225,0.7912,0.02621
16.2333,71.379,0.7783,0.02565
16.25,71.533,0.7654,0.0251
16.2667,71.688,0.7526,0.02455
16.2833,71.843,0.74,0.02402
16.3,71.999,0.7275,0.02349
16.3167,72.155,0.715,0.02296
16.3333,72.311,0.7027,0.02244
16.35,72.468,0.6905,0.02193
16.3667,72.626,0.6783,0.02143
16.3833,72.784,0.6663,0.02093
16.4,72.942,0.6545,0.02044
16.4167,73.101,0.6427,0.01996
16.4333,73.26,0.631,0.01948
16.45,73.42,0.6194,0.01901
16.4667,73.58,0.608,0.01855
16.4833,73.74,0.5966,0.01809
16.5,73.901,0.5854,0.01764
16.5167,74.062,0.5743,0.0172
16.5333,74.224,0.5633,0.01676
16.55,74.386,0.5524,0.01633
16.5667,74.549,0.5416,0.01591
16.5833,74.712,0.531,0.01549
16.6,74.875,0.5204,0.01509
16.6167,75.038,0.51,0.01468
16.6333,75.202,0.4997,0.01429
16.65,75.367,0.4895,0.0139
16.6667,75.532,0.4794,0.01352
16.6833,75.697,0.4694,0.01315
16.7,75.863,0.4596,0.01278
16.7167,76.029,0.4498,0.01242
16.7333,76.195,0.4402,0.01206
16.75,76.362,0.4307,0.01171
16.7667,76.529,0.4213,0.01137
16.7833,76.696,0.412,0.01104
16.8,76.864,0.4029,0.01071
16.8167,77.032,0.3939,0.01039
16.8333,77.201,0.3849,0.01008
16.85,77.37,0.3761,0.009769
16.8667,77.539,0.3674,0.009468
16.8833,77.709,0.3589,0.009173
16.9,77.879,0.3504,0.008885
16.9167,78.049,0.3421,0.008602
16.9333,78.22,0.3338,0.008326
16.95,78.391,0.3257,0.008056
16.9667,78.562,0.3177,0.007793
16.9833,78.734,0.3098,0.007535
17.0,78.906,0.3021,0.007284
17.0167,79.078,0.2944,0.007039
17.0333,79.251,0.2869,0.006799
17.05,79.424,0.2794,0.006566
17.0667,79.597,0.2721,0.006338
17.0833,79.771,0.2649,0.006117
17.1,79.945,0.2578,0.005901
17.1167,80.119,0.2508,0.00569
17.1333,80.294,0.244,0.005485
17.15,80.469,0.2372,0.005286
17.1667,80.644,0.2305,0.005092
17.1833,80.819,0.224,0.004903
17.2,80.995,0.2176,0.00472
17.2167,81.171,0.2112,0.004542
17.2333,81.348,0.205,0.004369
17.25,81.525,0.1989,0.004201
17.2667,81.702,0.1929,0.004038
17.2833,81.879,0.187,0.00388
17.3,82.057,0.1812,0.003726
17.3167,82.235,0.1755,0.003578
17.3333,82.413,0.1699,0.003434
17.35,82.592,0.1644,0.003294
17.3667,82.77,0.159,0.00316
17.3833,82.949,0.1537,0.003029
17.4,83.129,0.1485,0.002902
17.4167,83.309,0.1434,0.00278
17.4333,83.489,0.1384,0.002662
17.45,83.669,0.1335,0.002548
17.4667,83.849,0.1287,0.002437
17.4833,84.03,0.124,0.002331
17.5,84.211,0.1194,0.002228
17.5167,84.393,0.1149,0.002129
17.5333,84.574,0.1105,0.002033
17.55,84.756,0.1061,0.001941
17.5667,84.938,0.1019,0.001852
17.5833,85.121,0.09775,0.001766
17.6,85.304,0.09371,0.001683
17.6167,85.486,0.08975,0.001604
17.6333,85.67,0.08588,0.001527
17.65,85.853,0.0821,0.001453
17.6667,86.037,0.07841,0.001382
17.6833,86.221,0.07481,0.001313
17.7,86.405,0.07129,0.001248
17.7167,86.589,0.06787,0.001184
17.7333,86.774,0.06453,0.001123
17.75,86.959,0.06128,0.001065
17.7667,87.144,0.05811,0.001008
17.7833,87.33,0.05503,0.000954
17.8,87.515,0.05204,0.0009019
17.8167,87.701,0.04913,0.0008518
17.8333,87.887,0.04631,0.0008037
17.85,88.074,0.04357,0.0007575
17.8667,88.26,0.04092,0.000713
17.8833,88.447,0.03835,0.0006704
17.9,88.634,0.03588,0.0006295
17.9167,88.822,0.03349,0.0005903
17.9333,89.009,0.03119,0.0005527
17.95,89.197,0.02898,0.0005167
17.9667,89.385,0.02686,0.0004822
17.9833,89.573,0.02484,0.0004495
18.0,89.761,0.02293,0.0004184
18.0167,89.95,0.02112,0.0003891
18.0333,90.139,0.01908,0.0003558
18.05,90.328,0.01719,0.0003245
18.0667,90.517,0.01555,0.0002974
18.0833,90.707,0.01414,0.0002741
18.1,90.897,0.01293,0.0002538
18.1167,91.086,0.01145,0.0002285
18.1333,91.277,0.01028,0.0002082
18.15,91.467,0.009129,0.000188
18.1667,91.658,0.008114,0.00017
18.1833,91.848,0.007081,0.0001511
18.2,92.039,0.006248,0.0001356
18.2167,92.23,0.005484,0.0001213
18.2333,92.422,0.00472,0.0001064
18.25,92.613,0.004051,9.295e-05
18.2667,92.805,0.003465,8.092e-05
18.2833,92.997,0.002954,7.011e-05
18.3,93.189,0.002509,6.046e-05
18.3167,93.381,0.002071,5.054e-05
18.3333,93.574,0.001725,4.259e-05
18.35,93.767,0.001442,3.592e-05
18.3667,93.96,0.001167,2.918e-05
18.3833,94.153,0.0009616,2.412e-05
18.4,94.346,0.0007664,1.918e-05
18.4167,94.539,0.0006119,1.522e-05
18.4333,94.733,0.0004905,1.213e-05
18.45,94.927,0.0003813,9.304e-06
18.4667,95.121,0.0002936,7.035e-06
18.4833,95.315,0.0002232,5.219e-06
18.5,95.509,0.0001668,3.752e-06
18.5167,95.704,0.000122,2.581e-06
18.5333,95.899,8.474e-05,1.581e-06
18.55,96.094,5.716e-05,8.809e-07
18.5667,96.289,3.787e-05,4.388e-07
18.5833,96.484,2.372e-05,1.759e-07
18.6,96.679,1.488e-05,6.584e-08
18.6167,96.875,8.893e-06,2.188e-08
18.6333,97.071,5.188e-06,6.946e-09
18.65,97.267,2.72e-06,1.859e-09
18.6667,97.463,1.183e-06,3.798e-10
18.6833,97.659,3.78e-07,5.626e-11
18.7,97.855,5.978e-08,3.571e-12
18.7167,98.052,4.828e-09,8.902e-14
18.7333,98.249,1.929e-10,5.143e-16
18.75,98.445,2.642e-12,2.495e-19
18.7667,98.642,8.507e-15,4.278e-24
18.7833,98.84,4.313e-19,9.53e-32
18.8,99.037,0.0,0.0
18.8167,99.235,0.0,0.0
18.8333,99.432,0.0,0.0
18.85,99.63,0.0,0.0
18.8667,99.828,0.0,0.0
18.8833,100.026,0.0,0.0
18.9,100.224,0.0,0.0
18.9167,100.423,0.0,0.0
18.9333,100.621,0.0,0.0
18.95,100.82,0.0,0.0
18.9667,101.019,0.0,0.0
18.9833,101.218,0.0,0.0
