Hour,SZA,UVI,Vitamin D
12.1333,54.343,3.136,0.1417
12.15,54.29,3.146,0.1423
12.1667,54.237,3.157,0.1428
12.1833,54.185,3.167,0.1433
12.2,54.135,3.176,0.1438
12.2167,54.085,3.186,0.1443
12.2333,54.036,3.195,0.1448
12.25,53.989,3.204,0.1453
12.2667,53.943,3.213,0.1458
12.2833,53.897,3.222,0.1462
12.3,53.852,3.231,0.1467
12.3167,53.809,3.24,0.1471
12.3333,53.767,3.248,0.1475
12.35,53.725,3.256,0.1479
12.3667,53.685,3.264,0.1484
12.3833,53.645,3.271,0.1488
12.4,53.607,3.279,0.1491
12.4167,53.569,3.286,0.1495
12.4333,53.534,3.293,0.1499
12.45,53.498,3.3,0.1503
12.4667,53.464,3.307,0.1506
12.4833,53.431,3.314,0.1509
12.5,53.399,3.32,0.1513
12.5167,53.368,3.326,0.1516
12.5333,53.338,3.332,0.1519
12.55,53.309,3.337,0.1522
12.5667,53.281,3.343,0.1525
12.5833,53.254,3.348,0.1528
12.6,53.228,3.354,0.153
12.6167,53.204,3.358,0.1533
12.6333,53.181,3.363,0.1535
12.65,53.158,3.367,0.1537
12.6667,53.136,3.372,0.154
12.6833,53.116,3.376,0.1542
12.7,53.096,3.379,0.1543
12.7167,53.078,3.383,0.1546
12.7333,53.061,3.387,0.1547
12.75,53.045,3.39,0.1549
12.7667,53.03,3.393,0.1551
12.7833,53.015,3.396,0.1552
12.8,53.003,3.398,0.1554
12.8167,52.991,3.401,0.1555
12.8333,52.98,3.403,0.1556
12.85,52.97,3.405,0.1557
12.8667,52.962,3.406,0.1558
12.8833,52.954,3.408,0.1559
12.9,52.948,3.409,0.1559
12.9167,52.942,3.41,0.156
12.9333,52.938,3.411,0.156
12.95,52.935,3.412,0.1561
12.9667,52.932,3.412,0.1561
12.9833,52.931,3.413,0.1561
13.0,52.932,3.413,0.1561
13.0167,52.933,3.412,0.1561
13.0333,52.935,3.412,0.1561
13.05,52.938,3.411,0.156
13.0667,52.942,3.411,0.156
13.0833,52.948,3.409,0.1559
13.1,52.954,3.408,0.1559
13.1167,52.961,3.406,0.1558
13.1333,52.97,3.405,0.1557
13.15,52.979,3.403,0.1556
13.1667,52.99,3.401,0.1555
13.1833,53.003,3.398,0.1554
13.2,53.015,3.396,0.1552
13.2167,53.029,3.393,0.1551
13.2333,53.044,3.39,0.1549
13.25,53.06,3.387,0.1547
13.2667,53.078,3.383,0.1546
13.2833,53.096,3.379,0.1543
13.3,53.115,3.376,0.1542
13.3167,53.135,3.372,0.154
13.3333,53.157,3.367,0.1537
13.35,53.179,3.363,0.1535
13.3667,53.203,3.358,0.1533
13.3833,53.228,3.354,0.153
13.4,53.253,3.348,0.1528
13.4167,53.28,3.343,0.1525
13.4333,53.308,3.338,0.1522
13.45,53.336,3.332,0.1519
13.4667,53.367,3.326,0.1516
13.4833,53.398,3.32,0.1513
13.5,53.43,3.314,0.151
13.5167,53.463,3.307,0.1506
13.5333,53.497,3.301,0.1503
13.55,53.532,3.293,0.1499
13.5667,53.569,3.286,0.1495
13.5833,53.606,3.279,0.1491
13.6,53.644,3.271,0.1488
13.6167,53.683,3.264,0.1484
13.6333,53.723,3.256,0.148
13.65,53.765,3.248,0.1475
13.6667,53.808,3.24,0.1471
13.6833,53.851,3.231,0.1467
13.7,53.895,3.223,0.1462
13.7167,53.941,3.214,0.1458
13.7333,53.987,3.205,0.1453
13.75,54.035,3.196,0.1448
13.7667,54.083,3.186,0.1443
13.7833,54.133,3.177,0.1438
13.8,54.183,3.167,0.1433
13.8167,54.235,3.157,0.1428
13.8333,54.288,3.147,0.1423
13.85,54.341,3.136,0.1418
13.8667,54.396,3.126,0.1412
13.8833,54.451,3.115,0.1407
13.9,54.507,3.105,0.1401
13.9167,54.565,3.094,0.1395
13.9333,54.624,3.082,0.139
13.95,54.683,3.071,0.1384
13.9667,54.744,3.06,0.1378
13.9833,54.805,3.048,0.1372
14.0,54.867,3.036,0.1366
14.0167,54.931,3.024,0.1359
14.0333,54.995,3.012,0.1353
14.05,55.061,3.0,0.1347
14.0667,55.127,2.988,0.134
14.0833,55.194,2.975,0.1334
14.1,55.262,2.962,0.1327
14.1167,55.332,2.949,0.1321
14.1333,55.401,2.936,0.1314
14.15,55.472,2.923,0.1307
14.1667,55.544,2.91,0.13
14.1833,55.617,2.896,0.1293
14.2,55.69,2.883,0.1286
14.2167,55.766,2.869,0.1279
14.2333,55.841,2.855,0.1272
14.25,55.918,2.841,0.1265
14.2667,55.995,2.827,0.1257
14.2833,56.073,2.813,0.125
14.3,56.153,2.798,0.1243
14.3167,56.233,2.784,0.1235
14.3333,56.314,2.769,0.1228
14.35,56.396,2.754,0.122
14.3667,56.479,2.74,0.1212
14.3833,56.562,2.725,0.1205
14.4,56.647,2.709,0.1197
14.4167,56.733,2.694,0.1189
14.4333,56.819,2.679,0.1181
14.45,56.906,2.663,0.1173
14.4667,56.994,2.648,0.1165
14.4833,57.083,2.632,0.1157
14.5,57.173,2.616,0.1149
14.5167,57.264,2.601,0.1141
14.5333,57.355,2.585,0.1133
14.55,57.447,2.569,0.1125
14.5667,57.541,2.553,0.1116
14.5833,57.635,2.536,0.1108
14.6,57.73,2.52,0.11
14.6167,57.825,2.504,0.1091
14.6333,57.922,2.487,0.1083
14.65,58.019,2.471,0.1074
14.6667,58.117,2.454,0.1066
14.6833,58.217,2.437,0.1057
14.7,58.316,2.42,0.1049
14.7167,58.417,2.403,0.104
14.7333,58.518,2.387,0.1032
14.75,58.62,2.37,0.1023
14.7667,58.724,2.352,0.1014
14.7833,58.827,2.335,0.1005
14.8,58.932,2.318,0.09967
14.8167,59.037,2.301,0.0988
14.8333,59.143,2.284,0.09792
14.85,59.25,2.266,0.09704
14.8667,59.358,2.249,0.09615
14.8833,59.466,2.231,0.09527
14.9,59.575,2.214,0.09439
14.9167,59.685,2.196,0.0935
14.9333,59.796,2.179,0.09261
14.95,59.907,2.161,0.09172
14.9667,60.019,2.143,0.09083
14.9833,60.132,2.126,0.08993
15.0,60.246,2.108,0.08904
15.0167,60.36,2.09,0.08815
15.0333,60.475,2.073,0.08726
15.05,60.591,2.055,0.08636
15.0667,60.708,2.037,0.08546
15.0833,60.825,2.019,0.08457
15.1,60.942,2.001,0.08367
15.1167,61.061,1.983,0.08278
15.1333,61.18,1.966,0.08188
15.15,61.301,1.948,0.08098
15.1667,61.421,1.93,0.08009
15.1833,61.542,1.912,0.0792
15.2,61.664,1.894,0.0783
15.2167,61.787,1.876,0.07741
15.2333,61.91,1.858,0.07652
15.25,62.035,1.84,0.07563
15.2667,62.16,1.822,0.07474
15.2833,62.285,1.804,0.07385
15.3,62.411,1.787,0.07297
15.3167,62.537,1.769,0.07209
15.3333,62.665,1.751,0.0712
15.35,62.793,1.733,0.07032
15.3667,62.922,1.715,0.06944
15.3833,63.051,1.697,0.06857
15.4,63.181,1.68,0.06769
15.4167,63.311,1.662,0.06682
15.4333,63.443,1.644,0.06595
15.45,63.575,1.626,0.06509
15.4667,63.707,1.609,0.06422
15.4833,63.84,1.591,0.06336
15.5,63.973,1.574,0.06251
15.5167,64.108,1.556,0.06165
15.5333,64.243,1.539,0.0608
15.55,64.378,1.521,0.05995
15.5667,64.514,1.504,0.05911
15.5833,64.651,1.486,0.05827
15.6,64.788,1.469,0.05743
15.6167,64.926,1.452,0.0566
15.6333,65.064,1.435,0.05577
15.65,65.203,1.417,0.05495
15.6667,65.342,1.4,0.05413
15.6833,65.482,1.383,0.05331
15.7,65.623,1.366,0.0525
15.7167,65.765,1.349,0.05169
15.7333,65.906,1.333,0.05089
15.75,66.049,1.316,0.05009
15.7667,66.191,1.299,0.0493
15.7833,66.335,1.283,0.04851
15.8,66.479,1.266,0.04773
15.8167,66.623,1.249,0.04695
15.8333,66.768,1.233,0.04618
15.85,66.914,1.217,0.04541
15.8667,67.06,1.2,0.04465
15.8833,67.206,1.184,0.04389
15.9,67.354,1.168,0.04314
15.9167,67.501,1.152,0.04239
15.9333,67.649,1.136,0.04166
15.95,67.798,1.12,0.04092
15.9667,67.947,1.105,0.0402
15.9833,68.097,1.089,0.03947
16.0,68.247,1.073,0.03876
16.0167,68.398,1.058,0.03805
16.0333,68.549,1.042,0.03735
16.05,68.701,1.027,0.03665
16.0667,68.853,1.012,0.03596
16.0833,69.006,0.9968,0.03527
16.1,69.159,0.9818,0.0346
16.1167,69.312,0.9669,0.03393
16.1333,69.466,0.9522,0.03326
16.15,69.62,0.9375,0.0326
16.1667,69.775,0.9229,0.03195
16.1833,69.931,0.9084,0.03131
16.2,70.087,0.894,0.03067
16.2167,70.243,0.8797,0.03004
16.2333,70.4,0.8656,0.02942
16.25,70.557,0.8515,0.0288
16.2667,70.715,0.8375,0.02819
16.2833,70.874,0.8237,0.02759
16.3,71.032,0.81,0.02699
16.3167,71.191,0.7964,0.02641
16.3333,71.35,0.7829,0.02583
16.35,71.51,0.7695,0.02525
16.3667,71.671,0.7562,0.02469
16.3833,71.832,0.7431,0.02413
16.4,71.993,0.7301,0.02358
16.4167,72.154,0.7172,0.02303
16.4333,72.316,0.7044,0.02249
16.45,72.478,0.6917,0.02196
16.4667,72.642,0.6791,0.02144
16.4833,72.805,0.6667,0.02093
16.5,72.968,0.6544,0.02042
16.5167,73.132,0.6422,0.01992
16.5333,73.297,0.6302,0.01943
16.55,73.462,0.6182,0.01894
16.5667,73.627,0.6064,0.01846
16.5833,73.793,0.5947,0.01799
16.6,73.959,0.5831,0.01753
16.6167,74.125,0.5717,0.01708
16.6333,74.292,0.5603,0.01663
16.65,74.459,0.5491,0.01619
16.6667,74.627,0.538,0.01576
16.6833,74.795,0.5271,0.01533
16.7,74.963,0.5163,0.01491
16.7167,75.132,0.5056,0.0145
16.7333,75.301,0.495,0.0141
16.75,75.47,0.4845,0.0137
16.7667,75.64,0.4742,0.01331
16.7833,75.81,0.464,0.01293
16.8,75.98,0.454,0.01256
16.8167,76.151,0.444,0.01219
16.8333,76.323,0.4342,0.01183
16.85,76.494,0.4245,0.01148
16.8667,76.666,0.4149,0.01113
16.8833,76.838,0.4055,0.01079
16.9,77.011,0.3962,0.01046
16.9167,77.184,0.387,0.01014
16.9333,77.357,0.3779,0.00982
16.95,77.531,0.3689,0.00951
16.9667,77.705,0.3601,0.009207
16.9833,77.879,0.3514,0.00891
17.0,78.053,0.3429,0.00862
17.0167,78.229,0.3344,0.008336
17.0333,78.404,0.3261,0.008059
17.05,78.579,0.3179,0.007789
17.0667,78.755,0.3098,0.007526
17.0833,78.931,0.3018,0.007269
17.1,79.108,0.294,0.007018
17.1167,79.285,0.2862,0.006773
17.1333,79.462,0.2786,0.006534
17.15,79.639,0.2712,0.006302
17.1667,79.817,0.2638,0.006076
17.1833,79.995,0.2565,0.005856
17.2,80.173,0.2494,0.005642
17.2167,80.352,0.2424,0.005434
17.2333,80.531,0.2355,0.005231
17.25,80.71,0.2287,0.005035
17.2667,80.889,0.2221,0.004844
17.2833,81.069,0.2155,0.004658
17.3,81.25,0.2091,0.004477
17.3167,81.43,0.2027,0.004303
17.3333,81.611,0.1965,0.004133
17.35,81.791,0.1904,0.003969
17.3667,81.973,0.1844,0.00381
17.3833,82.154,0.1786,0.003655
17.4,82.336,0.1728,0.003506
17.4167,82.518,0.1671,0.003361
17.4333,82.7,0.1615,0.003221
17.45,82.883,0.1561,0.003086
17.4667,83.066,0.1507,0.002955
17.4833,83.249,0.1455,0.002829
17.5,83.433,0.1404,0.002706
17.5167,83.616,0.1353,0.002588
17.5333,83.8,0.1304,0.002474
17.55,83.984,0.1256,0.002365
17.5667,84.168,0.1208,0.002259
17.5833,84.353,0.1162,0.002156
17.6,84.538,0.1117,0.002058
17.6167,84.723,0.1072,0.001963
17.6333,84.909,0.1029,0.001871
17.65,85.094,0.09864,0.001783
17.6667,85.28,0.09449,0.001698
17.6833,85.467,0.09043,0.001617
17.7,85.653,0.08647,0.001538
17.7167,85.84,0.08261,0.001462
17.7333,86.027,0.07884,0.00139
17.75,86.214,0.07516,0.00132
17.7667,86.401,0.07157,0.001252
17.7833,86.589,0.06807,0.001188
17.8,86.777,0.06467,0.001126
17.8167,86.965,0.06136,0.001066
17.8333,87.153,0.05813,0.001009
17.85,87.341,0.055,0.0009535
17.8667,87.53,0.05195,0.0009004
17.8833,87.719,0.04899,0.0008495
17.9,87.908,0.04613,0.0008007
17.9167,88.098,0.04335,0.0007538
17.9333,88.287,0.04066,0.0007089
17.95,88.477,0.03806,0.0006657
17.9667,88.667,0.03555,0.0006242
17.9833,88.858,0.03314,0.0005846
18.0,89.048,0.03081,0.0005466
18.0167,89.239,0.02858,0.0005104
18.0333,89.429,0.02645,0.0004757
18.05,89.621,0.02442,0.0004427
18.0667,89.812,0.02249,0.0004115
18.0833,90.004,0.02068,0.0003821
18.1,90.195,0.01854,0.0003468
18.1167,90.387,0.0167,0.0003165
18.1333,90.579,0.01511,0.0002903
18.15,90.772,0.01375,0.0002676
18.1667,90.964,0.01257,0.000248
18.1833,91.157,0.011,0.0002207
18.2,91.35,0.009938,0.0002025
18.2167,91.543,0.008684,0.0001802
18.2333,91.736,0.007823,0.0001649
18.25,91.93,0.00676,0.0001453
18.2667,92.123,0.005859,0.0001284
18.2833,92.317,0.005076,0.0001133
18.3,92.511,0.004391,9.953e-05
18.3167,92.705,0.003751,8.679e-05
18.3333,92.9,0.003186,7.5e-05
18.35,93.095,0.002692,6.44e-05
18.3667,93.289,0.002268,5.505e-05
18.3833,93.484,0.001908,4.689e-05
18.4,93.679,0.001558,3.862e-05
18.4167,93.875,0.001287,3.215e-05
18.4333,94.07,0.001041,2.606e-05
18.45,94.266,0.0008488,2.128e-05
18.4667,94.462,0.0006726,1.679e-05
18.4833,94.658,0.0005317,1.316e-05
18.5,94.854,0.000419,1.023e-05
18.5167,95.05,0.0003267,7.873e-06
18.5333,95.247,0.0002493,5.882e-06
18.55,95.443,0.0001857,4.211e-06
18.5667,95.64,0.0001344,2.891e-06
18.5833,95.837,9.508e-05,1.859e-06
18.6,96.034,6.531e-05,1.083e-06
18.6167,96.232,4.29e-05,5.41e-07
18.6333,96.429,2.717e-05,2.315e-07
18.65,96.627,1.695e-05,8.582e-08
18.6667,96.825,1.028e-05,2.971e-08
18.6833,97.022,5.921e-06,9.24e-09
18.7,97.221,3.165e-06,2.521e-09
18.7167,97.419,1.475e-06,5.606e-10
18.7333,97.617,5.235e-07,9.363e-11
18.75,97.816,1.007e-07,7.501e-12
18.7667,98.015,8.267e-09,1.978e-13
18.7833,98.213,3.537e-10,1.41e-15
18.8,98.413,5.137e-12,8.399e-19
18.8167,98.612,2.545e-14,3.548e-23
18.8333,98.811,3.051e-18,2.526e-30
18.85,99.01,0.0,0.0
18.8667,99.21,0.0,0.0
18.8833,99.41,0.0,0.0
18.9,99.61,0.0,0.0
18.9167,99.81,0.0,0.0
18.9333,100.01,0.0,0.0
18.95,100.21,0.0,0.0
18.9667,100.41,0.0,0.0
18.9833,100.611,0.0,0.0
