Hour,SZA,UVI,Vitamin D
12.6833,56.479,2.604,0.1151
12.7,56.454,2.609,0.1154
12.7167,56.429,2.613,0.1156
12.7333,56.406,2.617,0.1158
12.75,56.384,2.621,0.116
12.7667,56.363,2.624,0.1162
12.7833,56.343,2.628,0.1163
12.8,56.323,2.631,0.1165
12.8167,56.305,2.634,0.1167
12.8333,56.288,2.637,0.1168
12.85,56.271,2.64,0.117
12.8667,56.256,2.642,0.1171
12.8833,56.242,2.645,0.1172
12.9,56.229,2.647,0.1173
12.9167,56.216,2.649,0.1175
12.9333,56.205,2.651,0.1176
12.95,56.195,2.653,0.1176
12.9667,56.186,2.655,0.1177
12.9833,56.178,2.656,0.1178
13.0,56.17,2.657,0.1179
13.0167,56.164,2.658,0.1179
13.0333,56.159,2.659,0.118
13.05,56.155,2.66,0.118
13.0667,56.152,2.66,0.118
13.0833,56.15,2.661,0.118
13.1,56.149,2.661,0.1181
13.1167,56.149,2.661,0.1181
13.1333,56.15,2.661,0.118
13.15,56.152,2.66,0.118
13.1667,56.155,2.66,0.118
13.1833,56.158,2.659,0.118
13.2,56.163,2.658,0.1179
13.2167,56.169,2.657,0.1179
13.2333,56.177,2.656,0.1178
13.25,56.185,2.655,0.1177
13.2667,56.193,2.653,0.1177
13.2833,56.204,2.652,0.1176
13.3,56.215,2.65,0.1175
13.3167,56.227,2.648,0.1174
13.3333,56.24,2.645,0.1172
13.35,56.254,2.643,0.1171
13.3667,56.269,2.64,0.117
13.3833,56.285,2.638,0.1168
13.4,56.302,2.635,0.1167
13.4167,56.32,2.631,0.1165
13.4333,56.339,2.628,0.1164
13.45,56.36,2.625,0.1162
13.4667,56.38,2.621,0.116
13.4833,56.403,2.617,0.1158
13.5,56.426,2.613,0.1156
13.5167,56.45,2.609,0.1154
13.5333,56.475,2.605,0.1152
13.55,56.501,2.601,0.1149
13.5667,56.528,2.596,0.1147
13.5833,56.556,2.591,0.1145
13.6,56.585,2.586,0.1142
13.6167,56.615,2.581,0.1139
13.6333,56.646,2.576,0.1137
13.65,56.678,2.57,0.1134
13.6667,56.711,2.565,0.1131
13.6833,56.745,2.559,0.1128
13.7,56.78,2.553,0.1125
13.7167,56.816,2.547,0.1122
13.7333,56.853,2.541,0.1119
13.75,56.891,2.534,0.1116
13.7667,56.93,2.528,0.1112
13.7833,56.97,2.521,0.1109
13.8,57.011,2.514,0.1105
13.8167,57.053,2.507,0.1102
13.8333,57.095,2.5,0.1098
13.85,57.139,2.493,0.1094
13.8667,57.184,2.485,0.109
13.8833,57.229,2.478,0.1086
13.9,57.276,2.47,0.1083
13.9167,57.324,2.462,0.1078
13.9333,57.372,2.454,0.1074
13.95,57.421,2.446,0.107
13.9667,57.472,2.438,0.1066
13.9833,57.523,2.429,0.1062
14.0,57.576,2.421,0.1057
14.0167,57.629,2.412,0.1053
14.0333,57.683,2.403,0.1048
14.05,57.738,2.394,0.1044
14.0667,57.794,2.385,0.1039
14.0833,57.851,2.376,0.1034
14.1,57.909,2.366,0.1029
14.1167,57.968,2.357,0.1025
14.1333,58.027,2.347,0.102
14.15,58.088,2.337,0.1015
14.1667,58.15,2.327,0.101
14.1833,58.212,2.317,0.1004
14.2,58.276,2.307,0.09993
14.2167,58.34,2.297,0.09941
14.2333,58.405,2.286,0.09888
14.25,58.471,2.276,0.09834
14.2667,58.538,2.265,0.0978
14.2833,58.606,2.254,0.09726
14.3,58.674,2.244,0.09671
14.3167,58.744,2.233,0.09615
14.3333,58.815,2.222,0.09559
14.35,58.886,2.21,0.09502
14.3667,58.958,2.199,0.09445
14.3833,59.032,2.188,0.09387
14.4,59.105,2.176,0.09329
14.4167,59.18,2.165,0.0927
14.4333,59.256,2.153,0.09211
14.45,59.333,2.141,0.09151
14.4667,59.41,2.129,0.09091
14.4833,59.489,2.117,0.0903
14.5,59.568,2.105,0.0897
14.5167,59.648,2.093,0.08908
14.5333,59.729,2.081,0.08846
14.55,59.811,2.069,0.08784
14.5667,59.893,2.056,0.08721
14.5833,59.976,2.044,0.08659
14.6,60.061,2.031,0.08595
14.6167,60.146,2.018,0.08531
14.6333,60.231,2.006,0.08467
14.65,60.318,1.993,0.08403
14.6667,60.406,1.98,0.08338
14.6833,60.494,1.967,0.08273
14.7,60.583,1.954,0.08208
14.7167,60.673,1.941,0.08142
14.7333,60.764,1.928,0.08076
14.75,60.855,1.915,0.0801
14.7667,60.947,1.901,0.07944
14.7833,61.04,1.888,0.07877
14.8,61.134,1.875,0.0781
14.8167,61.229,1.861,0.07743
14.8333,61.325,1.848,0.07675
14.85,61.421,1.834,0.07608
14.8667,61.518,1.82,0.0754
14.8833,61.615,1.807,0.07472
14.9,61.714,1.793,0.07404
14.9167,61.813,1.779,0.07336
14.9333,61.913,1.766,0.07267
14.95,62.014,1.752,0.07198
14.9667,62.116,1.738,0.0713
14.9833,62.218,1.724,0.07061
15.0,62.321,1.71,0.06992
15.0167,62.425,1.696,0.06923
15.0333,62.529,1.682,0.06854
15.05,62.634,1.668,0.06785
15.0667,62.74,1.654,0.06715
15.0833,62.847,1.64,0.06646
15.1,62.955,1.626,0.06577
15.1167,63.063,1.612,0.06507
15.1333,63.172,1.598,0.06438
15.15,63.281,1.583,0.06369
15.1667,63.391,1.569,0.06299
15.1833,63.502,1.555,0.0623
15.2,63.614,1.541,0.0616
15.2167,63.726,1.527,0.06091
15.2333,63.839,1.512,0.06022
15.25,63.953,1.498,0.05953
15.2667,64.067,1.484,0.05884
15.2833,64.182,1.47,0.05815
15.3,64.298,1.456,0.05746
15.3167,64.415,1.441,0.05677
15.3333,64.531,1.427,0.05608
15.35,64.649,1.413,0.05539
15.3667,64.768,1.399,0.05471
15.3833,64.887,1.385,0.05403
15.4,65.007,1.371,0.05334
15.4167,65.127,1.356,0.05266
15.4333,65.248,1.342,0.05199
15.45,65.369,1.328,0.05131
15.4667,65.492,1.314,0.05064
15.4833,65.615,1.3,0.04996
15.5,65.738,1.286,0.04929
15.5167,65.862,1.272,0.04863
15.5333,65.987,1.258,0.04796
15.55,66.113,1.244,0.0473
15.5667,66.239,1.23,0.04664
15.5833,66.365,1.216,0.04598
15.6,66.493,1.202,0.04532
15.6167,66.62,1.188,0.04467
15.6333,66.749,1.174,0.04402
15.65,66.878,1.161,0.04338
15.6667,67.008,1.147,0.04273
15.6833,67.138,1.133,0.04209
15.7,67.269,1.12,0.04146
15.7167,67.4,1.106,0.04083
15.7333,67.532,1.092,0.0402
15.75,67.665,1.079,0.03957
15.7667,67.798,1.065,0.03895
15.7833,67.932,1.052,0.03833
15.8,68.066,1.039,0.03771
15.8167,68.201,1.025,0.0371
15.8333,68.336,1.012,0.0365
15.85,68.472,0.9989,0.03589
15.8667,68.609,0.9858,0.03529
15.8833,68.746,0.9727,0.0347
15.9,68.883,0.9597,0.03411
15.9167,69.022,0.9468,0.03352
15.9333,69.16,0.9339,0.03294
15.95,69.3,0.9211,0.03237
15.9667,69.44,0.9083,0.03179
15.9833,69.58,0.8956,0.03122
16.0,69.721,0.883,0.03066
16.0167,69.862,0.8704,0.0301
16.0333,70.004,0.858,0.02955
16.05,70.146,0.8456,0.029
16.0667,70.289,0.8332,0.02846
16.0833,70.433,0.821,0.02792
16.1,70.577,0.8088,0.02738
16.1167,70.721,0.7967,0.02686
16.1333,70.866,0.7846,0.02633
16.15,71.011,0.7727,0.02581
16.1667,71.157,0.7608,0.0253
16.1833,71.304,0.749,0.02479
16.2,71.451,0.7373,0.02429
16.2167,71.598,0.7257,0.02379
16.2333,71.746,0.7142,0.0233
16.25,71.894,0.7027,0.02281
16.2667,72.043,0.6913,0.02233
16.2833,72.192,0.6801,0.02186
16.3,72.342,0.6689,0.02139
16.3167,72.493,0.6577,0.02092
16.3333,72.643,0.6467,0.02047
16.35,72.795,0.6358,0.02001
16.3667,72.946,0.625,0.01957
16.3833,73.098,0.6142,0.01912
16.4,73.251,0.6035,0.01869
16.4167,73.404,0.593,0.01826
16.4333,73.557,0.5825,0.01783
16.45,73.711,0.5721,0.01742
16.4667,73.865,0.5619,0.017
16.4833,74.02,0.5517,0.0166
16.5,74.175,0.5416,0.0162
16.5167,74.331,0.5316,0.0158
16.5333,74.487,0.5217,0.01541
16.55,74.643,0.5119,0.01503
16.5667,74.8,0.5021,0.01465
16.5833,74.958,0.4925,0.01428
16.6,75.116,0.483,0.01391
16.6167,75.274,0.4736,0.01355
16.6333,75.432,0.4643,0.0132
16.65,75.591,0.4551,0.01285
16.6667,75.751,0.4459,0.01251
16.6833,75.91,0.4369,0.01217
16.7,76.071,0.428,0.01184
16.7167,76.231,0.4192,0.01151
16.7333,76.392,0.4104,0.0112
16.75,76.554,0.4018,0.01088
16.7667,76.715,0.3933,0.01057
16.7833,76.878,0.3849,0.01027
16.8,77.04,0.3766,0.009976
16.8167,77.203,0.3683,0.009686
16.8333,77.366,0.3602,0.009401
16.85,77.53,0.3522,0.009122
16.8667,77.694,0.3443,0.008849
16.8833,77.859,0.3364,0.008581
16.9,78.024,0.3287,0.008318
16.9167,78.189,0.3211,0.008061
16.9333,78.354,0.3136,0.00781
16.95,78.52,0.3062,0.007564
16.9667,78.687,0.2988,0.007324
16.9833,78.853,0.2916,0.007089
17.0,79.02,0.2845,0.006859
17.0167,79.188,0.2775,0.006635
17.0333,79.355,0.2705,0.006416
17.05,79.523,0.2637,0.006201
17.0667,79.692,0.257,0.005992
17.0833,79.861,0.2503,0.005789
17.1,80.03,0.2438,0.00559
17.1167,80.199,0.2374,0.005396
17.1333,80.369,0.231,0.005207
17.15,80.539,0.2248,0.005023
17.1667,80.71,0.2186,0.004844
17.1833,80.881,0.2126,0.00467
17.2,81.052,0.2066,0.0045
17.2167,81.223,0.2008,0.004335
17.2333,81.395,0.195,0.004175
17.25,81.567,0.1893,0.004019
17.2667,81.739,0.1837,0.003867
17.2833,81.912,0.1783,0.00372
17.3,82.085,0.1729,0.003577
17.3167,82.258,0.1676,0.003438
17.3333,82.432,0.1623,0.003303
17.35,82.606,0.1572,0.003173
17.3667,82.781,0.1522,0.003046
17.3833,82.955,0.1473,0.002923
17.4,83.13,0.1424,0.002805
17.4167,83.305,0.1376,0.00269
17.4333,83.481,0.133,0.002578
17.45,83.657,0.1284,0.00247
17.4667,83.833,0.1239,0.002366
17.4833,84.009,0.1195,0.002265
17.5,84.186,0.1151,0.002168
17.5167,84.363,0.1109,0.002074
17.5333,84.54,0.1067,0.001983
17.55,84.718,0.1027,0.001895
17.5667,84.896,0.09868,0.00181
17.5833,85.074,0.09478,0.001728
17.6,85.252,0.09096,0.001649
17.6167,85.431,0.08722,0.001573
17.6333,85.61,0.08356,0.0015
17.65,85.789,0.07998,0.001429
17.6667,85.969,0.07649,0.001361
17.6833,86.148,0.07308,0.001295
17.7,86.328,0.06974,0.001231
17.7167,86.509,0.06648,0.00117
17.7333,86.689,0.06331,0.001111
17.75,86.87,0.06021,0.001055
17.7667,87.051,0.0572,0.001
17.7833,87.233,0.05426,0.0009478
17.8,87.414,0.0514,0.0008972
17.8167,87.596,0.04862,0.0008486
17.8333,87.778,0.04591,0.0008018
17.85,87.961,0.04329,0.0007569
17.8667,88.143,0.04075,0.0007137
17.8833,88.326,0.03828,0.0006721
17.9,88.51,0.0359,0.0006322
17.9167,88.693,0.03359,0.0005939
17.9333,88.877,0.03137,0.0005571
17.95,89.061,0.02923,0.0005218
17.9667,89.245,0.02717,0.0004882
17.9833,89.429,0.0252,0.0004559
18.0,89.614,0.02332,0.0004252
18.0167,89.799,0.02154,0.0003961
18.0333,89.984,0.01986,0.0003686
18.05,90.169,0.01789,0.0003362
18.0667,90.354,0.01615,0.0003072
18.0833,90.54,0.01464,0.0002821
18.1,90.726,0.01334,0.0002604
18.1167,90.913,0.01222,0.0002415
18.1333,91.099,0.0108,0.0002171
18.15,91.286,0.009725,0.0001984
18.1667,91.473,0.008636,0.0001791
18.1833,91.66,0.007697,0.0001623
18.2,91.847,0.006724,0.0001445
18.2167,92.035,0.005957,0.0001301
18.2333,92.223,0.005219,0.0001161
18.25,92.41,0.0045,0.000102
18.2667,92.599,0.003871,8.942e-05
18.2833,92.787,0.003318,7.8e-05
18.3,92.976,0.002832,6.77e-05
18.3167,93.165,0.002409,5.847e-05
18.3333,93.354,0.002041,5.005e-05
18.35,93.543,0.001676,4.168e-05
18.3667,93.732,0.001398,3.509e-05
18.3833,93.922,0.001155,2.908e-05
18.4,94.112,0.0009389,2.377e-05
18.4167,94.302,0.0007612,1.923e-05
18.4333,94.492,0.0006148,1.551e-05
18.45,94.683,0.0004855,1.214e-05
18.4667,94.874,0.0003816,9.427e-06
18.4833,95.064,0.0002977,7.233e-06
18.5,95.256,0.0002296,5.445e-06
18.5167,95.447,0.0001729,3.968e-06
18.5333,95.638,0.0001267,2.76e-06
18.55,95.83,9.03e-05,1.796e-06
18.5667,96.022,6.241e-05,1.061e-06
18.5833,96.214,4.211e-05,5.659e-07
18.6,96.406,2.664e-05,2.422e-07
18.6167,96.598,1.69e-05,9.557e-08
18.6333,96.791,1.028e-05,3.306e-08
18.65,96.984,6.187e-06,1.127e-08
18.6667,97.177,3.342e-06,3.168e-09
18.6833,97.37,1.572e-06,7.164e-10
18.7,97.563,5.928e-07,1.285e-10
18.7167,97.756,1.368e-07,1.307e-11
18.7333,97.95,1.252e-08,4.173e-13
18.75,98.144,6.722e-10,5.141e-15
18.7667,98.338,1.352e-11,7.356e-18
18.7833,98.532,9.599e-14,8.604e-22
18.8,98.726,1.229e-16,2.857e-27
18.8167,98.921,3.329e-25,1.123e-40
18.8333,99.116,0.0,0.0
18.85,99.311,0.0,0.0
18.8667,99.506,0.0,0.0
18.8833,99.701,0.0,0.0
18.9,99.896,0.0,0.0
18.9167,100.092,0.0,0.0
18.9333,100.287,0.0,0.0
18.95,100.483,0.0,0.0
18.9667,100.679,0.0,0.0
18.9833,100.875,0.0,0.0
