Hour,SZA,UVI,Vitamin D
12.15,52.662,3.445,0.1579
12.1667,52.597,3.46,0.1587
12.1833,52.533,3.472,0.1593
12.2,52.47,3.485,0.16
12.2167,52.408,3.498,0.1607
12.2333,52.347,3.509,0.1612
12.25,52.286,3.522,0.1619
12.2667,52.227,3.534,0.1626
12.2833,52.169,3.545,0.1631
12.3,52.112,3.557,0.1638
12.3167,52.056,3.569,0.1644
12.3333,52.001,3.58,0.165
12.35,51.947,3.591,0.1655
12.3667,51.894,3.6,0.1659
12.3833,51.843,3.612,0.1666
12.4,51.792,3.623,0.1672
12.4167,51.742,3.632,0.1677
12.4333,51.693,3.643,0.1682
12.45,51.645,3.653,0.1687
12.4667,51.599,3.662,0.1692
12.4833,51.554,3.671,0.1697
12.5,51.51,3.68,0.1702
12.5167,51.465,3.69,0.1707
12.5333,51.423,3.698,0.1711
12.55,51.382,3.707,0.1716
12.5667,51.342,3.714,0.1719
12.5833,51.304,3.723,0.1724
12.6,51.266,3.731,0.1728
12.6167,51.228,3.738,0.1732
12.6333,51.192,3.746,0.1736
12.65,51.158,3.753,0.174
12.6667,51.125,3.76,0.1744
12.6833,51.092,3.767,0.1747
12.7,51.061,3.773,0.1751
12.7167,51.03,3.779,0.1754
12.7333,51.001,3.786,0.1757
12.75,50.973,3.791,0.176
12.7667,50.946,3.797,0.1763
12.7833,50.921,3.803,0.1766
12.8,50.895,3.808,0.1769
12.8167,50.871,3.813,0.1771
12.8333,50.849,3.818,0.1774
12.85,50.828,3.822,0.1776
12.8667,50.808,3.826,0.1778
12.8833,50.789,3.83,0.178
12.9,50.77,3.834,0.1782
12.9167,50.753,3.838,0.1784
12.9333,50.737,3.84,0.1785
12.95,50.723,3.844,0.1788
12.9667,50.709,3.847,0.1789
12.9833,50.697,3.849,0.179
13.0,50.685,3.852,0.1792
13.0167,50.675,3.854,0.1793
13.0333,50.666,3.855,0.1793
13.05,50.658,3.857,0.1794
13.0667,50.652,3.857,0.1794
13.0833,50.645,3.858,0.1794
13.1,50.641,3.86,0.1796
13.1167,50.637,3.862,0.1797
13.1333,50.635,3.862,0.1797
13.15,50.634,3.863,0.1797
13.1667,50.634,3.863,0.1797
13.1833,50.635,3.863,0.1797
13.2,50.637,3.862,0.1797
13.2167,50.64,3.86,0.1796
13.2333,50.645,3.858,0.1794
13.25,50.651,3.857,0.1794
13.2667,50.657,3.857,0.1794
13.2833,50.665,3.855,0.1793
13.3,50.674,3.854,0.1793
13.3167,50.684,3.852,0.1792
13.3333,50.695,3.85,0.179
13.35,50.708,3.847,0.1789
13.3667,50.721,3.845,0.1788
13.3833,50.735,3.84,0.1785
13.4,50.751,3.838,0.1784
13.4167,50.768,3.835,0.1783
13.4333,50.786,3.831,0.1781
13.45,50.805,3.827,0.1778
13.4667,50.825,3.823,0.1776
13.4833,50.846,3.818,0.1774
13.5,50.869,3.813,0.1771
13.5167,50.892,3.809,0.1769
13.5333,50.917,3.803,0.1766
13.55,50.942,3.798,0.1763
13.5667,50.969,3.792,0.176
13.5833,50.997,3.787,0.1757
13.6,51.027,3.779,0.1753
13.6167,51.057,3.774,0.1751
13.6333,51.088,3.768,0.1748
13.65,51.12,3.761,0.1744
13.6667,51.153,3.754,0.1741
13.6833,51.188,3.747,0.1737
13.7,51.224,3.739,0.1733
13.7167,51.261,3.732,0.1729
13.7333,51.299,3.724,0.1724
13.75,51.337,3.716,0.1721
13.7667,51.377,3.708,0.1716
13.7833,51.418,3.699,0.1712
13.8,51.461,3.691,0.1707
13.8167,51.504,3.681,0.1702
13.8333,51.547,3.673,0.1698
13.85,51.593,3.662,0.1693
13.8667,51.64,3.654,0.1688
13.8833,51.687,3.644,0.1683
13.9,51.736,3.634,0.1678
13.9167,51.786,3.624,0.1672
13.9333,51.836,3.614,0.1667
13.95,51.887,3.602,0.1661
13.9667,51.94,3.592,0.1656
13.9833,51.994,3.581,0.165
14.0,52.049,3.57,0.1644
14.0167,52.104,3.559,0.1638
14.0333,52.161,3.546,0.1632
14.05,52.219,3.536,0.1626
14.0667,52.279,3.524,0.162
14.0833,52.339,3.511,0.1614
14.1,52.4,3.499,0.1607
14.1167,52.461,3.487,0.1601
14.1333,52.524,3.474,0.1594
14.15,52.589,3.461,0.1588
14.1667,52.654,3.448,0.1581
14.1833,52.72,3.435,0.1574
14.2,52.787,3.422,0.1567
14.2167,52.855,3.407,0.156
14.2333,52.924,3.394,0.1552
14.25,52.994,3.381,0.1546
14.2667,53.065,3.366,0.1538
14.2833,53.137,3.352,0.1531
14.3,53.209,3.337,0.1523
14.3167,53.284,3.323,0.1516
14.3333,53.359,3.309,0.1508
14.35,53.435,3.294,0.15
14.3667,53.512,3.279,0.1493
14.3833,53.59,3.263,0.1485
14.4,53.667,3.248,0.1477
14.4167,53.747,3.233,0.1469
14.4333,53.828,3.217,0.146
14.45,53.91,3.201,0.1452
14.4667,53.992,3.185,0.1444
14.4833,54.076,3.169,0.1436
14.5,54.16,3.153,0.1427
14.5167,54.245,3.137,0.1419
14.5333,54.331,3.12,0.141
14.55,54.419,3.104,0.1402
14.5667,54.507,3.087,0.1393
14.5833,54.595,3.07,0.1384
14.6,54.685,3.053,0.1376
14.6167,54.776,3.036,0.1367
14.6333,54.867,3.019,0.1358
14.65,54.96,3.001,0.1349
14.6667,55.053,2.984,0.134
14.6833,55.147,2.967,0.1331
14.7,55.242,2.949,0.1322
14.7167,55.338,2.931,0.1312
14.7333,55.435,2.913,0.1303
14.75,55.533,2.895,0.1294
14.7667,55.631,2.877,0.1284
14.7833,55.73,2.859,0.1275
14.8,55.831,2.841,0.1266
14.8167,55.932,2.822,0.1256
14.8333,56.034,2.804,0.1247
14.85,56.137,2.785,0.1237
14.8667,56.24,2.767,0.1227
14.8833,56.344,2.748,0.1218
14.9,56.449,2.729,0.1208
14.9167,56.556,2.71,0.1198
14.9333,56.662,2.691,0.1189
14.95,56.77,2.672,0.1179
14.9667,56.878,2.653,0.1169
14.9833,56.987,2.634,0.1159
15.0,57.097,2.615,0.1149
15.0167,57.208,2.595,0.1139
15.0333,57.32,2.576,0.1129
15.05,57.431,2.557,0.112
15.0667,57.545,2.537,0.111
15.0833,57.659,2.518,0.11
15.1,57.773,2.498,0.109
15.1167,57.889,2.478,0.1079
15.1333,58.005,2.459,0.1069
15.15,58.121,2.439,0.1059
15.1667,58.239,2.419,0.1049
15.1833,58.358,2.4,0.1039
15.2,58.477,2.38,0.1029
15.2167,58.597,2.36,0.1019
15.2333,58.717,2.34,0.1009
15.25,58.838,2.32,0.09988
15.2667,58.96,2.3,0.09887
15.2833,59.083,2.28,0.09785
15.3,59.206,2.26,0.09684
15.3167,59.33,2.24,0.09582
15.3333,59.455,2.22,0.09482
15.35,59.58,2.2,0.0938
15.3667,59.706,2.18,0.09279
15.3833,59.833,2.16,0.09178
15.4,59.961,2.14,0.09077
15.4167,60.089,2.12,0.08975
15.4333,60.218,2.1,0.08875
15.45,60.347,2.08,0.08774
15.4667,60.477,2.06,0.08673
15.4833,60.608,2.04,0.08573
15.5,60.74,2.02,0.08472
15.5167,60.872,2.0,0.08373
15.5333,61.004,1.981,0.08272
15.55,61.138,1.961,0.08173
15.5667,61.272,1.941,0.08073
15.5833,61.407,1.921,0.07973
15.6,61.542,1.901,0.07874
15.6167,61.678,1.881,0.07776
15.6333,61.814,1.861,0.07677
15.65,61.952,1.842,0.07579
15.6667,62.09,1.822,0.07481
15.6833,62.228,1.802,0.07383
15.7,62.367,1.782,0.07285
15.7167,62.506,1.763,0.07189
15.7333,62.646,1.743,0.07092
15.75,62.787,1.724,0.06996
15.7667,62.929,1.704,0.069
15.7833,63.071,1.685,0.06804
15.8,63.213,1.666,0.06709
15.8167,63.356,1.646,0.06614
15.8333,63.5,1.627,0.0652
15.85,63.644,1.608,0.06426
15.8667,63.789,1.589,0.06333
15.8833,63.934,1.57,0.0624
15.9,64.08,1.551,0.06147
15.9167,64.226,1.532,0.06055
15.9333,64.373,1.513,0.05964
15.95,64.521,1.494,0.05873
15.9667,64.669,1.476,0.05782
15.9833,64.818,1.457,0.05692
16.0,64.966,1.438,0.05603
16.0167,65.116,1.42,0.05514
16.0333,65.266,1.402,0.05426
16.05,65.417,1.383,0.05338
16.0667,65.569,1.365,0.05251
16.0833,65.72,1.347,0.05165
16.1,65.872,1.329,0.05079
16.1167,66.025,1.311,0.04994
16.1333,66.178,1.293,0.04909
16.15,66.332,1.275,0.04825
16.1667,66.486,1.258,0.04741
16.1833,66.641,1.24,0.04659
16.2,66.796,1.223,0.04577
16.2167,66.952,1.206,0.04495
16.2333,67.108,1.188,0.04414
16.25,67.265,1.171,0.04334
16.2667,67.421,1.154,0.04255
16.2833,67.579,1.137,0.04177
16.3,67.737,1.12,0.04099
16.3167,67.896,1.104,0.04021
16.3333,68.055,1.087,0.03945
16.35,68.214,1.071,0.03869
16.3667,68.374,1.054,0.03794
16.3833,68.534,1.038,0.0372
16.4,68.695,1.022,0.03647
16.4167,68.856,1.006,0.03574
16.4333,69.018,0.9899,0.03502
16.45,69.18,0.9741,0.0343
16.4667,69.342,0.9585,0.0336
16.4833,69.505,0.943,0.0329
16.5,69.669,0.9276,0.03222
16.5167,69.833,0.9123,0.03153
16.5333,69.997,0.8971,0.03086
16.55,70.161,0.8821,0.0302
16.5667,70.326,0.8672,0.02954
16.5833,70.492,0.8524,0.02889
16.6,70.658,0.8378,0.02825
16.6167,70.824,0.8233,0.02762
16.6333,70.991,0.8089,0.02699
16.65,71.158,0.7947,0.02638
16.6667,71.325,0.7805,0.02577
16.6833,71.493,0.7666,0.02517
16.7,71.661,0.7527,0.02458
16.7167,71.83,0.739,0.02399
16.7333,71.999,0.7254,0.02342
16.75,72.168,0.712,0.02285
16.7667,72.338,0.6986,0.02229
16.7833,72.508,0.6855,0.02174
16.8,72.679,0.6724,0.0212
16.8167,72.85,0.6595,0.02067
16.8333,73.021,0.6468,0.02014
16.85,73.193,0.6342,0.01963
16.8667,73.365,0.6217,0.01912
16.8833,73.537,0.6093,0.01862
16.9,73.71,0.5971,0.01812
16.9167,73.883,0.585,0.01764
16.9333,74.056,0.5731,0.01717
16.95,74.23,0.5613,0.0167
16.9667,74.404,0.5496,0.01624
16.9833,74.579,0.5381,0.01579
17.0,74.754,0.5267,0.01535
17.0167,74.928,0.5155,0.01491
17.0333,75.104,0.5044,0.01449
17.05,75.28,0.4935,0.01407
17.0667,75.456,0.4826,0.01366
17.0833,75.633,0.472,0.01325
17.1,75.81,0.4614,0.01286
17.1167,75.986,0.451,0.01247
17.1333,76.164,0.4408,0.01209
17.15,76.342,0.4306,0.01172
17.1667,76.52,0.4206,0.01136
17.1833,76.698,0.4108,0.01101
17.2,76.877,0.4011,0.01066
17.2167,77.056,0.3915,0.01032
17.2333,77.235,0.3821,0.009986
17.25,77.415,0.3728,0.009662
17.2667,77.595,0.3636,0.009344
17.2833,77.775,0.3545,0.009034
17.3,77.955,0.3457,0.008732
17.3167,78.136,0.3369,0.008437
17.3333,78.317,0.3283,0.008148
17.35,78.499,0.3198,0.007867
17.3667,78.681,0.3114,0.007593
17.3833,78.863,0.3032,0.007326
17.4,79.044,0.2951,0.007066
17.4167,79.227,0.2871,0.006813
17.4333,79.41,0.2792,0.006566
17.45,79.593,0.2715,0.006326
17.4667,79.777,0.2639,0.006092
17.4833,79.961,0.2565,0.005865
17.5,80.144,0.2491,0.005645
17.5167,80.328,0.2419,0.00543
17.5333,80.513,0.2348,0.005222
17.55,80.698,0.2279,0.005019
17.5667,80.883,0.221,0.004823
17.5833,81.068,0.2143,0.004633
17.6,81.253,0.2077,0.004449
17.6167,81.439,0.2013,0.00427
17.6333,81.625,0.1949,0.004096
17.65,81.812,0.1887,0.003928
17.6667,81.998,0.1826,0.003766
17.6833,82.185,0.1766,0.003609
17.7,82.372,0.1707,0.003457
17.7167,82.559,0.1649,0.00331
17.7333,82.747,0.1592,0.003168
17.75,82.935,0.1537,0.003031
17.7667,83.122,0.1483,0.002899
17.7833,83.31,0.1429,0.002771
17.8,83.499,0.1377,0.002648
17.8167,83.688,0.1326,0.002529
17.8333,83.877,0.1276,0.002414
17.85,84.066,0.1227,0.002304
17.8667,84.255,0.118,0.002198
17.8833,84.445,0.1133,0.002095
17.9,84.635,0.1087,0.001996
17.9167,84.825,0.1042,0.001901
17.9333,85.015,0.09986,0.00181
17.95,85.206,0.09559,0.001722
17.9667,85.396,0.09143,0.001638
17.9833,85.587,0.08736,0.001557
18.0,85.779,0.08339,0.001478
18.0167,85.97,0.07952,0.001403
18.0333,86.162,0.07574,0.001331
18.05,86.353,0.07207,0.001262
18.0667,86.545,0.06849,0.001196
18.0833,86.738,0.065,0.001132
18.1,86.93,0.0616,0.001071
18.1167,87.123,0.05831,0.001012
18.1333,87.316,0.0551,0.0009553
18.15,87.509,0.052,0.0009013
18.1667,87.702,0.04898,0.0008493
18.1833,87.895,0.04606,0.0007994
18.2,88.089,0.04323,0.0007516
18.2167,88.283,0.04049,0.0007058
18.2333,88.477,0.03785,0.0006619
18.25,88.671,0.0353,0.0006199
18.2667,88.866,0.03285,0.0005797
18.2833,89.06,0.03049,0.0005412
18.3,89.255,0.02823,0.0005044
18.3167,89.45,0.02608,0.0004694
18.3333,89.645,0.02403,0.0004362
18.35,89.84,0.0221,0.0004048
18.3667,90.036,0.02018,0.0003737
18.3833,90.232,0.01807,0.0003389
18.4,90.428,0.01625,0.0003089
18.4167,90.624,0.01469,0.0002831
18.4333,90.82,0.01336,0.0002609
18.45,91.016,0.01212,0.0002398
18.4667,91.213,0.0106,0.0002137
18.4833,91.41,0.009606,0.0001966
18.5,91.607,0.008317,0.0001735
18.5167,91.803,0.007288,0.0001549
18.5333,92.001,0.006472,0.0001399
18.55,92.198,0.005565,0.0001227
18.5667,92.396,0.00478,0.0001075
18.5833,92.594,0.004091,9.371e-05
18.6,92.792,0.003486,8.131e-05
18.6167,92.99,0.00296,7.021e-05
18.6333,93.188,0.002504,6.033e-05
18.65,93.386,0.002054,5.016e-05
18.6667,93.585,0.001705,4.212e-05
18.6833,93.784,0.001416,3.514e-05
18.7,93.983,0.001138,2.849e-05
18.7167,94.181,0.0009204,2.304e-05
18.7333,94.381,0.0007405,1.854e-05
18.75,94.58,0.0005821,1.448e-05
18.7667,94.78,0.0004547,1.119e-05
18.7833,94.979,0.0003517,8.526e-06
18.8,95.179,0.0002685,6.38e-06
18.8167,95.379,0.0002014,4.646e-06
18.8333,95.579,0.0001479,3.256e-06
18.85,95.779,0.0001061,2.158e-06
18.8667,95.979,7.265e-05,1.261e-06
18.8833,96.18,4.749e-05,6.526e-07
18.9,96.38,3.081e-05,2.985e-07
18.9167,96.581,1.873e-05,1.081e-07
18.9333,96.782,1.136e-05,3.682e-08
18.95,96.983,6.703e-06,1.202e-08
18.9667,97.184,3.585e-06,3.281e-09
18.9833,97.386,1.657e-06,7.099e-10
