Hour,SZA,UVI,Vitamin D
12.7167,51.346,2.309,0.1054
12.7333,51.317,2.313,0.1056
12.75,51.289,2.317,0.1058
12.7667,51.262,2.32,0.1059
12.7833,51.236,2.324,0.1061
12.8,51.211,2.327,0.1063
12.8167,51.188,2.33,0.1065
12.8333,51.165,2.333,0.1066
12.85,51.144,2.336,0.1068
12.8667,51.124,2.338,0.1069
12.8833,51.105,2.341,0.107
12.9,51.086,2.343,0.1071
12.9167,51.069,2.345,0.1072
12.9333,51.054,2.348,0.1074
12.95,51.039,2.349,0.1074
12.9667,51.026,2.352,0.1076
12.9833,51.013,2.353,0.1076
13.0,51.001,2.355,0.1077
13.0167,50.991,2.356,0.1078
13.0333,50.982,2.357,0.1079
13.05,50.974,2.358,0.1079
13.0667,50.968,2.359,0.108
13.0833,50.961,2.36,0.108
13.1,50.957,2.361,0.108
13.1167,50.953,2.361,0.1081
13.1333,50.951,2.361,0.1081
13.15,50.95,2.362,0.1081
13.1667,50.95,2.362,0.1081
13.1833,50.95,2.362,0.1081
13.2,50.952,2.361,0.1081
13.2167,50.956,2.361,0.108
13.2333,50.96,2.36,0.108
13.25,50.966,2.359,0.108
13.2667,50.972,2.359,0.1079
13.2833,50.979,2.358,0.1079
13.3,50.988,2.356,0.1078
13.3167,50.998,2.355,0.1077
13.3333,51.01,2.354,0.1077
13.35,51.022,2.352,0.1076
13.3667,51.034,2.35,0.1075
13.3833,51.049,2.349,0.1074
13.4,51.065,2.346,0.1072
13.4167,51.081,2.343,0.1071
13.4333,51.099,2.342,0.1071
13.45,51.118,2.339,0.1069
13.4667,51.138,2.337,0.1068
13.4833,51.159,2.334,0.1067
13.5,51.181,2.331,0.1065
13.5167,51.205,2.328,0.1063
13.5333,51.229,2.325,0.1062
13.55,51.254,2.321,0.106
13.5667,51.281,2.318,0.1058
13.5833,51.308,2.314,0.1057
13.6,51.337,2.311,0.1055
13.6167,51.367,2.307,0.1053
13.6333,51.399,2.302,0.105
13.65,51.43,2.299,0.1048
13.6667,51.463,2.294,0.1046
13.6833,51.498,2.29,0.1044
13.7,51.533,2.285,0.1042
13.7167,51.57,2.281,0.1039
13.7333,51.607,2.276,0.1037
13.75,51.645,2.271,0.1034
13.7667,51.685,2.266,0.1032
13.7833,51.726,2.26,0.1029
13.8,51.768,2.254,0.1026
13.8167,51.811,2.249,0.1023
13.8333,51.854,2.244,0.102
13.85,51.899,2.238,0.1017
13.8667,51.945,2.232,0.1014
13.8833,51.992,2.226,0.1011
13.9,52.041,2.22,0.1008
13.9167,52.09,2.213,0.1004
13.9333,52.14,2.207,0.1002
13.95,52.191,2.2,0.09976
13.9667,52.244,2.194,0.09947
13.9833,52.297,2.187,0.09913
14.0,52.352,2.18,0.09876
14.0167,52.406,2.173,0.0984
14.0333,52.463,2.166,0.09804
14.05,52.521,2.159,0.09767
14.0667,52.579,2.151,0.0973
14.0833,52.639,2.144,0.09691
14.1,52.7,2.136,0.09652
14.1167,52.761,2.128,0.09612
14.1333,52.823,2.121,0.09572
14.15,52.887,2.113,0.09531
14.1667,52.952,2.104,0.0949
14.1833,53.018,2.097,0.09449
14.2,53.084,2.088,0.09406
14.2167,53.151,2.08,0.09364
14.2333,53.22,2.071,0.09319
14.25,53.29,2.063,0.09277
14.2667,53.36,2.054,0.09232
14.2833,53.432,2.045,0.09187
14.3,53.504,2.037,0.09143
14.3167,53.577,2.027,0.09096
14.3333,53.652,2.018,0.0905
14.35,53.727,2.009,0.09003
14.3667,53.804,2.0,0.08956
14.3833,53.881,1.991,0.08908
14.4,53.959,1.981,0.0886
14.4167,54.038,1.972,0.08812
14.4333,54.118,1.962,0.08762
14.45,54.199,1.952,0.08713
14.4667,54.282,1.943,0.08663
14.4833,54.365,1.933,0.08612
14.5,54.448,1.923,0.08562
14.5167,54.533,1.913,0.08511
14.5333,54.618,1.903,0.08459
14.55,54.705,1.892,0.08407
14.5667,54.793,1.882,0.08355
14.5833,54.88,1.872,0.08302
14.6,54.97,1.861,0.08249
14.6167,55.06,1.851,0.08196
14.6333,55.151,1.84,0.08142
14.65,55.243,1.829,0.08088
14.6667,55.336,1.819,0.08033
14.6833,55.429,1.808,0.07979
14.7,55.524,1.797,0.07924
14.7167,55.619,1.786,0.07869
14.7333,55.715,1.775,0.07813
14.75,55.813,1.764,0.07757
14.7667,55.91,1.753,0.07701
14.7833,56.009,1.742,0.07645
14.8,56.109,1.731,0.07588
14.8167,56.209,1.72,0.07531
14.8333,56.311,1.708,0.07474
14.85,56.413,1.697,0.07416
14.8667,56.515,1.686,0.07359
14.8833,56.619,1.674,0.07301
14.9,56.724,1.663,0.07243
14.9167,56.829,1.651,0.07185
14.9333,56.936,1.639,0.07126
14.95,57.043,1.628,0.07068
14.9667,57.15,1.616,0.07009
14.9833,57.259,1.604,0.0695
15.0,57.368,1.593,0.06891
15.0167,57.478,1.581,0.06832
15.0333,57.589,1.569,0.06772
15.05,57.7,1.557,0.06713
15.0667,57.813,1.545,0.06654
15.0833,57.926,1.534,0.06594
15.1,58.041,1.522,0.06534
15.1167,58.155,1.51,0.06474
15.1333,58.271,1.498,0.06414
15.15,58.387,1.486,0.06354
15.1667,58.504,1.474,0.06294
15.1833,58.622,1.462,0.06234
15.2,58.74,1.45,0.06174
15.2167,58.859,1.438,0.06114
15.2333,58.979,1.426,0.06053
15.25,59.099,1.414,0.05993
15.2667,59.221,1.401,0.05933
15.2833,59.343,1.389,0.05873
15.3,59.466,1.377,0.05812
15.3167,59.59,1.365,0.05752
15.3333,59.713,1.353,0.05692
15.35,59.838,1.341,0.05632
15.3667,59.964,1.329,0.05572
15.3833,60.09,1.317,0.05512
15.4,60.217,1.304,0.05452
15.4167,60.345,1.292,0.05392
15.4333,60.472,1.28,0.05332
15.45,60.601,1.268,0.05272
15.4667,60.731,1.256,0.05212
15.4833,60.861,1.244,0.05153
15.5,60.992,1.232,0.05093
15.5167,61.123,1.22,0.05034
15.5333,61.255,1.208,0.04975
15.55,61.388,1.196,0.04916
15.5667,61.522,1.184,0.04857
15.5833,61.656,1.172,0.04798
15.6,61.791,1.16,0.04739
15.6167,61.925,1.148,0.04681
15.6333,62.062,1.136,0.04622
15.65,62.198,1.124,0.04564
15.6667,62.336,1.112,0.04506
15.6833,62.473,1.1,0.04448
15.7,62.612,1.088,0.04391
15.7167,62.75,1.076,0.04334
15.7333,62.89,1.065,0.04276
15.75,63.03,1.053,0.04219
15.7667,63.171,1.041,0.04163
15.7833,63.312,1.029,0.04106
15.8,63.454,1.018,0.0405
15.8167,63.596,1.006,0.03994
15.8333,63.739,0.9946,0.03938
15.85,63.883,0.9831,0.03883
15.8667,64.027,0.9715,0.03828
15.8833,64.172,0.9601,0.03773
15.9,64.317,0.9487,0.03718
15.9167,64.463,0.9373,0.03664
15.9333,64.609,0.926,0.0361
15.95,64.756,0.9147,0.03556
15.9667,64.904,0.9034,0.03503
15.9833,65.052,0.8922,0.0345
16.0,65.2,0.8811,0.03397
16.0167,65.349,0.87,0.03345
16.0333,65.499,0.8589,0.03292
16.05,65.649,0.8479,0.03241
16.0667,65.8,0.837,0.03189
16.0833,65.95,0.8261,0.03138
16.1,66.102,0.8153,0.03087
16.1167,66.254,0.8045,0.03037
16.1333,66.407,0.7938,0.02987
16.15,66.56,0.7831,0.02937
16.1667,66.714,0.7725,0.02888
16.1833,66.868,0.762,0.02839
16.2,67.022,0.7515,0.02791
16.2167,67.177,0.741,0.02743
16.2333,67.333,0.7307,0.02695
16.25,67.489,0.7203,0.02648
16.2667,67.645,0.7101,0.02601
16.2833,67.802,0.6999,0.02554
16.3,67.96,0.6898,0.02508
16.3167,68.118,0.6798,0.02462
16.3333,68.277,0.6698,0.02417
16.35,68.435,0.6599,0.02372
16.3667,68.594,0.65,0.02328
16.3833,68.754,0.6403,0.02284
16.4,68.914,0.6305,0.0224
16.4167,69.075,0.6209,0.02197
16.4333,69.236,0.6113,0.02154
16.45,69.398,0.6018,0.02112
16.4667,69.559,0.5924,0.0207
16.4833,69.722,0.583,0.02029
16.5,69.885,0.5737,0.01988
16.5167,70.048,0.5645,0.01947
16.5333,70.212,0.5554,0.01907
16.55,70.375,0.5463,0.01868
16.5667,70.54,0.5373,0.01829
16.5833,70.705,0.5284,0.0179
16.6,70.87,0.5196,0.01752
16.6167,71.036,0.5108,0.01714
16.6333,71.203,0.5021,0.01677
16.65,71.368,0.4935,0.0164
16.6667,71.536,0.485,0.01604
16.6833,71.703,0.4765,0.01568
16.7,71.871,0.4681,0.01532
16.7167,72.039,0.4598,0.01497
16.7333,72.208,0.4515,0.01463
16.75,72.376,0.4434,0.01429
16.7667,72.545,0.4353,0.01395
16.7833,72.715,0.4273,0.01362
16.8,72.885,0.4194,0.0133
16.8167,73.056,0.4116,0.01297
16.8333,73.226,0.4038,0.01266
16.85,73.397,0.3962,0.01235
16.8667,73.569,0.3885,0.01204
16.8833,73.741,0.381,0.01174
16.9,73.913,0.3736,0.01144
16.9167,74.086,0.3662,0.01115
16.9333,74.258,0.3589,0.01086
16.95,74.431,0.3517,0.01058
16.9667,74.605,0.3446,0.0103
16.9833,74.779,0.3376,0.01002
17.0,74.953,0.3306,0.009754
17.0167,75.128,0.3237,0.00949
17.0333,75.303,0.3169,0.00923
17.05,75.478,0.3102,0.008974
17.0667,75.654,0.3036,0.008723
17.0833,75.83,0.297,0.008477
17.1,76.006,0.2905,0.008235
17.1167,76.182,0.2841,0.007999
17.1333,76.359,0.2778,0.007766
17.15,76.537,0.2716,0.007538
17.1667,76.714,0.2654,0.007314
17.1833,76.892,0.2593,0.007095
17.2,77.071,0.2533,0.00688
17.2167,77.249,0.2474,0.00667
17.2333,77.428,0.2415,0.006464
17.25,77.607,0.2358,0.006263
17.2667,77.786,0.2301,0.006065
17.2833,77.966,0.2245,0.005872
17.3,78.146,0.2189,0.005684
17.3167,78.326,0.2135,0.0055
17.3333,78.507,0.2081,0.005319
17.35,78.688,0.2028,0.005143
17.3667,78.869,0.1976,0.004971
17.3833,79.051,0.1924,0.004803
17.4,79.232,0.1874,0.004639
17.4167,79.415,0.1824,0.004479
17.4333,79.597,0.1774,0.004323
17.45,79.78,0.1726,0.004171
17.4667,79.963,0.1678,0.004022
17.4833,80.146,0.1631,0.003878
17.5,80.329,0.1585,0.003737
17.5167,80.513,0.154,0.0036
17.5333,80.697,0.1495,0.003466
17.55,80.881,0.1451,0.003337
17.5667,81.066,0.1408,0.00321
17.5833,81.25,0.1365,0.003088
17.6,81.436,0.1324,0.002968
17.6167,81.621,0.1282,0.002852
17.6333,81.807,0.1242,0.00274
17.65,81.993,0.1202,0.00263
17.6667,82.179,0.1163,0.002524
17.6833,82.365,0.1125,0.002421
17.7,82.551,0.1088,0.002322
17.7167,82.738,0.1051,0.002225
17.7333,82.925,0.1015,0.002131
17.75,83.113,0.09791,0.00204
17.7667,83.3,0.09443,0.001952
17.7833,83.488,0.09102,0.001867
17.8,83.676,0.08767,0.001785
17.8167,83.864,0.08439,0.001705
17.8333,84.053,0.08117,0.001628
17.85,84.242,0.07802,0.001554
17.8667,84.43,0.07495,0.001482
17.8833,84.62,0.07193,0.001413
17.9,84.809,0.06897,0.001346
17.9167,84.999,0.06608,0.001281
17.9333,85.189,0.06325,0.001219
17.95,85.379,0.06049,0.001158
17.9667,85.569,0.0578,0.001101
17.9833,85.76,0.05516,0.001045
18.0,85.951,0.05259,0.000991
18.0167,86.142,0.05008,0.0009391
18.0333,86.333,0.04763,0.0008893
18.05,86.524,0.04525,0.0008414
18.0667,86.716,0.04292,0.0007953
18.0833,86.908,0.04066,0.000751
18.1,87.1,0.03845,0.0007084
18.1167,87.292,0.03631,0.0006675
18.1333,87.485,0.03423,0.0006282
18.15,87.677,0.03222,0.0005906
18.1667,87.87,0.03027,0.0005545
18.1833,88.063,0.02837,0.0005198
18.2,88.257,0.02654,0.0004867
18.2167,88.45,0.02478,0.000455
18.2333,88.644,0.02307,0.0004246
18.25,88.837,0.02144,0.0003958
18.2667,89.031,0.01987,0.0003682
18.2833,89.226,0.01836,0.0003419
18.3,89.42,0.01692,0.0003169
18.3167,89.615,0.01556,0.0002933
18.3333,89.809,0.01428,0.0002711
18.35,90.004,0.01307,0.0002502
18.3667,90.2,0.01161,0.0002254
18.3833,90.395,0.01039,0.0002042
18.4,90.591,0.009349,0.0001861
18.4167,90.787,0.00847,0.0001707
18.4333,90.982,0.007723,0.0001575
18.45,91.178,0.006668,0.0001388
18.4667,91.374,0.006008,0.0001269
18.4833,91.571,0.005182,0.0001118
18.5,91.768,0.004568,0.0001003
18.5167,91.964,0.003981,8.927e-05
18.5333,92.161,0.003408,7.816e-05
18.55,92.358,0.002915,6.834e-05
18.5667,92.556,0.002484,5.951e-05
18.5833,92.753,0.002107,5.153e-05
18.6,92.951,0.001778,4.437e-05
18.6167,93.148,0.001497,3.804e-05
18.6333,93.346,0.001258,3.248e-05
18.65,93.544,0.001021,2.674e-05
18.6667,93.743,0.0008437,2.235e-05
18.6833,93.941,0.0006819,1.82e-05
18.7,94.14,0.0005553,1.49e-05
18.7167,94.338,0.0004404,1.182e-05
18.7333,94.537,0.0003492,9.33e-06
18.75,94.736,0.0002778,7.386e-06
18.7667,94.935,0.0002143,5.637e-06
18.7833,95.135,0.0001636,4.233e-06
18.8,95.334,0.0001233,3.118e-06
18.8167,95.533,9.051e-05,2.188e-06
18.8333,95.733,6.359e-05,1.442e-06
18.85,95.933,4.363e-05,8.773e-07
18.8667,96.133,2.908e-05,4.81e-07
18.8833,96.333,1.794e-05,2.115e-07
18.9,96.533,1.109e-05,8.405e-08
18.9167,96.734,6.39e-06,2.705e-08
18.9333,96.935,3.543e-06,8.07e-09
18.95,97.135,1.81e-06,2.141e-09
18.9667,97.336,6.923e-07,3.624e-10
18.9833,97.537,1.8e-07,3.95e-11
