Hour,SZA,UVI,Vitamin D
12.75,42.608,5.78,0.2796
12.7667,42.584,5.786,0.2799
12.7833,42.562,5.791,0.2801
12.8,42.542,5.796,0.2804
12.8167,42.522,5.801,0.2807
12.8333,42.503,5.805,0.2809
12.85,42.486,5.809,0.2811
12.8667,42.47,5.813,0.2813
12.8833,42.456,5.817,0.2815
12.9,42.444,5.82,0.2817
12.9167,42.432,5.823,0.2818
12.9333,42.421,5.825,0.2819
12.95,42.412,5.828,0.2821
12.9667,42.404,5.829,0.2822
12.9833,42.397,5.831,0.2822
13.0,42.393,5.832,0.2823
13.0167,42.389,5.833,0.2823
13.0333,42.387,5.834,0.2824
13.05,42.386,5.834,0.2824
13.0667,42.386,5.834,0.2824
13.0833,42.388,5.833,0.2824
13.1,42.391,5.832,0.2823
13.1167,42.395,5.831,0.2823
13.1333,42.401,5.83,0.2822
13.15,42.408,5.829,0.2821
13.1667,42.416,5.827,0.282
13.1833,42.427,5.824,0.2819
13.2,42.437,5.821,0.2817
13.2167,42.449,5.818,0.2816
13.2333,42.463,5.815,0.2814
13.25,42.478,5.811,0.2812
13.2667,42.495,5.807,0.281
13.2833,42.513,5.803,0.2808
13.3,42.532,5.798,0.2805
13.3167,42.552,5.793,0.2803
13.3333,42.573,5.788,0.28
13.35,42.596,5.783,0.2797
13.3667,42.621,5.776,0.2794
13.3833,42.647,5.77,0.2791
13.4,42.673,5.764,0.2787
13.4167,42.701,5.756,0.2783
13.4333,42.731,5.75,0.278
13.45,42.761,5.742,0.2776
13.4667,42.795,5.734,0.2772
13.4833,42.828,5.726,0.2768
13.5,42.863,5.718,0.2763
13.5167,42.898,5.709,0.2759
13.5333,42.936,5.7,0.2754
13.55,42.975,5.691,0.2749
13.5667,43.015,5.681,0.2744
13.5833,43.056,5.671,0.2739
13.6,43.098,5.657,0.273
13.6167,43.142,5.65,0.2728
13.6333,43.187,5.64,0.2722
13.65,43.234,5.627,0.2715
13.6667,43.282,5.617,0.271
13.6833,43.33,5.605,0.2704
13.7,43.38,5.593,0.2697
13.7167,43.431,5.58,0.2691
13.7333,43.484,5.568,0.2684
13.75,43.539,5.555,0.2677
13.7667,43.593,5.542,0.2671
13.7833,43.649,5.528,0.2663
13.8,43.707,5.514,0.2656
13.8167,43.765,5.5,0.2649
13.8333,43.826,5.485,0.2641
13.85,43.887,5.471,0.2633
13.8667,43.949,5.456,0.2626
13.8833,44.013,5.441,0.2618
13.9,44.077,5.425,0.261
13.9167,44.143,5.41,0.2601
13.9333,44.211,5.393,0.2593
13.95,44.279,5.377,0.2584
13.9667,44.349,5.361,0.2576
13.9833,44.419,5.344,0.2567
14.0,44.491,5.327,0.2558
14.0167,44.565,5.309,0.2549
14.0333,44.639,5.292,0.2539
14.05,44.714,5.272,0.2529
14.0667,44.79,5.254,0.2519
14.0833,44.867,5.237,0.2511
14.1,44.946,5.216,0.2499
14.1167,45.027,5.199,0.2491
14.1333,45.107,5.18,0.2481
14.15,45.189,5.161,0.2471
14.1667,45.272,5.142,0.2461
14.1833,45.356,5.122,0.245
14.2,45.441,5.102,0.244
14.2167,45.529,5.081,0.2429
14.2333,45.616,5.061,0.2418
14.25,45.704,5.04,0.2407
14.2667,45.794,5.015,0.2393
14.2833,45.884,4.998,0.2385
14.3,45.977,4.975,0.2373
14.3167,46.07,4.955,0.2362
14.3333,46.163,4.931,0.235
14.35,46.258,4.911,0.2339
14.3667,46.354,4.889,0.2328
14.3833,46.45,4.866,0.2316
14.4,46.549,4.843,0.2304
14.4167,46.648,4.82,0.2292
14.4333,46.748,4.797,0.228
14.45,46.848,4.774,0.2268
14.4667,46.95,4.751,0.2256
14.4833,47.053,4.725,0.2242
14.5,47.158,4.703,0.2231
14.5167,47.262,4.678,0.2217
14.5333,47.368,4.655,0.2205
14.55,47.474,4.631,0.2192
14.5667,47.582,4.606,0.218
14.5833,47.692,4.581,0.2167
14.6,47.801,4.554,0.2151
14.6167,47.911,4.532,0.2141
14.6333,48.023,4.506,0.2127
14.65,48.135,4.481,0.2114
14.6667,48.248,4.456,0.2101
14.6833,48.363,4.43,0.2087
14.7,48.478,4.404,0.2074
14.7167,48.594,4.378,0.206
14.7333,48.71,4.352,0.2047
14.75,48.828,4.325,0.2032
14.7667,48.947,4.3,0.2019
14.7833,49.067,4.273,0.2005
14.8,49.187,4.247,0.1991
14.8167,49.308,4.22,0.1977
14.8333,49.429,4.193,0.1963
14.85,49.552,4.166,0.1949
14.8667,49.677,4.139,0.1935
14.8833,49.801,4.112,0.1921
14.9,49.926,4.084,0.1906
14.9167,50.052,4.057,0.1892
14.9333,50.179,4.029,0.1877
14.95,50.306,4.002,0.1863
14.9667,50.436,3.974,0.1849
14.9833,50.565,3.947,0.1834
15.0,50.695,3.919,0.182
15.0167,50.826,3.891,0.1805
15.0333,50.957,3.863,0.179
15.05,51.091,3.834,0.1775
15.0667,51.224,3.806,0.176
15.0833,51.357,3.778,0.1746
15.1,51.492,3.75,0.1731
15.1167,51.627,3.722,0.1717
15.1333,51.763,3.693,0.1702
15.15,51.901,3.664,0.1687
15.1667,52.038,3.636,0.1672
15.1833,52.176,3.607,0.1656
15.2,52.315,3.579,0.1642
15.2167,52.455,3.551,0.1628
15.2333,52.595,3.522,0.1612
15.25,52.737,3.493,0.1597
15.2667,52.879,3.464,0.1582
15.2833,53.021,3.436,0.1568
15.3,53.164,3.406,0.1552
15.3167,53.308,3.378,0.1537
15.3333,53.453,3.349,0.1523
15.35,53.598,3.32,0.1508
15.3667,53.744,3.291,0.1493
15.3833,53.89,3.262,0.1478
15.4,54.037,3.234,0.1463
15.4167,54.184,3.205,0.1448
15.4333,54.334,3.176,0.1433
15.45,54.483,3.147,0.1418
15.4667,54.632,3.118,0.1403
15.4833,54.782,3.089,0.1388
15.5,54.933,3.061,0.1373
15.5167,55.085,3.032,0.1358
15.5333,55.237,3.003,0.1343
15.55,55.389,2.974,0.1328
15.5667,55.542,2.945,0.1313
15.5833,55.696,2.917,0.1299
15.6,55.85,2.888,0.1284
15.6167,56.006,2.859,0.1269
15.6333,56.162,2.831,0.1254
15.65,56.318,2.802,0.124
15.6667,56.474,2.774,0.1225
15.6833,56.631,2.745,0.121
15.7,56.789,2.717,0.1196
15.7167,56.948,2.688,0.1181
15.7333,57.107,2.66,0.1167
15.75,57.266,2.632,0.1152
15.7667,57.426,2.604,0.1138
15.7833,57.586,2.576,0.1123
15.8,57.748,2.547,0.1109
15.8167,57.909,2.52,0.1095
15.8333,58.071,2.492,0.108
15.85,58.233,2.464,0.1066
15.8667,58.396,2.436,0.1052
15.8833,58.559,2.409,0.1038
15.9,58.724,2.381,0.1024
15.9167,58.889,2.354,0.101
15.9333,59.053,2.326,0.09962
15.95,59.219,2.299,0.09824
15.9667,59.385,2.272,0.09687
15.9833,59.551,2.245,0.0955
16.0,59.719,2.218,0.09413
16.0167,59.886,2.191,0.09277
16.0333,60.053,2.164,0.09143
16.05,60.222,2.138,0.09009
16.0667,60.39,2.111,0.08876
16.0833,60.56,2.085,0.08742
16.1,60.73,2.058,0.08611
16.1167,60.9,2.032,0.0848
16.1333,61.07,2.006,0.0835
16.15,61.241,1.981,0.0822
16.1667,61.412,1.955,0.08092
16.1833,61.585,1.929,0.07963
16.2,61.757,1.904,0.07837
16.2167,61.929,1.878,0.07711
16.2333,62.102,1.853,0.07586
16.25,62.275,1.828,0.07462
16.2667,62.45,1.803,0.07338
16.2833,62.624,1.778,0.07215
16.3,62.799,1.754,0.07094
16.3167,62.974,1.729,0.06973
16.3333,63.149,1.705,0.06854
16.35,63.325,1.681,0.06735
16.3667,63.502,1.656,0.06617
16.3833,63.678,1.633,0.065
16.4,63.855,1.609,0.06385
16.4167,64.032,1.585,0.0627
16.4333,64.21,1.562,0.06157
16.45,64.388,1.539,0.06044
16.4667,64.567,1.516,0.05932
16.4833,64.746,1.493,0.05821
16.5,64.925,1.47,0.05712
16.5167,65.104,1.447,0.05604
16.5333,65.284,1.425,0.05496
16.55,65.465,1.403,0.05389
16.5667,65.646,1.381,0.05284
16.5833,65.826,1.359,0.0518
16.6,66.007,1.337,0.05077
16.6167,66.189,1.316,0.04975
16.6333,66.371,1.294,0.04875
16.65,66.554,1.273,0.04774
16.6667,66.736,1.252,0.04676
16.6833,66.919,1.231,0.04579
16.7,67.102,1.211,0.04482
16.7167,67.286,1.19,0.04387
16.7333,67.469,1.17,0.04293
16.75,67.655,1.15,0.042
16.7667,67.839,1.13,0.04108
16.7833,68.024,1.11,0.04018
16.8,68.208,1.091,0.03928
16.8167,68.394,1.072,0.0384
16.8333,68.58,1.052,0.03752
16.85,68.766,1.033,0.03666
16.8667,68.952,1.015,0.03582
16.8833,69.139,0.9962,0.03498
16.9,69.326,0.9778,0.03416
16.9167,69.513,0.9597,0.03335
16.9333,69.701,0.9416,0.03254
16.95,69.889,0.9238,0.03175
16.9667,70.077,0.9063,0.03098
16.9833,70.265,0.8889,0.03021
17.0,70.453,0.8717,0.02946
17.0167,70.643,0.8546,0.02871
17.0333,70.832,0.8378,0.02798
17.05,71.021,0.8212,0.02726
17.0667,71.21,0.8048,0.02656
17.0833,71.4,0.7886,0.02586
17.1,71.59,0.7726,0.02518
17.1167,71.782,0.7567,0.0245
17.1333,71.972,0.7411,0.02384
17.15,72.163,0.7256,0.02319
17.1667,72.354,0.7104,0.02255
17.1833,72.545,0.6954,0.02193
17.2,72.737,0.6805,0.02131
17.2167,72.929,0.6658,0.02071
17.2333,73.121,0.6513,0.02012
17.25,73.314,0.637,0.01953
17.2667,73.506,0.6229,0.01897
17.2833,73.699,0.609,0.01841
17.3,73.893,0.5953,0.01786
17.3167,74.086,0.5818,0.01732
17.3333,74.279,0.5684,0.0168
17.35,74.473,0.5553,0.01628
17.3667,74.667,0.5424,0.01578
17.3833,74.861,0.5296,0.01528
17.4,75.056,0.517,0.0148
17.4167,75.251,0.5046,0.01433
17.4333,75.445,0.4924,0.01387
17.45,75.64,0.4804,0.01342
17.4667,75.835,0.4685,0.01298
17.4833,76.031,0.4569,0.01255
17.5,76.227,0.4454,0.01212
17.5167,76.423,0.4341,0.01171
17.5333,76.619,0.423,0.01131
17.55,76.815,0.4121,0.01092
17.5667,77.011,0.4013,0.01054
17.5833,77.209,0.3907,0.01017
17.6,77.406,0.3803,0.009807
17.6167,77.603,0.3701,0.009455
17.6333,77.8,0.36,0.009112
17.65,77.997,0.3502,0.008778
17.6667,78.195,0.3405,0.008454
17.6833,78.393,0.3309,0.008136
17.7,78.591,0.3215,0.007829
17.7167,78.789,0.3123,0.007531
17.7333,78.987,0.3033,0.007241
17.75,79.186,0.2944,0.00696
17.7667,79.385,0.2856,0.006686
17.7833,79.584,0.2771,0.006421
17.8,79.783,0.2687,0.006164
17.8167,79.982,0.2605,0.005915
17.8333,80.182,0.2524,0.005674
17.85,80.381,0.2445,0.00544
17.8667,80.582,0.2367,0.005213
17.8833,80.781,0.2291,0.004994
17.9,80.981,0.2216,0.004783
17.9167,81.181,0.2143,0.004578
17.9333,81.382,0.2072,0.004381
17.95,81.582,0.2002,0.00419
17.9667,81.784,0.1933,0.004005
17.9833,81.984,0.1865,0.003827
18.0,82.185,0.18,0.003656
18.0167,82.386,0.1735,0.003491
18.0333,82.587,0.1672,0.003331
18.05,82.79,0.161,0.003177
18.0667,82.991,0.155,0.00303
18.0833,83.193,0.1491,0.002888
18.1,83.395,0.1433,0.002751
18.1167,83.597,0.1377,0.00262
18.1333,83.799,0.1322,0.002493
18.15,84.002,0.1268,0.002371
18.1667,84.204,0.1216,0.002255
18.1833,84.407,0.1165,0.002143
18.2,84.609,0.1115,0.002036
18.2167,84.812,0.1066,0.001933
18.2333,85.015,0.1018,0.001834
18.25,85.219,0.09718,0.001739
18.2667,85.422,0.09267,0.001648
18.2833,85.625,0.08827,0.001561
18.3,85.829,0.08399,0.001478
18.3167,86.032,0.07983,0.001398
18.3333,86.237,0.07576,0.001321
18.35,86.44,0.07182,0.001248
18.3667,86.644,0.068,0.001178
18.3833,86.848,0.06428,0.001111
18.4,87.052,0.06068,0.001047
18.4167,87.257,0.05719,0.0009854
18.4333,87.462,0.05378,0.0009264
18.45,87.666,0.05051,0.0008702
18.4667,87.871,0.04734,0.0008165
18.4833,88.076,0.04428,0.0007651
18.5,88.281,0.04133,0.000716
18.5167,88.486,0.03847,0.0006688
18.5333,88.691,0.03574,0.000624
18.55,88.897,0.03311,0.0005812
18.5667,89.102,0.0306,0.0005405
18.5833,89.307,0.0282,0.0005017
18.6,89.513,0.02591,0.0004649
18.6167,89.719,0.02374,0.0004299
18.6333,89.925,0.02172,0.0003973
18.65,90.13,0.0195,0.0003612
18.6667,90.336,0.0174,0.0003268
18.6833,90.542,0.01561,0.0002974
18.7,90.748,0.0141,0.0002724
18.7167,90.955,0.0128,0.0002509
18.7333,91.161,0.01112,0.000222
18.75,91.368,0.009989,0.0002027
18.7667,91.574,0.008639,0.0001788
18.7833,91.781,0.007573,0.0001596
18.8,91.988,0.006641,0.0001427
18.8167,92.195,0.005685,0.0001247
18.8333,92.402,0.004856,0.0001086
18.85,92.608,0.004131,9.427e-05
18.8667,92.815,0.0035,8.137e-05
18.8833,93.022,0.002955,6.992e-05
18.9,93.23,0.002418,5.813e-05
18.9167,93.437,0.002001,4.88e-05
18.9333,93.645,0.001661,4.087e-05
18.95,93.852,0.001329,3.301e-05
18.9667,94.059,0.00107,2.664e-05
18.9833,94.267,0.0008595,2.145e-05
