Hour,SZA,UVI,Vitamin D
13.9,14.531,12.5,0.6272
13.9167,14.696,12.48,0.6259
13.9333,14.862,12.45,0.6246
13.95,15.03,12.42,0.6233
13.9667,15.199,12.4,0.6219
13.9833,15.369,12.37,0.6206
14.0,15.541,12.34,0.6192
14.0167,15.713,12.32,0.6178
14.0333,15.887,12.29,0.6163
14.05,16.062,12.26,0.6148
14.0667,16.239,12.23,0.6134
14.0833,16.416,12.19,0.6113
14.1,16.594,12.17,0.6103
14.1167,16.773,12.14,0.6088
14.1333,16.953,12.1,0.6068
14.15,17.134,12.08,0.6056
14.1667,17.316,12.05,0.604
14.1833,17.498,12.01,0.6023
14.2,17.682,11.98,0.6007
14.2167,17.866,11.95,0.599
14.2333,18.051,11.92,0.5973
14.25,18.237,11.88,0.5956
14.2667,18.423,11.85,0.5938
14.2833,18.611,11.81,0.592
14.3,18.798,11.78,0.5903
14.3167,18.987,11.74,0.5884
14.3333,19.176,11.71,0.5866
14.35,19.366,11.67,0.5848
14.3667,19.557,11.64,0.5829
14.3833,19.748,11.6,0.581
14.4,19.939,11.56,0.5791
14.4167,20.131,11.52,0.5771
14.4333,20.324,11.48,0.5747
14.45,20.517,11.45,0.5732
14.4667,20.711,11.41,0.5713
14.4833,20.905,11.37,0.5693
14.5,21.1,11.33,0.5669
14.5167,21.295,11.29,0.5652
14.5333,21.49,11.25,0.5631
14.55,21.686,11.2,0.5607
14.5667,21.883,11.17,0.5589
14.5833,22.079,11.13,0.5568
14.6,22.276,11.08,0.5547
14.6167,22.474,11.04,0.5525
14.6333,22.672,11.0,0.5503
14.65,22.87,10.96,0.5482
14.6667,23.069,10.92,0.546
14.6833,23.268,10.87,0.5438
14.7,23.467,10.83,0.5414
14.7167,23.667,10.79,0.5393
14.7333,23.867,10.74,0.537
14.75,24.067,10.7,0.5347
14.7667,24.268,10.65,0.5324
14.7833,24.469,10.61,0.5301
14.8,24.67,10.56,0.5278
14.8167,24.871,10.51,0.5251
14.8333,25.073,10.47,0.5231
14.85,25.275,10.42,0.5207
14.8667,25.477,10.38,0.5183
14.8833,25.679,10.33,0.5159
14.9,25.882,10.28,0.5135
14.9167,26.085,10.23,0.5109
14.9333,26.288,10.19,0.5086
14.95,26.492,10.14,0.5061
14.9667,26.695,10.09,0.5037
14.9833,26.899,10.05,0.5012
15.0,27.103,9.998,0.4987
15.0167,27.307,9.949,0.4962
15.0333,27.512,9.894,0.4931
15.05,27.716,9.851,0.4911
15.0667,27.921,9.802,0.4885
15.0833,28.126,9.752,0.486
15.1,28.331,9.703,0.4834
15.1167,28.536,9.644,0.4803
15.1333,28.741,9.6,0.478
15.15,28.947,9.552,0.4756
15.1667,29.153,9.502,0.473
15.1833,29.358,9.451,0.4704
15.2,29.564,9.4,0.4677
15.2167,29.771,9.345,0.4648
15.2333,29.977,9.296,0.4624
15.25,30.183,9.244,0.4597
15.2667,30.39,9.195,0.4571
15.2833,30.597,9.143,0.4544
15.3,30.803,9.09,0.4517
15.3167,31.01,9.039,0.449
15.3333,31.217,8.987,0.4463
15.35,31.424,8.935,0.4436
15.3667,31.632,8.881,0.4408
15.3833,31.839,8.829,0.4381
15.4,32.047,8.777,0.4354
15.4167,32.254,8.724,0.4326
15.4333,32.462,8.671,0.4299
15.45,32.669,8.618,0.4271
15.4667,32.877,8.564,0.4244
15.4833,33.085,8.511,0.4216
15.5,33.293,8.458,0.4188
15.5167,33.501,8.404,0.416
15.5333,33.709,8.351,0.4132
15.55,33.918,8.294,0.4103
15.5667,34.126,8.243,0.4076
15.5833,34.335,8.189,0.4048
15.6,34.543,8.135,0.402
15.6167,34.751,8.077,0.3988
15.6333,34.96,8.027,0.3964
15.65,35.169,7.967,0.3931
15.6667,35.378,7.918,0.3906
15.6833,35.586,7.865,0.3879
15.7,35.795,7.81,0.3851
15.7167,36.004,7.756,0.3822
15.7333,36.213,7.7,0.3793
15.75,36.422,7.647,0.3766
15.7667,36.631,7.593,0.3737
15.7833,36.84,7.538,0.3709
15.8,37.049,7.484,0.368
15.8167,37.259,7.429,0.3652
15.8333,37.468,7.375,0.3623
15.85,37.677,7.32,0.3595
15.8667,37.887,7.263,0.3564
15.8833,38.096,7.211,0.3538
15.9,38.305,7.156,0.3509
15.9167,38.515,7.102,0.3481
15.9333,38.724,7.048,0.3452
15.95,38.934,6.993,0.3424
15.9667,39.143,6.939,0.3395
15.9833,39.353,6.885,0.3367
16.0,39.562,6.83,0.3338
16.0167,39.772,6.776,0.331
16.0333,39.982,6.722,0.3282
16.05,40.191,6.668,0.3253
16.0667,40.401,6.613,0.3225
16.0833,40.61,6.559,0.3197
16.1,40.82,6.505,0.3168
16.1167,41.03,6.451,0.314
16.1333,41.24,6.395,0.311
16.15,41.45,6.343,0.3083
16.1667,41.659,6.29,0.3055
16.1833,41.869,6.236,0.3027
16.2,42.079,6.182,0.2999
16.2167,42.289,6.129,0.2971
16.2333,42.498,6.075,0.2943
16.25,42.708,6.022,0.2915
16.2667,42.918,5.969,0.2887
16.2833,43.128,5.916,0.2859
16.3,43.337,5.863,0.2831
16.3167,43.547,5.81,0.2803
16.3333,43.757,5.756,0.2775
16.35,43.967,5.704,0.2748
16.3667,44.177,5.652,0.2721
16.3833,44.386,5.6,0.2693
16.4,44.596,5.547,0.2666
16.4167,44.806,5.495,0.2638
16.4333,45.016,5.443,0.2611
16.45,45.226,5.391,0.2584
16.4667,45.435,5.34,0.2557
16.4833,45.645,5.288,0.253
16.5,45.855,5.235,0.2502
16.5167,46.065,5.185,0.2476
16.5333,46.274,5.134,0.2449
16.55,46.484,5.083,0.2422
16.5667,46.693,5.033,0.2396
16.5833,46.903,4.982,0.2369
16.6,47.113,4.932,0.2343
16.6167,47.323,4.882,0.2316
16.6333,47.532,4.83,0.2289
16.65,47.742,4.781,0.2263
16.6667,47.951,4.732,0.2238
16.6833,48.161,4.682,0.2212
16.7,48.37,4.632,0.2185
16.7167,48.58,4.584,0.216
16.7333,48.789,4.535,0.2135
16.75,48.998,4.487,0.2109
16.7667,49.208,4.438,0.2084
16.7833,49.417,4.388,0.2058
16.8,49.627,4.342,0.2033
16.8167,49.836,4.294,0.2008
16.8333,50.045,4.246,0.1983
16.85,50.254,4.199,0.1959
16.8667,50.464,4.152,0.1934
16.8833,50.673,4.105,0.1909
16.9,50.882,4.058,0.1885
16.9167,51.091,4.012,0.1861
16.9333,51.3,3.965,0.1836
16.95,51.509,3.919,0.1812
16.9667,51.718,3.874,0.1788
16.9833,51.927,3.829,0.1765
17.0,52.136,3.783,0.1741
17.0167,52.345,3.737,0.1717
17.0333,52.554,3.694,0.1695
17.05,52.763,3.648,0.1671
17.0667,52.972,3.605,0.1649
17.0833,53.18,3.561,0.1625
17.1,53.389,3.517,0.1603
17.1167,53.597,3.474,0.158
17.1333,53.806,3.431,0.1558
17.15,54.015,3.388,0.1535
17.1667,54.223,3.345,0.1513
17.1833,54.432,3.303,0.1491
17.2,54.64,3.261,0.147
17.2167,54.848,3.219,0.1448
17.2333,55.056,3.177,0.1426
17.25,55.265,3.136,0.1405
17.2667,55.473,3.095,0.1384
17.2833,55.681,3.054,0.1363
17.3,55.889,3.014,0.1342
17.3167,56.097,2.974,0.1321
17.3333,56.305,2.934,0.1301
17.35,56.513,2.894,0.128
17.3667,56.721,2.855,0.126
17.3833,56.929,2.816,0.124
17.4,57.136,2.777,0.122
17.4167,57.344,2.739,0.1201
17.4333,57.551,2.701,0.1181
17.45,57.759,2.663,0.1162
17.4667,57.966,2.625,0.1142
17.4833,58.174,2.588,0.1123
17.5,58.381,2.551,0.1105
17.5167,58.588,2.515,0.1086
17.5333,58.796,2.478,0.1067
17.55,59.003,2.442,0.1049
17.5667,59.21,2.407,0.1031
17.5833,59.417,2.371,0.1013
17.6,59.624,2.336,0.09953
17.6167,59.831,2.301,0.09777
17.6333,60.037,2.267,0.09602
17.65,60.244,2.232,0.0943
17.6667,60.451,2.199,0.09259
17.6833,60.657,2.165,0.0909
17.7,60.864,2.132,0.08923
17.7167,61.07,2.099,0.08758
17.7333,61.277,2.066,0.08594
17.75,61.483,2.034,0.08432
17.7667,61.689,2.002,0.08273
17.7833,61.895,1.97,0.08114
17.8,62.101,1.938,0.07958
17.8167,62.307,1.907,0.07804
17.8333,62.513,1.876,0.07651
17.85,62.719,1.846,0.075
17.8667,62.924,1.816,0.07351
17.8833,63.13,1.786,0.07204
17.9,63.336,1.756,0.07058
17.9167,63.541,1.727,0.06915
17.9333,63.747,1.698,0.06773
17.95,63.952,1.669,0.06633
17.9667,64.157,1.641,0.06495
17.9833,64.362,1.613,0.06359
18.0,64.567,1.585,0.06224
18.0167,64.772,1.558,0.06091
18.0333,64.977,1.531,0.0596
18.05,65.182,1.504,0.05831
18.0667,65.386,1.477,0.05704
18.0833,65.591,1.451,0.05579
18.1,65.796,1.425,0.05455
18.1167,66.0,1.399,0.05333
18.1333,66.204,1.374,0.05213
18.15,66.408,1.349,0.05094
18.1667,66.612,1.324,0.04978
18.1833,66.816,1.3,0.04863
18.2,67.02,1.276,0.04749
18.2167,67.224,1.252,0.04638
18.2333,67.428,1.228,0.04528
18.25,67.631,1.205,0.0442
18.2667,67.835,1.182,0.04314
18.2833,68.038,1.159,0.0421
18.3,68.242,1.137,0.04107
18.3167,68.445,1.115,0.04006
18.3333,68.648,1.093,0.03906
18.35,68.851,1.072,0.03808
18.3667,69.054,1.051,0.03712
18.3833,69.257,1.03,0.03618
18.4,69.459,1.009,0.03525
18.4167,69.662,0.9885,0.03434
18.4333,69.864,0.9685,0.03345
18.45,70.067,0.9486,0.03257
18.4667,70.269,0.9291,0.0317
18.4833,70.471,0.9098,0.03086
18.5,70.673,0.8908,0.03002
18.5167,70.875,0.8721,0.02921
18.5333,71.076,0.8537,0.02841
18.55,71.278,0.8355,0.02762
18.5667,71.48,0.8175,0.02686
18.5833,71.681,0.7999,0.0261
18.6,71.882,0.7825,0.02536
18.6167,72.083,0.7654,0.02464
18.6333,72.284,0.7485,0.02393
18.65,72.485,0.7319,0.02323
18.6667,72.686,0.7155,0.02255
18.6833,72.887,0.6994,0.02189
18.7,73.088,0.6836,0.02124
18.7167,73.288,0.668,0.0206
18.7333,73.488,0.6526,0.01998
18.75,73.688,0.6375,0.01937
18.7667,73.888,0.6226,0.01877
18.7833,74.088,0.608,0.01819
18.8,74.288,0.5936,0.01762
18.8167,74.488,0.5795,0.01706
18.8333,74.687,0.5656,0.01652
18.85,74.887,0.5519,0.01599
18.8667,75.086,0.5384,0.01547
18.8833,75.285,0.5252,0.01497
18.9,75.484,0.5122,0.01448
18.9167,75.683,0.4994,0.01399
18.9333,75.881,0.4869,0.01353
18.95,76.08,0.4745,0.01307
18.9667,76.278,0.4624,0.01263
18.9833,76.477,0.4505,0.01219
